Sample size N: 10000
0.65948	0.48267
0.65951	0.70564
0.65953	0.68878
0.65956	0.45315
0.65957	1.03992
0.65958	0.68819
0.65964	0.47883
0.65966	0.34026
0.65967	0.35883
0.65972	0.62257
0.65976	0.05395
0.65980	0.30753
0.65982	0.87802
0.65985	0.71741
0.65999	0.96863
0.66014	0.34492
0.66020	0.45557
0.66026	-0.19302
0.66031	0.46079
0.66038	0.08943
0.66045	0.58289
0.66048	-0.26034
0.66059	0.63397
0.66073	0.70459
0.66075	0.03921
0.66077	0.41307
0.66113	1.20398
0.66125	0.72658
0.66126	-0.10690
0.66126	0.24728
0.66138	0.96578
0.66141	0.42283
0.66142	0.65021
0.66148	0.05315
0.66153	0.88707
0.66159	0.30046
0.66176	0.25240
0.66179	0.21882
0.66199	0.30700
0.66208	0.31917
0.66210	0.78936
0.66213	0.04067
0.66217	0.20307
0.66241	0.29553
0.66248	0.04340
0.66250	0.63837
0.66254	0.81216
0.66264	0.47035
0.66264	0.35789
0.66275	1.18467
0.66281	0.59404
0.66285	0.52372
0.66286	0.94938
0.66287	0.62964
0.66300	0.29863
0.66306	0.51352
0.66317	0.28532
0.66319	0.33811
0.66321	0.30183
0.66341	0.28636
0.66348	0.21886
0.66353	0.60460
0.66356	0.35023
0.66356	0.54458
0.66357	1.00899
0.66358	1.10286
0.66381	0.21012
0.66384	1.09894
0.66404	0.41221
0.66416	-0.14124
0.66423	0.54525
0.66446	1.02445
0.66448	0.13110
0.66459	0.06630
0.66466	0.34746
0.66488	0.04813
0.66498	0.59612
0.66514	1.16188
0.66516	0.96636
0.66517	0.84663
0.66523	0.61432
0.66534	0.04605
0.66541	0.48805
0.66559	0.87210
0.66560	1.11903
0.66566	0.82635
0.66566	0.48010
0.66590	0.35521
0.66603	0.51488
0.66610	1.15982
0.66610	0.39859
0.66619	0.27311
0.66623	0.48468
0.66626	0.36524
0.66658	0.92392
0.66663	0.83964
0.66665	0.77103
0.66666	0.24764
0.66666	0.37366
0.66682	0.63522
0.66687	0.54070
0.66696	0.21097
0.66705	0.87063
0.66707	0.37130
0.66730	0.21487
0.66738	0.29354
0.66740	0.64760
0.66755	0.50939
0.66759	0.48761
0.66823	0.72573
0.66823	0.86167
0.66845	0.42932
0.66850	0.62975
0.66855	0.29026
0.66857	0.14185
0.66874	0.34932
0.66877	0.50317
0.66887	0.60391
0.66889	0.71129
0.66890	0.46935
0.66893	0.84131
0.66898	0.59997
0.66906	0.13647
0.66909	1.23850
0.66915	0.73068
0.66917	0.81468
0.66925	0.18373
0.66925	0.47026
0.66943	0.37044
0.66945	0.49021
0.66953	-0.05463
0.66963	0.45144
0.66980	0.64444
0.67010	0.14456
0.67012	0.08275
0.67023	0.10667
0.67045	0.03264
0.67048	0.43731
0.67049	0.93117
0.67059	0.04846
0.67098	0.36645
0.67103	0.72070
0.67106	0.01075
0.67109	0.69445
0.67120	0.37479
0.67120	0.31467
0.67124	0.38054
0.67125	1.10756
0.67131	0.93966
0.67135	0.08700
0.67140	-0.04503
0.67154	0.90195
0.67157	-0.00841
0.67185	0.44173
0.67192	0.40030
0.67202	0.61715
0.67214	-0.02024
0.67215	0.78698
0.67217	0.64959
0.67222	0.47152
0.67223	0.36610
0.67225	0.87956
0.67229	0.23475
0.67238	0.29572
0.67243	0.19907
0.67244	0.52100
0.67248	0.66315
0.67261	0.56648
0.67263	0.66427
0.67270	1.08477
0.67273	0.82822
0.67274	0.08836
0.67278	-0.08729
0.67279	0.90136
0.67297	0.61918
0.67307	0.53112
0.67311	0.86947
0.67318	0.51433
0.67319	0.29559
0.67321	0.32427
0.67362	0.53711
0.67422	0.93324
0.67456	-0.07172
0.67457	0.22476
0.67473	0.54116
0.67474	0.54441
0.67515	0.90254
0.67553	0.65731
0.67558	0.67563
0.67571	0.16721
0.67576	0.09228
0.67583	0.32756
0.67596	0.30792
0.67611	0.28564
0.67612	0.22107
0.67620	0.67067
0.67636	0.52582
0.67642	-0.14807
0.67643	0.22578
0.67644	-0.00990
0.67657	-0.00923
0.67659	-0.33548
0.67663	0.45244
0.67667	0.30585
0.67667	1.13732
0.67672	0.17542
0.67677	0.22571
0.67681	0.66819
0.67695	0.45270
0.67703	0.53061
0.67748	0.29819
0.67754	0.45507
0.67766	0.76383
0.67782	0.61676
0.67786	0.72319
0.67806	0.54292
0.67816	-0.11742
0.67818	0.88930
0.67822	0.53013
0.67825	0.99630
0.67844	0.08105
0.67855	0.08105
0.67872	0.84864
0.67876	0.07317
0.67890	0.76758
0.67897	0.57878
0.67901	0.55867
0.67919	0.86126
0.67925	-0.17935
0.67927	0.30568
0.67928	0.26267
0.67939	0.68604
0.67966	-0.32271
0.68009	0.52229
0.68018	0.08844
0.68019	1.19391
0.68033	0.17845
0.68083	0.92536
0.68096	0.15967
0.68099	0.33365
0.68105	0.24751
0.68119	1.01374
0.68120	0.61128
0.68149	0.41501
0.68170	0.90654
0.68175	0.71923
0.68181	0.71074
0.68185	0.34360
0.68197	0.74827
0.68203	0.42374
0.68204	0.60844
0.68212	0.46196
0.68216	-0.47492
0.68223	1.29387
0.68228	0.85579
0.68272	0.74571
0.68275	0.25897
0.68280	0.29184
0.68302	0.58020
0.68306	0.80114
0.68312	1.13824
0.68328	0.77004
0.68333	0.23625
0.68335	0.41926
0.68340	0.05054
0.68342	0.65325
0.68353	0.77090
0.68364	0.57324
0.68371	0.59216
0.68377	0.60854
0.68384	0.46797
0.68401	0.73803
0.68416	0.62669
0.68420	0.51840
0.68425	0.50597
0.68430	0.58056
0.68433	0.61371
0.68434	0.17271
0.68441	0.30875
0.68450	0.54123
0.68485	0.28902
0.68499	0.35534
0.68513	0.20914
0.68518	0.58522
0.68520	0.45610
0.68538	0.27389
0.68545	0.08655
0.68554	0.10938
0.68569	0.29835
0.68585	0.62298
0.68586	0.60898
0.68589	-0.04437
0.68591	0.79767
0.68597	0.52198
0.68610	0.77468
0.68634	0.31135
0.68636	0.75529
0.68648	0.20236
0.68653	-0.45196
0.68657	0.39626
0.68667	0.76868
0.68670	0.15809
0.68671	0.04935
0.68685	0.23908
0.68687	0.42510
0.68695	0.93264
0.68708	0.54112
0.68709	0.80039
0.68718	0.30045
0.68722	-0.05704
0.68725	0.34590
0.68725	0.92369
0.68728	0.54813
0.68742	0.89424
0.68744	0.31556
0.68785	0.16470
0.68788	0.36879
0.68791	0.19315
0.68802	-0.08834
0.68822	0.51175
0.68824	1.15078
0.68835	0.70945
0.68843	0.02049
0.68853	0.58485
0.68859	-0.01611
0.68869	0.23713
0.68876	0.52093
0.68887	1.68618
0.68914	0.19716
0.68917	1.18459
0.68920	-0.03226
0.68953	0.81061
0.68987	0.37951
0.69007	0.24589
0.69013	0.20433
0.69027	0.87477
0.69047	0.43821
0.69056	0.72014
0.69056	0.73742
0.69067	0.60519
0.69069	0.52613
0.69070	0.40164
0.69082	0.38237
0.69110	0.62777
0.69112	0.47521
0.69118	0.40241
0.69121	0.61806
0.69128	0.48012
0.69155	0.16135
0.69159	0.88527
0.69167	0.69729
0.69167	0.44954
0.69177	0.08752
0.69183	0.22240
0.69212	0.35783
0.69221	0.15065
0.69262	0.75067
0.69262	1.10393
0.69271	0.80799
0.69274	0.65166
0.69289	0.52405
0.69306	0.64674
0.69320	0.86073
0.69324	0.64119
0.69350	0.35893
0.69351	0.30384
0.69393	0.63684
0.69403	0.49748
0.69409	0.80176
0.69415	0.56916
0.69433	0.16960
0.69442	1.12410
0.69450	0.71829
0.69463	0.47447
0.69466	0.66972
0.69469	0.13475
0.69472	0.07158
0.69474	1.00223
0.69476	0.69598
0.69486	0.49120
0.69500	0.28452
0.69521	0.45880
0.69526	0.71124
0.69539	0.30877
0.69589	0.22774
0.69611	0.43608
0.69614	1.03176
0.69627	0.41745
0.69676	-0.09458
0.69716	0.87782
0.69733	0.52569
0.69761	0.50400
0.69761	0.08991
0.69773	0.75461
0.69776	0.63774
0.69779	0.56613
0.69782	0.26946
0.69787	1.16783
0.69797	0.17836
0.69807	0.61980
0.69834	0.00674
0.69836	-0.03805
0.69856	0.19486
0.69867	0.93551
0.69873	0.00576
0.69895	-0.21326
0.69905	0.60615
0.69911	0.71621
0.69915	0.60759
0.69918	0.50113
0.69921	0.65738
0.69924	0.73372
0.69933	0.08040
0.69935	-0.10888
0.69950	0.93109
0.69969	0.69825
0.69974	1.13097
0.69976	-0.04222
0.69977	1.09910
0.70002	-0.12189
0.70015	0.24529
0.70021	0.49209
0.70042	0.03297
0.70068	1.09117
0.70077	0.14544
0.70084	0.09789
0.70088	-0.20145
0.70102	0.54284
0.70105	0.53006
0.70115	0.25739
0.70123	0.43475
0.70133	0.56198
0.70134	0.38477
0.70137	0.59775
0.70142	0.18461
0.70164	0.29279
0.70176	0.01920
0.70176	0.79714
0.70187	0.74998
0.70194	0.18003
0.70206	0.55899
0.70219	0.14633
0.70227	0.21107
0.70231	0.48771
0.70232	-0.04201
0.70241	0.44507
0.70242	0.56362
0.70263	0.45155
0.70291	0.66351
0.70291	0.89773
0.70294	-0.01265
0.70306	1.10431
0.70307	-0.07240
0.70309	0.43559
0.70317	0.70937
0.70363	0.64057
0.70366	0.64328
0.70369	0.15320
0.70370	0.55683
0.70370	0.63958
0.70370	0.16984
0.70409	0.06198
0.70425	0.90556
0.70428	0.13274
0.70439	-0.04637
0.70443	0.70315
0.70450	0.39362
0.70451	0.64172
0.70453	-0.31016
0.70457	0.83843
0.70469	0.60504
0.70477	0.50710
0.70482	0.63536
0.70484	0.56434
0.70491	0.31787
0.70531	0.25038
0.70539	0.28725
0.70549	0.54429
0.70553	-0.21418
0.70559	0.19467
0.70595	0.99503
0.70604	0.14971
0.70611	0.44365
0.70613	0.43920
0.70617	1.00974
0.70621	0.75805
0.70650	0.72570
0.70655	0.32366
0.70660	0.64722
0.70672	-0.08251
0.70681	0.38809
0.70682	0.65217
0.70692	0.69902
0.70716	0.37516
0.70725	0.11302
0.70735	0.33489
0.70737	0.39806
0.70750	0.14976
0.70751	0.51390
0.70769	0.97587
0.70771	0.52296
0.70784	0.36441
0.70805	0.11226
0.70805	0.37965
0.70821	0.53346
0.70823	0.79443
0.70823	0.65352
0.70871	0.42601
0.70875	0.63170
0.70882	0.01757
0.70888	1.10218
0.70889	0.25795
0.70890	0.18400
0.70891	0.48306
0.70901	0.44057
0.70910	0.38846
0.70945	0.19851
0.70985	1.36424
0.71000	0.71059
0.71023	0.41826
0.71025	0.22775
0.71035	0.40206
0.71036	0.37502
0.71045	0.41842
0.71050	0.23389
0.71073	0.12533
0.71074	0.28821
0.71075	0.06168
0.71102	0.03921
0.71118	0.13537
0.71151	0.72636
0.71155	0.31002
0.71161	0.27930
0.71169	0.33681
0.71181	0.92572
0.71181	0.36786
0.71183	1.00841
0.71186	0.84039
0.71192	0.99773
0.71200	0.28374
0.71223	0.59591
0.71241	0.72024
0.71247	0.29844
0.71263	1.09213
0.71265	0.71985
0.71270	1.16829
0.71280	1.08019
0.71337	0.77041
0.71345	0.16876
0.71347	0.29356
0.71349	0.59137
0.71354	0.00395
0.71376	-0.17999
0.71380	0.80097
0.71390	0.31673
0.71402	0.47694
0.71404	0.47390
0.71410	0.67656
0.71429	0.53005
0.71433	0.57525
0.71446	0.57790
0.71460	0.66846
0.71464	0.67515
0.71470	0.56111
0.71489	0.18023
0.71498	0.74092
0.71505	0.71119
0.71509	0.83497
0.71526	0.20453
0.71526	0.51321
0.71534	-0.34513
0.71543	0.72697
0.71580	1.42280
0.71587	0.72126
0.71591	0.51037
0.71600	0.29830
0.71610	0.71820
0.71613	0.69193
0.71630	0.21721
0.71633	0.52408
0.71634	0.48455
0.71677	0.34336
0.71686	0.19098
0.71703	0.30786
0.71733	0.87618
0.71734	0.75411
0.71739	0.75007
0.71741	0.39555
0.71769	0.14073
0.71789	0.52930
0.71796	0.52380
0.71825	-0.01756
0.71850	0.67754
0.71880	0.39575
0.71886	0.92918
0.71892	1.01831
0.71894	0.62896
0.71939	0.28350
0.71960	0.47771
0.71962	-0.00197
0.71968	0.27925
0.71974	0.48660
0.71990	0.25218
0.72023	0.78574
0.72051	0.44755
0.72053	1.16218
0.72058	0.42742
0.72064	0.49419
0.72079	0.54055
0.72112	0.48220
0.72113	0.11061
0.72120	0.46545
0.72123	0.42875
0.72135	0.77972
0.72149	0.00571
0.72161	0.28714
0.72163	-0.11430
0.72180	0.50468
0.72186	0.45374
0.72212	0.52688
0.72219	0.84711
0.72224	0.41617
0.72235	0.62476
0.72276	0.13350
0.72282	1.13311
0.72286	0.20828
0.72316	0.24970
0.72357	0.31206
0.72389	0.63347
0.72392	0.92100
0.72396	0.37008
0.72410	0.51325
0.72421	0.30702
0.72434	0.72826
0.72447	-0.24210
0.72452	0.93647
0.72462	0.29590
0.72487	0.39953
0.72489	0.33084
0.72507	0.35299
0.72512	0.22416
0.72516	0.49512
0.72528	0.92538
0.72551	1.13473
0.72553	-0.27505
0.72567	-0.13364
0.72568	0.52188
0.72583	0.37017
0.72607	0.04060
0.72656	0.95372
0.72660	0.63251
0.72661	0.90540
0.72668	0.44116
0.72687	-0.30725
0.72703	0.47096
0.72707	-0.15462
0.72715	0.01011
0.72715	0.57295
0.72745	1.03056
0.72778	0.40628
0.72781	0.22518
0.72787	0.83653
0.72789	0.52108
0.72793	0.50616
0.72831	0.63133
0.72845	0.50405
0.72846	0.53679
0.72846	0.42475
0.72859	1.01540
0.72872	0.26681
0.72885	0.45885
0.72893	0.67833
0.72924	1.24973
0.72936	0.52191
0.72938	0.44268
0.72941	0.57644
0.72970	0.19350
0.72989	0.12410
0.72997	0.44266
0.73008	0.37069
0.73022	0.43510
0.73023	-0.00352
0.73026	0.71012
0.73026	0.36057
0.73032	0.26657
0.73043	0.74299
0.73044	1.28353
0.73049	0.56730
0.73056	0.73573
0.73058	0.96115
0.73064	0.39870
0.73082	0.53475
0.73084	0.47344
0.73084	0.45362
0.73084	0.19787
0.73092	0.72135
0.73110	0.52695
0.73113	0.56091
0.73127	0.32546
0.73134	0.79963
0.73136	0.81775
0.73142	0.45497
0.73148	1.09538
0.73183	0.07079
0.73184	0.18985
0.73187	0.48448
0.73199	0.83137
0.73205	0.28597
0.73208	0.16431
0.73217	0.72573
0.73232	0.88444
0.73256	0.30608
0.73269	0.12328
0.73282	0.66664
0.73285	0.86133
0.73318	1.01049
0.73325	0.56074
0.73326	0.12848
0.73329	0.49534
0.73330	0.17972
0.73354	0.55913
0.73369	0.24724
0.73377	0.69605
0.73377	0.91152
0.73415	0.61811
0.73427	-0.22344
0.73427	0.76836
0.73427	0.64575
0.73431	0.73552
0.73437	0.48111
0.73454	0.51378
0.73458	1.45315
0.73478	0.34664
0.73483	0.26303
0.73483	0.62991
0.73491	0.58395
0.73497	0.04432
0.73501	0.61349
0.73503	0.77292
0.73511	-0.00132
0.73517	0.36355
0.73536	0.33534
0.73537	0.50236
0.73545	0.73483
0.73562	-0.28897
0.73565	0.77992
0.73585	0.09893
0.73591	0.48465
0.73594	0.80855
0.73599	0.10918
0.73609	0.66589
0.73612	0.83379
0.73623	0.53594
0.73631	0.54299
0.73635	1.21382
0.73636	0.50005
0.73645	0.36517
0.73664	0.54800
0.73669	0.47966
0.73676	0.35526
0.73690	0.91968
0.73695	0.63533
0.73713	0.16150
0.73726	0.67488
0.73751	0.95998
0.73753	0.49111
0.73753	1.31222
0.73757	0.26689
0.73769	0.27888
0.73773	0.54908
0.73776	0.91866
0.73783	0.48385
0.73784	0.20975
0.73791	0.52613
0.73827	0.53662
0.73837	0.05692
0.73861	0.63265
0.73867	0.59992
0.73870	0.63150
0.73882	0.66958
0.73890	0.31787
0.73895	0.83334
0.73903	0.52179
0.73913	0.80147
0.73914	0.77077
0.73924	0.78716
0.73927	0.64291
0.73928	0.42793
0.73938	0.41474
0.73944	0.39459
0.73947	0.67660
0.73948	0.65856
0.73965	0.31605
0.73968	-0.25506
0.73970	0.14574
0.73984	0.66421
0.73990	0.67783
0.74042	0.19330
0.74054	0.57336
0.74068	0.84696
0.74080	1.13955
0.74082	0.06213
0.74092	0.60367
0.74103	0.64888
0.74110	1.26955
0.74135	0.41061
0.74147	0.59292
0.74150	0.30340
0.74162	0.97406
0.74164	0.45214
0.74197	0.00151
0.74207	0.25710
0.74209	0.53895
0.74236	0.63638
0.74238	0.70327
0.74239	-0.00594
0.74248	0.03679
0.74284	-0.10968
0.74286	0.29304
0.74305	1.18694
0.74311	0.81992
0.74319	0.93861
0.74320	0.80014
0.74335	1.02118
0.74353	0.53529
0.74354	0.20480
0.74365	-0.09747
0.74395	0.66287
0.74399	0.35560
0.74400	0.68466
0.74425	0.94524
0.74427	0.75284
0.74450	0.28805
0.74451	0.62977
0.74468	0.99455
0.74469	0.11295
0.74483	0.54391
0.74484	0.67888
0.74499	0.94980
0.74534	0.60067
0.74550	0.49245
0.74556	0.47255
0.74564	-0.19992
0.74574	0.46626
0.74583	1.14850
0.74599	0.65664
0.74603	0.22489
0.74605	0.31912
0.74658	0.55548
0.74672	0.45319
0.74674	0.43594
0.74705	0.37011
0.74711	0.32087
0.74723	0.18488
0.74730	0.32680
0.74745	0.63764
0.74757	0.29352
0.74787	0.32462
0.74797	0.13641
0.74799	0.58699
0.74806	0.34518
0.74816	0.51971
0.74821	0.73848
0.74828	0.55227
0.74838	0.72920
0.74844	0.88059
0.74846	0.94188
0.74870	0.72976
0.74884	0.98921
0.74894	0.16477
0.74897	0.43809
0.74926	0.05278
0.74944	0.79914
0.74949	0.48387
0.74962	1.12855
0.75001	0.24048
0.75001	0.65451
0.75010	0.93786
0.75024	0.69324
0.75026	0.33369
0.75035	0.33795
0.75036	0.62359
0.75038	0.43790
0.75049	0.33042
0.75067	-0.27253
0.75072	0.30273
0.75100	1.10086
0.75105	0.92500
0.75108	0.78585
0.75113	0.59086
0.75119	0.35575
0.75133	0.81095
0.75135	0.37033
0.75195	0.53624
0.75217	0.40450
0.75228	0.60996
0.75233	0.87780
0.75234	0.60360
0.75240	0.43179
0.75256	0.63515
0.75273	0.64294
0.75281	0.60236
0.75285	0.62998
0.75286	0.40288
0.75307	0.02230
0.75319	0.88098
0.75338	1.04766
0.75340	-0.12177
0.75341	0.76720
0.75358	0.75041
0.75380	0.63778
0.75392	0.23999
0.75395	0.75147
0.75397	0.31249
0.75401	0.40775
0.75402	0.21201
0.75443	0.61930
0.75446	0.51377
0.75451	0.47350
0.75465	0.88194
0.75471	0.65211
0.75473	0.51961
0.75474	0.64546
0.75484	0.53805
0.75490	0.66412
0.75500	0.31701
0.75500	0.67186
0.75535	0.76465
0.75538	0.80051
0.75549	0.54852
0.75557	0.45640
0.75599	0.57471
0.75601	0.21090
0.75635	0.57423
0.75645	0.73493
0.75646	-0.10002
0.75655	0.21900
0.75660	0.46294
0.75675	1.13920
0.75681	0.49826
0.75696	0.70561
0.75705	0.59325
0.75706	0.32726
0.75711	0.88020
0.75711	0.60710
0.75718	0.55182
0.75730	0.44106
0.75732	-0.21685
0.75762	0.53111
0.75765	0.71404
0.75769	0.18463
0.75777	0.13101
0.75789	0.68018
0.75798	0.74057
0.75805	0.35183
0.75819	0.64586
0.75822	0.77111
0.75841	0.04537
0.75845	0.90115
0.75846	0.30578
0.75864	0.89549
0.75880	0.70854
0.75880	0.08854
0.75885	0.14973
0.75890	0.61274
0.75896	0.93948
0.75903	0.50905
0.75913	0.42743
0.75914	0.23842
0.75924	0.38312
0.75931	0.24330
0.75939	0.29374
0.75967	0.04018
0.75986	0.32811
0.75993	0.27308
0.75998	0.51554
0.76001	1.00898
0.76011	0.43865
0.76038	0.62951
0.76040	0.29463
0.76045	0.39928
0.76058	0.63199
0.76066	0.26217
0.76071	-0.02521
0.76091	0.27980
0.76129	0.84106
0.76158	0.87088
0.76167	1.03530
0.76174	0.36257
0.76205	1.09306
0.76220	0.60491
0.76222	0.66999
0.76224	0.56872
0.76243	0.24506
0.76251	0.64706
0.76254	0.76236
0.76266	1.02007
0.76282	0.25665
0.76285	0.68470
0.76286	0.67811
0.76310	0.43598
0.76320	0.75311
0.76330	0.69200
0.76333	0.50305
0.76350	0.74365
0.76351	0.54548
0.76381	0.35569
0.76417	0.99994
0.76443	0.33618
0.76464	0.28086
0.76468	0.55766
0.76468	1.06497
0.76470	0.16433
0.76474	-0.16118
0.76502	0.50021
0.76509	0.71235
0.76510	-0.16069
0.76530	1.14196
0.76534	0.26117
0.76536	0.33649
0.76549	0.24255
0.76558	0.27115
0.76560	0.16802
0.76563	0.50811
0.76569	0.30961
0.76570	0.82702
0.76579	0.03454
0.76591	1.10789
0.76603	-0.06291
0.76609	0.20181
0.76622	-0.12214
0.76644	0.49925
0.76652	1.02749
0.76698	1.03539
0.76701	0.59471
0.76708	0.33795
0.76745	0.45309
0.76747	0.77130
0.76749	0.34807
0.76751	0.62613
0.76761	0.61810
0.76768	0.95392
0.76771	0.70500
0.76777	0.28260
0.76797	0.70141
0.76820	0.28552
0.76848	-0.29574
0.76851	0.36797
0.76854	0.86847
0.76864	0.06395
0.76874	0.28677
0.76912	0.19674
0.76920	0.49161
0.76937	0.04984
0.76949	0.74037
0.76963	0.26469
0.76982	0.47991
0.77009	-0.23372
0.77015	0.26821
0.77052	0.60830
0.77053	0.82957
0.77062	0.50941
0.77065	0.52798
0.77080	0.58101
0.77098	0.70295
0.77103	0.62732
0.77128	0.30997
0.77136	0.83304
0.77158	0.29277
0.77172	0.19209
0.77175	0.76970
0.77186	-0.16701
0.77190	0.36804
0.77191	0.60104
0.77193	0.72061
0.77215	0.41449
0.77219	0.44020
0.77236	0.59487
0.77243	0.42596
0.77251	0.70868
0.77288	0.62299
0.77301	0.14255
0.77302	0.02007
0.77306	0.49108
0.77310	0.13485
0.77315	0.30387
0.77323	0.91417
0.77331	0.63928
0.77349	0.64073
0.77363	0.05193
0.77365	0.26268
0.77389	-0.00808
0.77398	0.54029
0.77398	0.90061
0.77409	0.21032
0.77426	0.74873
0.77429	1.15598
0.77448	0.53449
0.77466	0.82834
0.77470	0.66678
0.77478	0.64970
0.77487	0.47010
0.77494	0.62356
0.77500	0.65322
0.77520	0.80639
0.77528	0.52527
0.77529	0.38098
0.77557	0.78963
0.77558	0.69603
0.77563	0.18214
0.77580	0.04285
0.77581	1.05186
0.77584	0.71069
0.77586	0.66698
0.77593	1.21119
0.77606	1.09293
0.77615	0.32664
0.77636	0.90611
0.77662	0.26980
0.77683	0.42311
0.77685	0.29655
0.77702	-0.03974
0.77704	0.19977
0.77713	0.73595
0.77729	0.37785
0.77735	0.64363
0.77740	0.81612
0.77742	0.44214
0.77746	0.60418
0.77764	0.84702
0.77767	0.09401
0.77791	0.58302
0.77807	0.39417
0.77815	0.20709
0.77827	0.55293
0.77832	0.59406
0.77853	0.58256
0.77854	0.35554
0.77865	0.00712
0.77889	0.70243
0.77902	0.39580
0.77904	0.24415
0.77904	0.43875
0.77920	0.67964
0.77939	0.74389
0.77943	-0.16848
0.77946	0.29471
0.77965	0.20041
0.77987	0.15108
0.77997	0.79374
0.78025	0.31675
0.78036	0.45572
0.78039	0.20541
0.78043	0.71609
0.78057	0.86829
0.78089	0.72449
0.78097	0.55984
0.78103	0.55109
0.78114	0.25171
0.78120	0.71814
0.78137	0.75036
0.78138	0.31603
0.78142	0.06663
0.78155	0.79398
0.78159	0.13168
0.78165	0.74065
0.78173	0.72330
0.78186	0.67801
0.78206	0.45350
0.78216	0.97888
0.78230	0.69158
0.78232	0.76622
0.78244	-0.17364
0.78251	0.20586
0.78253	0.66077
0.78265	0.87387
0.78272	0.39571
0.78285	0.46961
0.78308	0.90083
0.78313	0.70653
0.78322	0.93090
0.78331	0.67089
0.78334	0.97091
0.78334	0.31912
0.78337	0.37291
0.78354	0.31642
0.78364	0.38407
0.78440	0.65110
0.78449	0.21972
0.78449	0.66610
0.78453	0.38727
0.78453	0.33506
0.78454	0.15391
0.78458	0.84604
0.78460	0.15850
0.78467	0.54070
0.78471	0.43386
0.78473	0.60199
0.78497	0.10779
0.78527	0.30635
0.78529	0.14892
0.78535	0.50301
0.78585	0.56906
0.78605	0.83071
0.78619	0.46258
0.78621	0.55962
0.78623	0.15063
0.78660	0.42080
0.78695	0.72623
0.78695	1.26544
0.78706	0.50548
0.78750	0.44863
0.78760	0.44861
0.78770	0.18888
0.78778	0.73195
0.78788	0.15724
0.78792	0.42924
0.78794	0.82089
0.78808	0.83066
0.78809	0.82917
0.78823	0.36657
0.78827	0.10285
0.78828	0.38254
0.78835	0.46844
0.78841	0.22393
0.78863	0.24300
0.78866	0.54122
0.78867	-0.08528
0.78875	-0.05382
0.78886	0.59764
0.78946	0.40293
0.78955	0.53008
0.78986	0.34370
0.79005	0.65548
0.79025	0.19287
0.79035	0.32198
0.79036	0.55441
0.79043	0.55434
0.79049	0.45351
0.79051	-0.18572
0.79061	0.92279
0.79071	0.68856
0.79075	0.47117
0.79080	1.44483
0.79088	0.52747
0.79088	0.27254
0.79114	0.25273
0.79115	0.53105
0.79125	0.10351
0.79125	1.43325
0.79128	0.39333
0.79184	0.55999
0.79185	0.31728
0.79244	0.62239
0.79248	0.36382
0.79252	0.48266
0.79264	1.01786
0.79266	0.96566
0.79267	0.04311
0.79270	0.71711
0.79277	0.82095
0.79283	0.49311
0.79293	0.80926
0.79329	0.58363
0.79331	0.03272
0.79341	0.26168
0.79359	0.37440
0.79361	0.38649
0.79365	0.47239
0.79377	0.65260
0.79383	0.54597
0.79391	0.23445
0.79398	0.08960
0.79451	-0.00119
0.79467	0.39806
0.79495	0.11062
0.79497	0.65493
0.79507	1.20182
0.79510	0.85003
0.79511	0.34483
0.79532	1.12269
0.79551	0.35737
0.79582	0.22941
0.79679	0.45687
0.79683	0.32941
0.79686	0.39947
0.79707	0.79216
0.79714	0.54624
0.79717	0.17655
0.79730	1.29824
0.79741	0.64972
0.79743	0.75930
0.79745	0.54849
0.79749	0.69181
0.79758	0.58542
0.79761	0.77889
0.79772	0.41163
0.79776	0.32741
0.79787	0.46724
0.79794	0.62006
0.79802	0.25010
0.79811	0.32444
0.79814	0.70485
0.79816	0.73001
0.79823	0.84879
0.79826	0.46878
0.79831	-0.01559
0.79851	1.00213
0.79856	0.32511
0.79917	0.63012
0.79920	0.10941
0.79933	0.57907
0.79933	0.85393
0.79935	0.62584
0.79953	0.45968
0.79958	0.80713
0.79961	0.47248
0.79966	0.57407
0.79984	1.13898
0.79986	0.80544
0.79996	0.43338
0.80020	-0.02289
0.80020	0.52695
0.80029	0.39159
0.80035	0.55185
0.80060	1.10622
0.80061	0.30399
0.80065	0.38004
0.80084	0.95044
0.80095	0.10127
0.80103	0.67346
0.80104	0.93918
0.80132	0.19188
0.80136	0.27058
0.80167	0.00456
0.80182	0.04235
0.80184	0.01592
0.80185	-0.10429
0.80192	0.79189
0.80194	1.23130
0.80231	0.64694
0.80240	0.14639
0.80243	0.28281
0.80263	-0.16777
0.80270	0.05357
0.80293	0.35084
0.80309	0.63918
0.80314	0.66475
0.80316	0.19587
0.80318	0.25288
0.80333	0.51296
0.80351	0.38553
0.80370	1.00331
0.80391	0.85618
0.80396	-0.01690
0.80405	0.51353
0.80412	0.50916
0.80420	0.52014
0.80470	0.11608
0.80493	0.21073
0.80502	0.53612
0.80504	0.79333
0.80511	0.73741
0.80513	0.16406
0.80514	0.73737
0.80527	-0.44396
0.80537	0.35935
0.80556	1.43973
0.80556	0.31316
0.80559	1.08669
0.80563	0.45917
0.80568	1.12580
0.80571	1.03878
0.80589	-0.08355
0.80601	0.42070
0.80628	0.67855
0.80650	0.59963
0.80650	0.74023
0.80653	0.93310
0.80684	0.86956
0.80691	0.51255
0.80694	0.47142
0.80697	0.41384
0.80716	0.14587
0.80723	0.31106
0.80732	0.19611
0.80738	0.32455
0.80750	0.38622
0.80763	0.43088
0.80766	-0.20485
