Sample size N: 10000
0.66656	0.42186
0.66660	1.11552
0.66665	0.48969
0.66675	0.41358
0.66703	0.77122
0.66706	0.96737
0.66709	0.31977
0.66734	0.53525
0.66740	0.63160
0.66797	0.67604
0.66798	0.56587
0.66801	0.63768
0.66828	0.17692
0.66830	0.34263
0.66831	0.33234
0.66855	0.77826
0.66857	0.88874
0.66866	0.24510
0.66867	0.46185
0.66910	0.65071
0.66925	1.09043
0.66933	0.20490
0.66950	-0.01285
0.66958	0.14427
0.66977	0.25469
0.66981	0.77420
0.66999	0.30159
0.67002	0.91968
0.67007	0.64424
0.67015	0.43787
0.67036	0.31086
0.67043	1.37799
0.67058	0.37115
0.67058	0.73773
0.67060	0.77273
0.67062	0.47539
0.67069	-0.18347
0.67071	0.40793
0.67073	1.23691
0.67076	0.23716
0.67079	0.41937
0.67109	1.18811
0.67111	0.49830
0.67112	0.66631
0.67125	-0.07545
0.67148	1.11972
0.67154	0.46087
0.67168	0.41564
0.67175	0.45129
0.67184	0.71658
0.67207	0.53036
0.67210	0.71480
0.67234	0.53369
0.67239	0.59298
0.67243	0.14518
0.67244	0.41731
0.67248	0.81149
0.67251	0.97767
0.67256	0.80960
0.67259	0.71574
0.67261	0.61405
0.67273	0.70100
0.67274	0.63569
0.67280	0.99153
0.67283	1.06583
0.67290	0.61908
0.67302	0.39961
0.67305	0.38863
0.67307	0.37234
0.67313	0.46228
0.67313	-0.07200
0.67322	1.09240
0.67322	0.91606
0.67351	0.29505
0.67351	0.36783
0.67373	1.12081
0.67378	0.47455
0.67379	0.48254
0.67387	0.57091
0.67389	0.77916
0.67391	0.15635
0.67402	-0.04189
0.67415	0.30772
0.67418	0.33743
0.67422	0.16453
0.67441	0.00625
0.67444	0.37798
0.67452	0.24451
0.67471	0.48383
0.67473	0.62020
0.67484	0.22155
0.67496	1.03934
0.67509	0.80621
0.67512	0.39404
0.67513	0.14176
0.67518	0.53086
0.67523	0.24484
0.67526	0.65696
0.67544	0.41896
0.67555	0.48074
0.67572	0.46909
0.67581	-0.05638
0.67588	0.48926
0.67598	0.89919
0.67606	0.19324
0.67624	0.74973
0.67628	0.10687
0.67673	0.54412
0.67685	0.59135
0.67686	0.65849
0.67691	-0.07359
0.67704	0.80706
0.67708	0.33783
0.67713	0.08698
0.67748	0.46543
0.67756	-0.06861
0.67758	-0.13166
0.67764	0.54544
0.67765	0.40742
0.67774	0.31094
0.67804	0.26281
0.67807	0.46983
0.67809	0.36970
0.67813	1.08352
0.67826	1.04539
0.67830	0.50315
0.67833	0.84964
0.67835	0.39626
0.67835	0.80327
0.67848	0.31509
0.67859	0.71594
0.67859	0.37893
0.67904	0.71567
0.67909	0.62675
0.67934	0.34919
0.67950	0.70547
0.67976	0.30224
0.67978	0.72805
0.67985	0.66928
0.67992	0.03993
0.68011	0.04350
0.68012	0.67186
0.68014	0.59411
0.68027	0.27987
0.68031	0.94230
0.68033	0.40832
0.68034	-0.06923
0.68050	0.80805
0.68068	0.62020
0.68076	0.11975
0.68081	-0.03921
0.68117	1.35636
0.68126	1.07026
0.68126	1.18509
0.68128	0.37496
0.68130	1.12092
0.68135	0.56481
0.68136	0.82134
0.68155	-0.01715
0.68172	0.88886
0.68187	0.78129
0.68196	-0.18766
0.68210	0.37765
0.68211	1.12754
0.68227	0.89253
0.68230	0.93145
0.68236	0.39486
0.68239	0.71160
0.68243	0.98183
0.68259	0.29202
0.68260	0.09695
0.68263	0.06859
0.68292	0.62646
0.68312	0.88871
0.68357	0.48013
0.68366	0.55053
0.68373	0.45783
0.68375	0.48131
0.68393	-0.01292
0.68393	0.79723
0.68427	0.61681
0.68436	0.14765
0.68456	0.43963
0.68470	0.38509
0.68491	0.69446
0.68518	0.81642
0.68525	0.16885
0.68533	0.14600
0.68536	0.23702
0.68539	0.51862
0.68551	0.57124
0.68566	0.87711
0.68570	0.49100
0.68591	1.29321
0.68594	0.56483
0.68600	0.53556
0.68603	0.19538
0.68608	0.41779
0.68615	0.21359
0.68623	0.86281
0.68632	-0.16032
0.68633	0.45137
0.68670	0.06573
0.68695	0.09048
0.68702	0.27899
0.68710	0.72368
0.68721	0.99780
0.68735	0.84314
0.68752	0.50873
0.68759	0.21024
0.68763	0.89606
0.68769	0.59560
0.68789	0.38414
0.68816	0.23105
0.68828	0.70405
0.68830	0.09753
0.68863	0.98242
0.68869	0.92634
0.68877	0.85334
0.68894	0.25461
0.68907	0.37375
0.68907	0.13644
0.68907	0.22151
0.68924	1.24179
0.68969	0.34366
0.68976	-0.09932
0.68995	0.42699
0.68998	0.36948
0.69030	0.72497
0.69041	0.53859
0.69042	0.32452
0.69064	-0.04148
0.69066	0.28251
0.69070	0.44554
0.69089	0.79301
0.69101	0.51328
0.69104	0.90370
0.69121	0.53329
0.69121	-0.06160
0.69122	0.15989
0.69122	0.27889
0.69148	0.77423
0.69171	0.17764
0.69180	0.94541
0.69184	0.08654
0.69211	0.38018
0.69216	0.57674
0.69249	0.68537
0.69252	0.34706
0.69256	0.75636
0.69264	0.61360
0.69275	-0.11280
0.69290	0.13208
0.69303	0.47176
0.69307	-0.14224
0.69310	0.13629
0.69310	-0.00053
0.69316	0.12383
0.69326	0.29534
0.69330	0.86493
0.69338	0.72077
0.69341	0.43880
0.69351	0.04385
0.69371	0.90578
0.69373	1.16143
0.69375	0.41315
0.69381	0.13802
0.69383	0.98663
0.69389	0.59522
0.69398	0.58155
0.69407	0.67163
0.69416	0.02631
0.69416	0.63057
0.69445	0.96744
0.69473	0.06584
0.69484	0.34745
0.69488	0.67652
0.69505	0.96738
0.69506	0.69283
0.69519	0.71143
0.69520	0.25913
0.69554	-0.37237
0.69554	-0.05242
0.69558	0.41368
0.69560	0.99779
0.69566	0.71804
0.69575	0.40215
0.69606	0.37168
0.69623	0.43995
0.69649	1.07129
0.69662	0.23733
0.69666	0.95553
0.69672	-0.01004
0.69686	0.27807
0.69699	-0.06294
0.69707	0.17656
0.69716	0.51180
0.69727	0.97370
0.69727	0.31775
0.69748	0.16756
0.69749	-0.10594
0.69769	0.19968
0.69774	0.65166
0.69778	0.86932
0.69779	0.32043
0.69795	0.25281
0.69798	0.34753
0.69819	0.26885
0.69826	0.22913
0.69827	0.39404
0.69839	0.21587
0.69868	0.35155
0.69878	-0.12765
0.69886	0.01765
0.69908	0.19476
0.69910	0.30699
0.69912	-0.00505
0.69923	0.22019
0.69929	0.79854
0.69935	0.57170
0.69940	0.45969
0.69960	0.64528
0.69964	0.96890
0.69965	0.36531
0.69965	0.31400
0.69988	0.28452
0.69992	0.17774
0.69994	1.15785
0.69999	-0.03311
0.70018	0.10410
0.70021	0.71886
0.70025	0.39984
0.70031	0.57992
0.70033	0.58689
0.70046	0.13973
0.70049	0.08234
0.70068	0.94040
0.70077	0.53248
0.70088	0.38970
0.70093	0.33635
0.70094	0.50253
0.70115	0.79994
0.70131	0.70496
0.70142	0.63700
0.70145	1.11482
0.70154	0.38126
0.70158	0.25587
0.70162	0.85944
0.70170	0.33596
0.70198	0.04227
0.70199	0.62694
0.70200	0.23724
0.70204	-0.13730
0.70210	0.52310
0.70222	0.80864
0.70233	0.63657
0.70240	0.39232
0.70255	0.98050
0.70256	0.98491
0.70260	0.85120
0.70281	0.36623
0.70291	0.06494
0.70295	0.56450
0.70301	-0.08057
0.70310	0.31531
0.70314	0.28104
0.70338	0.44896
0.70341	0.57469
0.70343	0.92399
0.70346	0.32748
0.70357	0.89474
0.70380	0.62915
0.70390	1.31095
0.70397	0.38212
0.70411	0.54828
0.70437	0.24068
0.70441	0.58374
0.70454	0.42529
0.70478	0.53663
0.70504	0.78063
0.70505	0.74187
0.70507	-0.27715
0.70508	0.69108
0.70523	0.87142
0.70531	0.42507
0.70551	0.85714
0.70557	0.07964
0.70563	0.45599
0.70578	0.52388
0.70580	0.28037
0.70594	-0.03884
0.70613	0.33847
0.70621	0.65036
0.70642	0.31526
0.70644	0.27430
0.70644	0.47639
0.70653	-0.06709
0.70656	0.32996
0.70680	0.31960
0.70684	0.47039
0.70686	0.58951
0.70701	0.47789
0.70707	0.82733
0.70715	0.23408
0.70736	0.54335
0.70741	0.36298
0.70743	-0.03237
0.70745	0.66220
0.70764	0.59880
0.70769	0.12969
0.70783	0.65320
0.70787	0.56146
0.70795	0.16570
0.70800	0.49920
0.70803	1.09523
0.70814	0.45440
0.70839	0.21974
0.70841	0.48283
0.70857	0.77528
0.70877	0.80100
0.70889	0.64571
0.70894	0.28659
0.70902	0.58643
0.70916	0.66402
0.70926	-0.15465
0.70928	0.70324
0.70934	0.09603
0.70938	0.06493
0.70938	-0.04160
0.70942	0.85877
0.70968	0.92929
0.70982	0.00752
0.70982	0.58370
0.70991	1.25709
0.71004	0.70169
0.71019	0.83486
0.71020	0.57073
0.71029	0.40516
0.71060	0.85658
0.71065	0.34546
0.71074	0.50500
0.71076	0.18705
0.71091	0.54920
0.71101	0.14356
0.71112	0.94577
0.71122	0.85016
0.71126	0.41443
0.71131	0.08089
0.71138	0.06252
0.71148	0.80265
0.71153	0.90785
0.71167	0.56782
0.71190	0.39550
0.71202	0.23381
0.71205	0.90200
0.71224	-0.10678
0.71232	-0.23558
0.71236	0.20318
0.71245	0.49561
0.71262	0.42603
0.71278	0.59302
0.71321	0.38095
0.71333	-0.22413
0.71342	0.81881
0.71345	0.49207
0.71349	1.03464
0.71350	0.53901
0.71351	0.70959
0.71356	0.70353
0.71365	0.46867
0.71366	0.42523
0.71374	0.51580
0.71375	0.56262
0.71376	0.74910
0.71380	0.81129
0.71385	0.93227
0.71396	0.42347
0.71397	0.65661
0.71398	0.15476
0.71419	-0.18467
0.71421	0.81370
0.71422	0.22407
0.71426	1.01162
0.71436	0.57961
0.71455	0.69704
0.71455	0.50597
0.71465	0.42113
0.71479	0.37019
0.71502	0.23442
0.71507	0.96255
0.71509	0.41130
0.71515	0.23214
0.71523	0.12953
0.71538	0.66913
0.71545	0.69060
0.71549	0.81826
0.71551	-0.46830
0.71551	0.63251
0.71552	0.40692
0.71554	0.69424
0.71556	0.69191
0.71567	0.36396
0.71572	0.57897
0.71577	0.03904
0.71578	0.15674
0.71580	0.23397
0.71581	0.26308
0.71595	0.66815
0.71606	-0.01793
0.71611	0.18324
0.71620	-0.18673
0.71627	0.63444
0.71627	0.64305
0.71637	0.43178
0.71640	0.45689
0.71648	-0.07881
0.71649	0.80513
0.71659	0.40779
0.71666	0.33945
0.71704	0.26402
0.71708	1.06794
0.71716	0.54724
0.71720	0.28560
0.71743	0.57066
0.71748	0.88131
0.71749	0.08055
0.71761	0.82990
0.71767	0.25531
0.71774	0.47156
0.71776	0.85728
0.71786	0.99807
0.71786	0.29976
0.71795	1.05175
0.71796	0.48566
0.71821	0.91554
0.71834	0.44902
0.71850	0.66570
0.71856	0.43572
0.71860	0.07006
0.71880	0.58068
0.71885	0.78222
0.71897	0.97029
0.71900	0.82118
0.71901	0.66427
0.71924	0.39973
0.71927	0.44976
0.71934	0.81649
0.71937	0.53282
0.71955	0.29209
0.71963	0.62792
0.71982	0.80518
0.71984	0.88479
0.71991	0.76644
0.71998	0.32886
0.72017	0.69934
0.72018	-0.01516
0.72022	0.02301
0.72035	0.42908
0.72061	-0.05836
0.72065	0.32941
0.72080	0.83943
0.72090	0.62982
0.72091	-0.37505
0.72092	0.28995
0.72098	0.23567
0.72102	0.12273
0.72131	0.49579
0.72163	0.77382
0.72169	0.93781
0.72181	0.79970
0.72182	0.09463
0.72182	0.14160
0.72187	0.21941
0.72194	0.47394
0.72207	1.22763
0.72219	0.66182
0.72231	0.13157
0.72240	0.44634
0.72240	0.63159
0.72257	0.64395
0.72260	0.44139
0.72276	0.63187
0.72280	0.26449
0.72286	1.07813
0.72289	0.80157
0.72290	0.42347
0.72309	0.46826
0.72326	0.15663
0.72331	0.92920
0.72333	0.67501
0.72337	0.53492
0.72339	0.64426
0.72348	0.92321
0.72360	0.62363
0.72376	1.14934
0.72402	0.36617
0.72406	0.57925
0.72445	0.15219
0.72463	0.19637
0.72466	0.87389
0.72478	-0.26931
0.72478	0.02098
0.72485	0.84528
0.72485	0.57374
0.72486	0.29534
0.72488	0.63862
0.72494	0.45999
0.72495	0.81391
0.72504	0.54096
0.72507	0.74230
0.72534	0.08034
0.72556	0.13992
0.72562	0.68791
0.72565	0.26383
0.72622	0.47589
0.72652	0.66915
0.72667	1.28628
0.72680	0.57836
0.72681	0.36456
0.72698	0.24735
0.72699	0.30554
0.72699	0.36242
0.72705	0.45937
0.72707	0.40244
0.72715	0.56335
0.72716	0.75752
0.72742	0.59260
0.72749	0.46682
0.72755	0.44015
0.72758	0.81520
0.72788	0.41858
0.72803	0.46790
0.72829	0.40762
0.72834	0.12468
0.72861	0.54891
0.72881	0.63040
0.72882	0.73972
0.72885	0.13724
0.72887	0.76175
0.72901	1.10972
0.72917	0.15670
0.72926	0.07471
0.72933	0.29726
0.72935	0.55757
0.72960	0.69679
0.72965	0.67367
0.72973	0.62426
0.72980	-0.34046
0.72992	0.47571
0.72993	1.05134
0.73001	0.68124
0.73005	1.01257
0.73016	0.71602
0.73017	0.53917
0.73024	0.82009
0.73027	0.12092
0.73039	0.98037
0.73060	-0.39144
0.73064	0.34416
0.73079	0.59004
0.73087	0.61650
0.73090	0.75834
0.73091	-0.04965
0.73104	0.41182
0.73109	0.62514
0.73117	1.00105
0.73132	0.63460
0.73132	0.57215
0.73151	0.28545
0.73155	0.28057
0.73164	0.69812
0.73176	0.95428
0.73177	0.72154
0.73183	1.17676
0.73186	1.05046
0.73190	0.51143
0.73207	0.31183
0.73208	1.17934
0.73213	0.79832
0.73247	0.16018
0.73251	0.58331
0.73269	1.03286
0.73281	0.33153
0.73287	0.68287
0.73331	0.45307
0.73333	0.76961
0.73335	0.20107
0.73336	-0.02592
0.73341	0.15334
0.73402	-0.02244
0.73418	0.28143
0.73419	-0.07973
0.73420	0.27564
0.73441	1.08919
0.73449	0.65470
0.73467	0.64079
0.73471	0.54559
0.73476	0.65616
0.73484	0.78637
0.73519	0.61816
0.73544	0.49543
0.73564	0.47557
0.73566	0.92949
0.73588	0.55091
0.73601	0.80551
0.73632	0.10654
0.73635	0.30972
0.73659	-0.23176
0.73674	0.67142
0.73679	0.47359
0.73679	0.48932
0.73692	0.77857
0.73696	0.23537
0.73720	0.36858
0.73720	0.61034
0.73726	0.60853
0.73727	0.75011
0.73755	1.22947
0.73756	0.65953
0.73764	0.22821
0.73775	0.87094
0.73815	0.50437
0.73828	0.34826
0.73840	0.05339
0.73844	0.51921
0.73854	0.49469
0.73866	0.64971
0.73876	0.42479
0.73893	0.30713
0.73896	0.39791
0.73901	0.39646
0.73902	0.14458
0.73915	0.80239
0.73925	-0.31289
0.73934	0.63412
0.73935	0.95563
0.73942	0.73218
0.73944	-0.47722
0.73945	0.72257
0.73964	1.03364
0.74002	0.12578
0.74017	1.19095
0.74019	0.27867
0.74019	0.62202
0.74051	0.69882
0.74059	0.48455
0.74068	0.67614
0.74077	0.79226
0.74080	0.49852
0.74089	0.19369
0.74094	0.74872
0.74114	0.43850
0.74117	0.56297
0.74121	0.83402
0.74133	0.58069
0.74145	0.60523
0.74164	0.38421
0.74165	0.29324
0.74170	0.56767
0.74178	0.48987
0.74190	0.46194
0.74196	0.69888
0.74198	0.70587
0.74237	0.83542
0.74238	0.65028
0.74243	0.12888
0.74251	0.70535
0.74254	0.30917
0.74254	0.37065
0.74278	0.48150
0.74289	0.29675
0.74291	0.74420
0.74303	0.30754
0.74330	0.71551
0.74344	0.09760
0.74346	0.27153
0.74357	-0.13858
0.74360	0.56554
0.74370	0.58894
0.74399	0.47822
0.74403	0.53560
0.74410	0.86090
0.74442	0.55520
0.74444	0.79251
0.74458	0.66193
0.74469	0.43206
0.74472	0.83607
0.74473	0.36320
0.74475	0.14305
0.74478	0.45647
0.74489	0.29417
0.74509	0.62807
0.74510	1.08480
0.74525	1.17199
0.74537	1.15296
0.74541	0.77308
0.74587	0.23015
0.74590	0.75644
0.74595	0.07191
0.74598	-0.20958
0.74602	0.45088
0.74604	0.41944
0.74609	0.17974
0.74611	0.74164
0.74621	0.31277
0.74638	0.86649
0.74643	0.66337
0.74654	0.59739
0.74656	0.27929
0.74658	0.57558
0.74683	0.59008
0.74691	0.38006
0.74699	-0.07583
0.74703	0.69551
0.74719	0.45402
0.74726	0.24577
0.74727	0.40349
0.74768	0.90926
0.74768	0.61192
0.74774	0.35322
0.74778	0.81716
0.74778	0.13490
0.74781	0.90285
0.74784	0.12759
0.74795	0.69755
0.74796	0.50207
0.74797	0.23228
0.74810	0.93243
0.74832	0.51823
0.74835	0.53647
0.74847	0.61039
0.74860	0.33888
0.74875	0.27283
0.74881	0.60052
0.74890	0.10673
0.74890	0.19581
0.74892	0.33038
0.74896	0.23850
0.74897	0.60629
0.74905	0.35624
0.74927	0.59915
0.74959	0.26523
0.74975	0.00349
0.74977	0.34868
0.74992	-0.18815
0.75005	0.18828
0.75005	0.32151
0.75026	0.44209
0.75038	0.25568
0.75039	0.37778
0.75041	0.70303
0.75109	0.95396
0.75120	0.20769
0.75121	0.22371
0.75132	0.59091
0.75133	0.47727
0.75141	0.73725
0.75143	1.30908
0.75145	0.21472
0.75165	1.17235
0.75218	0.45610
0.75230	0.65786
0.75234	1.01264
0.75250	0.14645
0.75251	-0.02982
0.75253	0.22440
0.75262	0.24484
0.75270	0.87794
0.75274	0.22897
0.75274	0.41670
0.75298	0.61046
0.75300	-0.25838
0.75307	0.20449
0.75307	0.43181
0.75310	0.20184
0.75322	0.54843
0.75337	0.62908
0.75343	0.36460
0.75348	0.73849
0.75360	0.75756
0.75364	0.66361
0.75370	1.03306
0.75398	0.16620
0.75398	0.20090
0.75401	0.45611
0.75409	0.84309
0.75409	0.34968
0.75418	0.63685
0.75428	0.70735
0.75430	0.38885
0.75439	0.32945
0.75442	0.38605
0.75445	0.98631
0.75449	0.61745
0.75458	0.04114
0.75474	0.47272
0.75475	0.51066
0.75498	0.31470
0.75501	0.75235
0.75502	0.58591
0.75506	-0.17602
0.75511	-0.04952
0.75512	0.87863
0.75521	0.73607
0.75522	0.36998
0.75526	1.20970
0.75529	0.86107
0.75556	0.32595
0.75559	0.47169
0.75568	0.30873
0.75598	0.50155
0.75599	0.93890
0.75608	0.58587
0.75623	0.56089
0.75624	-0.49757
0.75628	0.17697
0.75631	0.80156
0.75633	0.10933
0.75645	0.41381
0.75664	0.24014
0.75682	-0.00247
0.75685	0.12426
0.75700	0.68429
0.75706	0.46458
0.75713	0.03127
0.75719	0.41063
0.75719	0.40239
0.75720	0.37025
0.75726	0.73596
0.75727	0.48920
0.75759	0.47468
0.75762	0.01183
0.75767	0.36069
0.75770	0.61737
0.75772	0.83491
0.75799	0.35739
0.75805	0.55229
0.75827	0.27139
0.75828	0.23572
0.75862	-0.12754
0.75872	0.63241
0.75878	0.55609
0.75882	0.51927
0.75887	0.72957
0.75906	-0.03897
0.75913	0.44881
0.75915	0.46172
0.75920	0.04622
0.75920	1.03762
0.75921	0.58978
0.75968	0.24938
0.75969	0.36379
0.75996	0.56133
0.76003	0.44060
0.76023	0.77646
0.76035	0.27397
0.76045	0.68964
0.76047	0.28517
0.76052	-0.16484
0.76053	0.18097
0.76059	0.96295
0.76086	0.07243
0.76099	0.38001
0.76131	0.12249
0.76132	0.80636
0.76152	1.02812
0.76164	0.52396
0.76166	0.50597
0.76168	0.51359
0.76171	0.73378
0.76206	0.14943
0.76225	0.53749
0.76243	0.52208
0.76261	0.50692
0.76268	0.18794
0.76270	0.61761
0.76271	0.73060
0.76276	0.41695
0.76287	0.55358
0.76289	1.06158
0.76295	0.23248
0.76306	-0.02136
0.76322	0.34065
0.76327	0.53581
0.76370	0.09653
0.76372	0.47040
0.76383	0.21542
0.76399	0.38644
0.76408	0.54438
0.76416	0.73720
0.76422	0.75575
0.76424	0.69603
0.76454	0.50314
0.76455	0.59601
0.76478	0.41048
0.76496	0.21503
0.76500	0.42410
0.76546	0.74691
0.76574	0.60689
0.76578	0.88944
0.76586	0.50335
0.76593	0.64254
0.76604	0.05682
0.76630	0.13792
0.76630	0.53299
0.76646	-0.33533
0.76691	0.12310
0.76720	0.62531
0.76733	0.39527
0.76756	0.30060
0.76778	0.90427
0.76808	1.08709
0.76808	-0.21402
0.76817	0.19703
0.76835	0.04986
0.76843	0.23979
0.76854	0.50411
0.76862	0.33032
0.76864	0.50937
0.76894	0.24663
0.76901	0.45690
0.76908	0.39181
0.76908	0.19317
0.76913	0.66122
0.76925	0.11863
0.76938	0.46122
0.76953	0.64557
0.76979	0.65584
0.76996	0.34213
0.77021	-0.24171
0.77029	-0.05528
0.77030	0.83631
0.77050	0.48595
0.77051	0.19386
0.77057	0.48779
0.77086	0.60440
0.77091	0.04778
0.77112	0.45863
0.77115	0.13732
0.77116	0.91620
0.77123	0.11601
0.77124	0.12625
0.77131	0.05610
0.77144	0.45095
0.77147	0.57643
0.77171	-0.41514
0.77181	0.98827
0.77188	-0.15454
0.77202	1.11400
0.77205	0.41423
0.77212	0.23459
0.77222	0.30359
0.77240	-0.14158
0.77251	-0.20525
0.77258	0.69684
0.77259	1.34859
0.77260	-0.33252
0.77294	1.10754
0.77304	1.05543
0.77305	1.16293
0.77330	0.02381
0.77335	0.20509
0.77361	0.47033
0.77418	0.53637
0.77424	-0.21344
0.77435	0.02261
0.77469	0.09895
0.77469	0.71107
0.77475	0.54490
0.77500	0.83065
0.77501	0.20942
0.77514	0.96864
0.77521	0.43709
0.77524	0.77237
0.77530	0.63738
0.77532	1.33766
0.77543	0.44273
0.77544	0.93247
0.77561	-0.04381
0.77561	0.50645
0.77562	0.58684
0.77565	0.52021
0.77579	0.23106
0.77592	0.98297
0.77600	0.19320
0.77608	0.35717
0.77610	0.50191
0.77612	0.78023
0.77646	0.30391
0.77658	0.54367
0.77663	0.46411
0.77690	0.65021
0.77691	0.17302
0.77741	0.86061
0.77749	0.21052
0.77758	0.87234
0.77762	0.64125
0.77767	0.52841
0.77795	0.41976
0.77816	0.29692
0.77830	1.01243
0.77831	0.29085
0.77835	0.41475
0.77863	0.61577
0.77863	0.49109
0.77864	0.48029
0.77870	0.27423
0.77871	0.61596
0.77873	0.94926
0.77876	0.57028
0.77876	0.33456
0.77877	0.41049
0.77901	0.93086
0.77903	0.85567
0.77911	-0.22043
0.77924	0.21584
0.77934	0.22100
0.77962	0.70252
0.77987	0.15391
0.78004	0.59039
0.78012	-0.04798
0.78050	0.62074
0.78052	0.19633
0.78075	0.48922
0.78087	0.61507
0.78092	0.43165
0.78093	0.62599
0.78094	0.81963
0.78095	-0.05826
0.78105	0.59315
0.78109	0.72723
0.78113	0.17082
0.78124	0.07433
0.78131	1.18073
0.78141	0.97090
0.78147	0.24701
0.78176	1.30404
0.78182	0.48135
0.78184	0.52640
0.78193	0.95536
0.78200	1.06489
0.78207	0.27733
0.78231	0.37673
0.78242	0.35975
0.78249	0.75624
0.78250	0.40017
0.78254	0.60237
0.78278	0.23332
0.78278	0.49850
0.78279	0.00377
0.78280	0.58544
0.78293	0.47165
0.78313	0.39713
0.78360	1.26504
0.78361	0.82259
0.78394	0.06242
0.78394	0.44380
0.78419	0.55994
0.78455	0.19353
0.78477	0.43884
0.78487	0.49724
0.78497	0.01075
0.78505	0.79943
0.78525	0.56507
0.78547	0.71745
0.78550	0.22474
0.78562	0.40833
0.78570	0.33545
0.78574	0.63143
0.78596	0.18514
0.78608	-0.07568
0.78608	0.94318
0.78616	0.71133
0.78624	0.48692
0.78626	0.85050
0.78629	0.35090
0.78640	0.39791
0.78641	-0.32198
0.78642	0.37911
0.78647	0.08690
0.78651	-0.01379
0.78682	0.32588
0.78694	0.76071
0.78702	0.84363
0.78727	-0.15093
0.78734	1.22677
0.78770	0.46095
0.78779	0.34861
0.78838	0.56293
0.78841	0.67620
0.78842	0.09238
0.78850	0.89577
0.78853	0.57093
0.78863	0.88941
0.78884	1.14562
0.78889	0.96399
0.78892	0.63039
0.78919	0.08000
0.78931	0.23112
0.78945	0.44270
0.78964	0.68800
0.78966	1.00768
0.78975	0.12596
0.78976	0.28408
0.78995	0.19383
0.79000	0.58807
0.79021	0.43698
0.79023	0.84557
0.79024	-0.13110
0.79031	0.47545
0.79031	0.40463
0.79051	0.04681
0.79069	0.45123
0.79091	0.39154
0.79094	0.63061
0.79116	0.70967
0.79131	0.65154
0.79162	0.44181
0.79168	0.17067
0.79187	0.36879
0.79191	0.58252
0.79194	0.28029
0.79196	0.33128
0.79196	0.45445
0.79202	0.64376
0.79213	0.80362
0.79213	1.20669
0.79223	1.27012
0.79226	0.58614
0.79247	-0.01917
0.79248	0.06958
0.79269	0.83552
0.79282	0.77803
0.79285	0.41053
0.79285	0.91870
0.79309	0.45488
0.79311	0.50262
0.79332	0.05916
0.79333	0.48204
0.79349	0.35250
0.79350	0.61832
0.79354	0.17706
0.79356	0.57356
0.79372	0.38754
0.79381	0.19927
0.79390	1.00041
0.79391	1.40771
0.79430	0.70031
0.79435	-0.11927
0.79438	0.80135
0.79438	0.10462
0.79440	0.31654
0.79464	0.56693
0.79475	0.35177
0.79536	0.46043
0.79544	0.52163
0.79562	0.35330
0.79564	0.67843
0.79575	0.37217
0.79591	1.01450
0.79604	0.44536
0.79604	0.63307
0.79606	0.25254
0.79663	0.01657
0.79677	0.08807
0.79688	0.47792
0.79690	0.31924
0.79693	-0.05894
0.79698	0.51628
0.79703	0.52853
0.79716	0.52967
0.79756	0.33404
0.79771	0.51424
0.79776	0.72013
0.79787	0.45147
0.79790	0.48833
0.79793	0.64733
0.79802	0.51703
0.79803	0.59170
0.79804	0.97268
0.79808	0.54344
0.79808	-0.31202
0.79818	0.63657
0.79832	0.42651
0.79851	0.94148
0.79875	0.25431
0.79883	0.76431
0.79899	0.79463
0.79907	1.01440
0.79919	0.12608
0.79941	0.35901
0.79959	0.75830
0.79977	0.95233
0.79990	0.82227
0.80003	0.79374
0.80008	0.61592
0.80052	0.53372
0.80086	0.78701
0.80090	0.20937
0.80092	1.11005
0.80131	1.05852
0.80170	0.27270
0.80179	0.75898
0.80191	0.84810
0.80206	0.34616
0.80257	0.57318
0.80264	0.90998
0.80278	0.23801
0.80280	0.19660
0.80287	0.66031
0.80300	0.25651
0.80308	0.63155
0.80320	0.29809
0.80330	0.52501
0.80337	0.33802
0.80344	-0.08477
0.80377	0.62939
0.80380	0.92922
0.80381	0.09473
0.80387	0.14104
0.80403	0.73186
0.80407	0.41872
0.80407	0.04164
0.80407	0.38300
0.80461	0.51707
0.80546	0.39467
0.80547	0.41825
0.80566	0.45492
0.80582	0.42551
0.80603	0.50427
0.80620	0.16246
0.80624	0.38719
0.80626	0.47369
0.80626	0.56287
0.80639	0.48647
0.80694	0.68914
0.80707	0.64095
0.80709	0.85890
0.80714	0.38531
0.80727	0.18673
0.80805	0.53264
0.80806	0.11320
0.80811	-0.10539
0.80830	0.64696
0.80836	1.09086
0.80841	0.70362
0.80842	-0.11062
0.80897	0.48912
0.80909	0.47193
0.80918	0.33501
0.80931	0.79017
0.80963	0.72383
0.80989	0.55110
0.80993	0.41012
0.80996	0.19048
0.81002	-0.00705
0.81008	0.36155
0.81037	-0.27228
0.81055	0.30244
0.81062	-0.24599
0.81069	0.74336
0.81075	0.31769
0.81078	0.65297
0.81091	0.20760
0.81094	0.23219
0.81108	0.91580
0.81144	1.07528
0.81217	0.49781
0.81221	0.06521
0.81240	0.28601
0.81241	1.31093
0.81254	0.58095
0.81267	0.23551
0.81273	0.13098
0.81285	0.30018
0.81292	0.57235
0.81298	0.91860
0.81305	0.81268
0.81317	0.17706
0.81326	0.36275
0.81335	0.46588
0.81347	0.72183
0.81348	0.65150
0.81363	-0.04249
0.81368	0.65993
0.81402	0.76703
0.81420	-0.04469
0.81479	0.44533
