Sample size N: 10000
0.69690	0.59322
0.69697	0.38005
0.69704	0.52250
0.69707	0.75955
0.69709	0.55029
0.69711	0.16350
0.69722	0.96902
0.69723	0.10040
0.69726	0.29739
0.69752	0.16434
0.69765	0.09971
0.69780	0.56939
0.69786	0.08207
0.69792	0.95405
0.69799	0.31005
0.69812	0.60737
0.69814	0.37107
0.69818	0.03384
0.69823	0.71889
0.69829	0.54676
0.69833	0.66525
0.69836	0.67311
0.69840	0.84322
0.69843	0.30945
0.69848	0.40648
0.69849	0.14249
0.69866	0.27602
0.69877	0.82558
0.69888	0.65983
0.69897	0.42708
0.69897	0.13555
0.69908	0.97475
0.69924	0.06342
0.69927	0.18186
0.69944	0.31023
0.69965	0.07444
0.69979	0.01287
0.69995	0.61781
0.69998	0.37849
0.70002	0.44982
0.70008	0.52175
0.70022	0.03471
0.70060	0.95856
0.70067	0.75817
0.70081	0.82303
0.70095	0.34984
0.70097	0.06893
0.70142	0.63219
0.70173	0.55580
0.70177	0.35394
0.70179	0.65916
0.70179	0.58113
0.70195	0.94799
0.70201	0.60958
0.70205	0.75638
0.70219	0.62154
0.70220	0.29439
0.70225	0.66271
0.70228	0.75642
0.70233	0.13016
0.70236	0.19995
0.70239	0.83457
0.70240	0.42330
0.70247	0.46426
0.70255	0.93437
0.70260	0.39156
0.70289	0.90811
0.70311	0.55769
0.70350	0.82274
0.70370	0.95248
0.70393	0.58821
0.70394	0.68362
0.70413	0.11245
0.70417	0.09609
0.70419	0.69519
0.70419	0.67025
0.70419	0.66136
0.70430	0.81765
0.70430	0.33689
0.70459	0.98553
0.70469	0.92285
0.70491	0.14590
0.70495	0.58709
0.70499	0.91254
0.70529	0.17225
0.70534	0.63721
0.70542	0.67433
0.70546	0.18830
0.70549	0.51166
0.70564	0.10143
0.70583	0.46097
0.70606	0.94580
0.70612	0.73780
0.70615	0.25652
0.70632	0.79773
0.70652	0.65622
0.70653	0.19953
0.70660	0.49922
0.70669	0.09881
0.70674	0.38900
0.70693	0.41608
0.70694	0.40029
0.70700	0.15744
0.70703	0.75449
0.70704	0.38027
0.70706	0.39519
0.70708	0.89628
0.70717	0.47733
0.70735	0.39746
0.70739	0.79992
0.70750	0.18611
0.70754	0.22498
0.70758	0.76256
0.70784	0.69819
0.70785	0.71996
0.70816	0.74424
0.70816	0.42997
0.70820	0.26991
0.70835	0.07808
0.70838	0.53047
0.70850	0.00139
0.70860	0.38508
0.70881	0.39503
0.70895	0.13274
0.70900	0.97374
0.70902	0.99387
0.70935	0.46391
0.70946	0.97233
0.70954	0.01825
0.70954	0.96326
0.70956	0.92973
0.70962	0.83707
0.70968	0.34300
0.71008	0.83622
0.71012	0.51171
0.71014	0.37465
0.71027	0.28948
0.71028	0.09115
0.71029	0.24450
0.71069	0.31286
0.71079	0.60917
0.71099	0.13105
0.71110	0.28642
0.71116	0.11373
0.71135	0.15083
0.71137	0.60107
0.71155	0.00206
0.71166	0.05339
0.71184	0.20480
0.71186	0.00493
0.71215	0.58285
0.71227	0.26103
0.71238	0.28415
0.71244	0.82729
0.71256	0.78877
0.71262	0.37320
0.71263	0.33824
0.71263	0.51505
0.71264	0.87859
0.71267	0.24032
0.71281	0.62252
0.71287	0.09294
0.71291	0.02726
0.71294	0.03400
0.71324	0.86221
0.71326	0.34168
0.71342	0.22186
0.71344	0.15148
0.71348	0.99587
0.71349	0.00021
0.71353	0.34651
0.71355	0.15109
0.71369	0.26526
0.71371	0.15759
0.71379	0.40673
0.71399	0.36845
0.71405	0.42275
0.71426	0.43659
0.71431	0.84145
0.71435	0.94537
0.71436	0.35336
0.71437	0.81164
0.71441	0.42004
0.71441	0.80273
0.71447	0.30289
0.71453	0.82130
0.71455	0.74720
0.71479	0.16508
0.71480	0.67563
0.71484	0.23099
0.71512	0.19013
0.71512	0.21864
0.71517	0.55881
0.71523	0.90040
0.71527	0.48330
0.71548	0.36647
0.71551	0.71053
0.71553	0.46416
0.71561	0.47461
0.71572	0.84195
0.71575	0.81634
0.71578	0.01005
0.71586	0.33442
0.71604	0.98596
0.71612	0.19887
0.71633	0.90125
0.71636	0.63393
0.71636	0.70414
0.71639	0.32108
0.71659	0.65778
0.71681	0.90806
0.71682	0.82343
0.71693	0.62737
0.71711	0.44831
0.71717	0.27475
0.71718	0.00075
0.71721	0.20698
0.71742	0.75569
0.71763	0.52225
0.71765	0.52424
0.71776	0.24969
0.71776	0.59703
0.71782	0.48995
0.71790	0.63424
0.71803	0.54395
0.71816	0.02115
0.71819	0.76246
0.71824	0.26248
0.71846	0.43922
0.71862	0.99403
0.71891	0.01198
0.71915	0.68440
0.71918	0.42000
0.71918	0.28775
0.71935	0.04645
0.71945	0.17167
0.71954	0.46144
0.71957	0.03371
0.71984	0.78390
0.71996	0.54374
0.72009	0.20490
0.72011	0.20045
0.72017	0.98529
0.72022	0.34978
0.72048	0.03615
0.72051	0.46043
0.72054	0.49068
0.72064	0.66817
0.72086	0.05975
0.72099	0.79557
0.72104	0.42839
0.72108	0.37590
0.72111	0.69031
0.72116	0.29181
0.72133	0.97519
0.72146	0.48401
0.72154	0.86071
0.72160	0.92957
0.72160	0.94291
0.72166	0.09001
0.72175	0.98656
0.72181	0.70886
0.72185	0.13774
0.72187	0.40371
0.72193	0.74469
0.72212	0.77341
0.72234	0.05537
0.72234	0.35927
0.72240	0.81032
0.72256	0.75386
0.72272	0.11474
0.72276	0.18913
0.72296	0.52419
0.72304	0.31409
0.72312	0.78435
0.72315	0.19351
0.72362	0.00133
0.72383	0.39961
0.72384	0.24103
0.72392	0.19655
0.72393	0.85647
0.72393	0.57092
0.72401	0.24093
0.72402	0.03576
0.72426	0.39815
0.72434	0.50273
0.72444	0.83261
0.72445	0.80521
0.72455	0.57053
0.72456	0.94612
0.72457	0.78617
0.72458	0.53889
0.72473	0.79261
0.72483	0.84414
0.72529	0.32226
0.72540	0.98420
0.72562	0.94647
0.72573	0.49123
0.72579	0.61263
0.72593	0.15855
0.72610	0.58090
0.72614	0.97682
0.72646	0.25901
0.72676	0.15416
0.72694	0.58617
0.72716	0.85536
0.72725	0.46149
0.72736	0.47413
0.72743	0.49384
0.72750	0.82025
0.72765	0.03407
0.72780	0.09028
0.72780	0.37415
0.72795	0.47636
0.72814	0.49976
0.72821	0.70588
0.72859	0.11642
0.72899	0.29944
0.72956	0.59224
0.72991	0.91336
0.73025	0.15844
0.73033	0.90889
0.73037	0.19039
0.73045	0.66530
0.73056	0.71479
0.73077	0.66475
0.73087	0.00383
0.73099	0.17968
0.73117	0.93761
0.73122	0.77734
0.73124	0.82522
0.73130	0.11009
0.73137	0.08820
0.73143	0.45682
0.73149	0.78043
0.73155	0.95860
0.73173	0.09754
0.73179	0.04208
0.73185	0.03271
0.73194	0.37869
0.73211	0.68418
0.73218	0.49554
0.73232	0.31516
0.73243	0.06514
0.73246	0.07162
0.73253	0.44388
0.73259	0.75777
0.73270	0.92954
0.73296	0.91950
0.73309	0.95799
0.73314	0.99728
0.73324	0.93189
0.73325	0.84792
0.73327	0.39230
0.73340	0.86653
0.73353	0.15900
0.73363	0.48724
0.73375	0.59518
0.73377	0.39210
0.73387	0.44373
0.73408	0.56815
0.73423	0.86485
0.73437	0.61585
0.73437	0.95281
0.73451	0.19034
0.73451	0.63890
0.73462	0.10829
0.73470	0.09380
0.73502	0.21987
0.73504	0.63047
0.73507	0.99415
0.73517	0.40640
0.73519	0.75572
0.73524	0.75377
0.73540	0.00917
0.73555	0.21430
0.73564	0.46692
0.73568	0.04752
0.73571	0.74933
0.73607	0.15737
0.73619	0.11165
0.73621	0.94398
0.73625	0.47966
0.73626	0.67875
0.73630	0.70679
0.73633	0.54980
0.73638	0.53527
0.73639	0.32749
0.73653	0.57325
0.73660	0.80109
0.73663	0.03242
0.73668	0.38224
0.73683	0.71200
0.73709	0.50205
0.73711	0.73451
0.73719	0.31055
0.73730	0.62008
0.73734	0.71773
0.73735	0.88104
0.73738	0.03495
0.73741	0.66083
0.73743	0.51008
0.73765	0.63899
0.73767	0.87400
0.73774	0.37222
0.73784	0.75917
0.73785	0.39462
0.73786	0.20881
0.73798	0.28210
0.73823	0.72385
0.73824	0.18943
0.73858	0.78369
0.73874	0.60903
0.73875	0.55113
0.73908	0.10359
0.73924	0.97701
0.73926	0.66575
0.73939	0.92566
0.73940	0.33344
0.73947	0.25161
0.73952	0.40005
0.73966	0.26214
0.73971	0.80865
0.73973	0.04095
0.74001	0.39929
0.74026	0.04002
0.74053	0.92936
0.74056	0.18021
0.74062	0.74087
0.74066	0.89600
0.74076	0.89883
0.74079	0.99352
0.74088	0.96099
0.74096	0.14743
0.74100	0.39674
0.74110	0.63505
0.74116	0.50524
0.74118	0.57973
0.74132	0.67827
0.74147	0.44423
0.74153	0.95282
0.74163	0.85683
0.74176	0.30377
0.74181	0.85519
0.74184	0.22030
0.74190	0.96150
0.74191	0.95332
0.74195	0.33381
0.74209	0.69296
0.74210	0.99532
0.74211	0.81534
0.74213	0.44792
0.74225	0.77820
0.74240	0.11553
0.74258	0.40885
0.74263	0.43806
0.74275	0.14470
0.74278	0.53828
0.74280	0.52447
0.74286	0.37550
0.74291	0.80984
0.74291	0.64243
0.74296	0.10570
0.74306	0.89074
0.74308	0.86503
0.74325	0.00280
0.74340	0.57243
0.74352	0.18847
0.74360	0.57304
0.74392	0.81404
0.74393	0.69436
0.74393	0.72369
0.74401	0.87032
0.74401	0.85055
0.74415	0.62735
0.74435	0.13631
0.74441	0.07185
0.74460	0.11866
0.74475	0.89760
0.74500	0.45064
0.74528	0.44320
0.74528	0.82666
0.74540	0.21949
0.74583	0.44580
0.74591	0.11234
0.74596	0.74776
0.74636	0.24665
0.74640	0.86502
0.74660	0.90553
0.74664	0.46073
0.74670	0.07424
0.74685	0.27998
0.74686	0.49143
0.74686	0.68771
0.74694	0.53305
0.74699	0.98488
0.74701	0.05048
0.74729	0.87901
0.74740	0.18992
0.74747	0.43596
0.74748	0.13824
0.74775	0.07019
0.74800	0.08979
0.74801	0.95381
0.74810	0.48626
0.74822	0.41667
0.74846	0.86716
0.74869	0.14191
0.74876	0.07418
0.74882	0.95781
0.74893	0.55944
0.74899	0.83987
0.74917	0.49299
0.74917	0.49350
0.74926	0.08242
0.74943	0.96105
0.74943	0.24308
0.74948	0.76977
0.74955	0.01391
0.74956	0.16613
0.74969	0.57138
0.74975	0.58802
0.74977	0.67688
0.74978	0.37497
0.74979	0.21042
0.74979	0.13413
0.74996	0.28600
0.75003	0.63219
0.75012	0.26929
0.75039	0.67332
0.75046	0.78756
0.75047	0.65296
0.75083	0.24185
0.75095	0.44019
0.75095	0.26976
0.75117	0.13581
0.75119	0.25528
0.75129	0.49231
0.75132	0.86370
0.75141	0.70220
0.75145	0.77194
0.75155	0.06278
0.75161	0.95090
0.75162	0.40166
0.75166	0.49307
0.75171	0.11133
0.75180	0.22117
0.75193	0.86771
0.75201	0.45336
0.75208	0.40372
0.75216	0.13347
0.75217	0.34472
0.75224	0.89445
0.75230	0.84062
0.75233	0.62496
0.75249	0.03112
0.75250	0.62016
0.75261	0.57496
0.75271	0.17889
0.75285	0.72931
0.75286	0.91404
0.75289	0.68290
0.75305	0.67488
0.75308	0.55555
0.75334	0.67653
0.75335	0.09423
0.75349	0.01289
0.75364	0.82857
0.75415	0.92091
0.75419	0.32072
0.75421	0.31458
0.75423	0.59619
0.75448	0.41420
0.75452	0.84482
0.75457	0.11671
0.75462	0.04004
0.75469	0.28204
0.75474	0.04307
0.75486	0.15699
0.75486	0.12623
0.75496	0.61253
0.75500	0.81830
0.75500	0.52314
0.75501	0.91151
0.75501	0.36534
0.75507	0.99489
0.75508	0.07987
0.75512	0.12431
0.75516	0.24940
0.75529	0.08839
0.75541	0.62206
0.75548	0.76982
0.75551	0.47112
0.75575	0.48940
0.75576	0.36553
0.75579	0.98180
0.75580	0.70196
0.75605	0.18592
0.75627	0.51433
0.75648	0.44079
0.75667	0.68949
0.75668	0.85996
0.75674	0.91043
0.75697	0.93459
0.75708	0.43013
0.75717	0.86615
0.75729	0.57464
0.75742	0.79428
0.75766	0.81756
0.75795	0.98596
0.75798	0.04584
0.75802	0.47053
0.75803	0.04082
0.75827	0.96026
0.75829	0.12649
0.75843	0.45334
0.75848	0.17861
0.75860	0.01254
0.75865	0.01702
0.75867	0.92759
0.75868	0.37493
0.75883	0.60366
0.75905	0.51739
0.75909	0.94545
0.75923	0.55924
0.75948	0.73209
0.75954	0.82702
0.75955	0.68061
0.75960	0.21895
0.75961	0.25599
0.75968	0.32716
0.75978	0.32360
0.75984	0.17570
0.75990	0.29413
0.76009	0.78000
0.76011	0.26433
0.76014	0.26820
0.76016	0.98494
0.76019	0.58067
0.76019	0.77189
0.76025	0.58949
0.76041	0.02345
0.76045	0.06820
0.76075	0.05636
0.76093	0.25764
0.76106	0.49942
0.76113	0.91076
0.76117	0.78841
0.76137	0.57506
0.76148	0.28819
0.76163	0.06898
0.76205	0.93548
0.76209	0.08938
0.76219	0.54768
0.76223	0.85269
0.76232	0.12764
0.76233	0.85435
0.76237	0.94708
0.76263	0.68230
0.76267	0.98757
0.76310	0.62641
0.76313	0.85998
0.76326	0.74298
0.76361	0.39124
0.76365	0.56564
0.76394	0.53423
0.76412	0.79694
0.76416	0.04462
0.76420	0.58198
0.76433	0.09638
0.76435	0.77158
0.76435	0.78113
0.76462	0.15378
0.76466	0.88600
0.76469	0.38050
0.76469	0.71123
0.76472	0.73692
0.76472	0.27323
0.76556	0.23506
0.76564	0.92690
0.76566	0.39794
0.76579	0.86058
0.76587	0.00026
0.76594	0.33311
0.76600	0.91534
0.76608	0.10547
0.76616	0.39222
0.76622	0.04671
0.76631	0.50307
0.76635	0.37341
0.76637	0.20309
0.76656	0.51725
0.76658	0.17323
0.76670	0.05786
0.76674	0.96290
0.76681	0.88725
0.76697	0.21752
0.76701	0.02716
0.76706	0.32338
0.76708	0.40963
0.76709	0.78742
0.76712	0.66191
0.76738	0.56872
0.76740	0.30043
0.76747	0.04670
0.76764	0.79891
0.76768	0.73859
0.76796	0.82641
0.76798	0.45065
0.76805	0.82541
0.76810	0.53233
0.76822	0.11009
0.76827	0.91022
0.76832	0.28319
0.76837	0.68340
0.76861	0.35235
0.76866	0.29929
0.76875	0.89362
0.76882	0.35173
0.76893	0.09680
0.76897	0.03858
0.76919	0.54503
0.76922	0.71524
0.76941	0.84156
0.76952	0.32617
0.76960	0.16865
0.76985	0.73345
0.77033	0.49993
0.77043	0.31440
0.77044	0.06830
0.77046	0.11382
0.77049	0.65717
0.77051	0.59891
0.77061	0.07070
0.77082	0.05694
0.77082	0.58773
0.77083	0.22603
0.77088	0.12959
0.77092	0.80146
0.77094	0.99482
0.77103	0.90506
0.77122	0.09397
0.77123	0.55225
0.77127	0.63742
0.77139	0.15816
0.77141	0.53420
0.77154	0.13752
0.77157	0.88032
0.77163	0.61529
0.77171	0.04257
0.77183	0.59229
0.77188	0.07129
0.77196	0.12738
0.77208	0.53457
0.77209	0.34999
0.77216	0.31374
0.77235	0.67486
0.77239	0.59202
0.77250	0.93487
0.77255	0.95438
0.77269	0.62024
0.77274	0.34760
0.77278	0.81357
0.77299	0.05762
0.77315	0.92880
0.77318	0.78448
0.77328	0.23057
0.77329	0.06985
0.77344	0.92350
0.77354	0.83445
0.77359	0.62590
0.77369	0.44001
0.77382	0.27395
0.77388	0.19814
0.77402	0.57758
0.77405	0.57435
0.77408	0.93977
0.77429	0.94425
0.77431	0.89565
0.77439	0.92486
0.77440	0.03993
0.77453	0.67089
0.77458	0.32155
0.77459	0.53745
0.77461	0.49401
0.77487	0.74146
0.77514	0.46390
0.77516	0.40462
0.77535	0.65583
0.77582	0.30135
0.77614	0.86470
0.77646	0.22630
0.77649	0.94222
0.77657	0.61826
0.77698	0.06962
0.77732	0.74850
0.77740	0.84394
0.77740	0.74025
0.77749	0.78013
0.77771	0.77235
0.77777	0.67954
0.77829	0.72624
0.77844	0.68710
0.77863	0.16265
0.77869	0.99343
0.77878	0.12693
0.77880	0.56599
0.77884	0.43086
0.77885	0.86941
0.77888	0.95260
0.77915	0.32024
0.77917	0.72429
0.77919	0.65101
0.77924	0.78483
0.77935	0.84606
0.77938	0.06676
0.77958	0.96159
0.77962	0.52522
0.77974	0.52059
0.77978	0.97374
0.77987	0.76062
0.77987	0.83691
0.78002	0.63655
0.78018	0.11778
0.78033	0.67157
0.78034	0.32857
0.78038	0.66062
0.78068	0.65113
0.78070	0.30920
0.78074	0.58222
0.78103	0.89120
0.78148	0.95959
0.78149	0.77205
0.78153	0.39342
0.78164	0.17596
0.78185	0.64720
0.78200	0.03343
0.78223	0.94848
0.78244	0.03396
0.78274	0.23664
0.78309	0.65848
0.78335	0.05199
0.78345	0.62465
0.78351	0.03211
0.78352	0.03615
0.78353	0.15143
0.78355	0.77935
0.78361	0.58985
0.78366	0.91924
0.78377	0.28458
0.78392	0.18085
0.78397	0.88368
0.78401	0.40199
0.78403	0.82183
0.78413	0.34129
0.78427	0.69605
0.78432	0.26213
0.78438	0.67834
0.78446	0.44181
0.78458	0.82913
0.78476	0.68267
0.78478	0.13389
0.78484	0.67237
0.78494	0.73504
0.78502	0.72306
0.78506	0.25583
0.78513	0.72339
0.78523	0.84442
0.78525	0.28664
0.78535	0.19698
0.78578	0.08591
0.78582	0.84399
0.78585	0.28135
0.78604	0.33909
0.78612	0.04406
0.78616	0.22163
0.78624	0.48027
0.78626	0.32814
0.78629	0.83276
0.78634	0.43104
0.78637	0.13571
0.78645	0.22542
0.78649	0.03547
0.78652	0.40824
0.78660	0.95045
0.78660	0.30218
0.78669	0.92160
0.78680	0.57270
0.78681	0.64373
0.78698	0.55451
0.78701	0.95733
0.78702	0.44029
0.78711	0.07943
0.78719	0.31478
0.78722	0.88501
0.78722	0.90412
0.78731	0.17902
0.78742	0.71959
0.78751	0.74665
0.78755	0.83729
0.78793	0.23183
0.78796	0.08731
0.78806	0.80658
0.78808	0.96846
0.78823	0.92283
0.78831	0.87268
0.78848	0.58641
0.78848	0.56883
0.78849	0.39299
0.78850	0.59044
0.78858	0.50063
0.78860	0.92829
0.78863	0.09488
0.78868	0.97053
0.78876	0.86963
0.78878	0.29474
0.78886	0.23906
0.78889	0.30201
0.78891	0.02125
0.78902	0.03426
0.78909	0.20455
0.78911	0.91843
0.78922	0.05801
0.78925	0.22127
0.78930	0.85450
0.78932	0.54508
0.78943	0.64454
0.78946	0.12053
0.78950	0.13125
0.78955	0.63929
0.78981	0.70743
0.78990	0.67317
0.79000	0.07439
0.79004	0.93865
0.79019	0.56408
0.79022	0.21945
0.79022	0.11929
0.79026	0.15627
0.79037	0.94443
0.79037	0.99890
0.79037	0.28614
0.79044	0.14763
0.79061	0.78042
0.79088	0.76138
0.79111	0.47392
0.79119	0.70084
0.79123	0.24229
0.79125	0.08863
0.79133	0.47503
0.79148	0.28831
0.79157	0.68315
0.79163	0.65814
0.79164	0.66810
0.79204	0.95042
0.79237	0.80795
0.79242	0.86165
0.79268	0.85349
0.79273	0.89283
0.79286	0.84751
0.79291	0.59950
0.79326	0.48999
0.79326	0.01955
0.79327	0.31303
0.79328	0.15261
0.79330	0.26815
0.79342	0.52827
0.79349	0.02224
0.79359	0.36546
0.79380	0.09390
0.79380	0.85623
0.79388	0.93832
0.79390	0.50242
0.79397	0.74656
0.79429	0.60109
0.79429	0.48069
0.79429	0.54242
0.79439	0.63049
0.79442	0.62236
0.79447	0.27419
0.79453	0.44863
0.79454	0.98958
0.79457	0.54106
0.79458	0.75231
0.79459	0.71735
0.79469	0.71584
0.79495	0.05324
0.79518	0.17648
0.79521	0.17294
0.79522	0.62135
0.79528	0.00888
0.79531	0.86677
0.79537	0.97186
0.79550	0.63246
0.79552	0.25911
0.79569	0.80303
0.79570	0.37776
0.79577	0.30737
0.79581	0.61101
0.79581	0.71413
0.79599	0.00832
0.79609	0.14273
0.79625	0.93159
0.79632	0.51427
0.79633	0.75976
0.79640	0.28874
0.79654	0.70625
0.79661	0.88999
0.79662	0.40115
0.79674	0.82490
0.79676	0.14013
0.79687	0.36914
0.79700	0.74556
0.79707	0.42319
0.79710	0.02746
0.79712	0.08800
0.79713	0.94773
0.79713	0.96076
0.79713	0.69140
0.79717	0.48270
0.79720	0.07873
0.79724	0.06160
0.79769	0.28984
0.79776	0.65274
0.79801	0.24345
0.79810	0.67052
0.79812	0.77921
0.79816	0.83479
0.79828	0.62070
0.79829	0.61845
0.79830	0.22583
0.79833	0.20237
0.79836	0.36338
0.79840	0.66726
0.79841	0.55596
0.79856	0.62506
0.79870	0.18544
0.79876	0.49387
0.79895	0.75811
0.79902	0.70372
0.79912	0.71851
0.79912	0.46597
0.79915	0.27223
0.79917	0.96884
0.79933	0.36733
0.79938	0.78481
0.79942	0.91828
0.79946	0.46781
0.79946	0.10540
0.79956	0.59308
0.79978	0.17817
0.79998	0.50884
0.80000	0.85622
0.80016	0.79823
0.80026	0.58628
0.80031	0.50327
0.80049	0.41170
0.80062	0.49915
0.80068	0.83093
0.80079	0.43215
0.80100	0.20086
0.80108	0.72876
0.80161	0.87628
0.80169	0.60497
0.80176	0.71185
0.80183	0.71116
0.80190	0.07856
0.80204	0.16989
0.80211	0.32700
0.80214	0.62614
0.80218	0.78035
0.80240	0.30509
0.80249	0.19592
0.80262	0.51020
0.80274	0.25670
0.80287	0.26346
0.80322	0.87105
0.80328	0.04417
0.80362	0.63209
0.80363	0.80077
0.80386	0.37646
0.80422	0.73181
0.80435	0.47049
0.80442	0.09084
0.80451	0.79765
0.80454	0.65420
0.80457	0.45162
0.80459	0.03570
0.80471	0.81210
0.80479	0.00294
0.80481	0.57731
0.80488	0.75226
0.80533	0.13125
0.80538	0.68558
0.80540	0.62829
0.80545	0.34563
0.80577	0.04281
0.80603	0.14836
0.80615	0.71299
0.80629	0.29326
0.80633	0.94535
0.80642	0.45076
0.80651	0.35814
0.80667	0.87100
0.80707	0.94436
0.80709	0.27258
0.80710	0.78655
0.80721	0.36095
0.80726	0.12147
0.80731	0.93663
0.80750	0.96483
0.80786	0.02073
0.80786	0.72725
0.80792	0.96583
0.80793	0.48323
0.80795	0.43304
0.80809	0.33570
0.80821	0.26489
0.80857	0.33356
0.80858	0.09068
0.80863	0.68987
0.80902	0.59875
0.80905	0.39806
0.80979	0.73588
0.80985	0.34264
0.80990	0.23572
0.81001	0.97200
0.81010	0.75403
0.81022	0.26245
0.81025	0.31937
0.81047	0.11715
0.81055	0.93158
0.81077	0.16070
0.81083	0.85637
0.81088	0.94083
0.81093	0.13996
0.81093	0.06841
0.81117	0.38818
0.81140	0.90868
0.81176	0.90858
0.81178	0.57917
0.81181	0.18098
0.81183	0.62121
0.81186	0.97201
0.81186	0.78136
0.81210	0.72523
0.81219	0.85648
0.81228	0.44105
0.81235	0.42800
0.81267	0.67600
0.81271	0.76143
0.81313	0.17538
0.81344	0.15428
0.81373	0.51620
0.81373	0.16033
0.81383	0.64305
0.81383	0.64193
0.81390	0.95930
0.81392	0.71135
0.81395	0.78564
0.81396	0.26134
0.81420	0.93161
0.81432	0.17053
0.81453	0.43210
0.81458	0.91137
0.81464	0.81334
0.81472	0.29146
0.81515	0.92188
0.81526	0.34971
0.81538	0.82380
0.81542	0.40797
0.81545	0.31399
0.81547	0.47398
0.81551	0.81415
0.81562	0.04964
0.81571	0.97593
0.81573	0.91388
0.81578	0.97989
0.81579	0.70818
0.81587	0.38883
0.81589	0.70877
0.81592	0.34466
0.81593	0.27036
0.81594	0.71862
0.81597	0.32794
0.81601	0.64230
0.81617	0.48854
0.81618	0.26441
0.81621	0.41223
0.81622	0.85972
0.81638	0.01467
0.81659	0.86059
0.81684	0.57782
0.81687	0.52436
0.81696	0.25947
0.81701	0.07555
0.81706	0.85769
0.81716	0.47006
0.81719	0.64042
0.81730	0.65536
0.81738	0.33171
0.81749	0.26346
0.81764	0.89221
0.81765	0.97857
0.81768	0.34383
0.81769	0.96282
0.81784	0.94428
0.81803	0.12026
0.81809	0.12602
0.81811	0.79518
0.81823	0.49360
0.81883	0.38458
0.81887	0.54799
0.81888	0.17341
0.81935	0.56782
0.81941	0.82301
0.81951	0.44079
0.81969	0.65674
0.81971	0.01245
0.81977	0.10222
0.81995	0.92750
0.81997	0.78620
0.82008	0.44231
0.82009	0.89675
0.82011	0.94927
0.82015	0.50141
0.82039	0.19151
0.82045	0.36646
0.82055	0.74514
0.82057	0.30501
0.82066	0.60029
0.82088	0.29566
0.82116	0.43003
0.82127	0.65673
0.82144	0.49392
0.82153	0.82963
0.82167	0.69116
0.82170	0.50902
0.82171	0.83520
0.82187	0.98672
0.82188	0.30252
0.82202	0.50561
0.82203	0.17278
0.82211	0.13658
0.82218	0.30238
0.82239	0.31366
0.82263	0.60635
0.82271	0.57577
0.82273	0.97665
0.82289	0.80812
0.82301	0.70992
0.82303	0.67200
0.82316	0.28982
0.82321	0.12296
0.82324	0.16961
0.82325	0.58373
0.82338	0.16180
0.82356	0.12863
0.82376	0.86964
0.82384	0.10520
0.82394	0.13414
0.82403	0.46638
0.82409	0.06174
0.82409	0.93409
0.82417	0.10893
0.82421	0.60245
0.82445	0.92095
0.82518	0.33235
0.82521	0.77273
0.82522	0.75342
0.82523	0.67707
0.82534	0.20869
0.82537	0.26423
0.82551	0.39419
0.82555	0.75740
0.82567	0.99790
0.82570	0.43011
0.82588	0.66011
0.82593	0.99665
0.82597	0.81288
0.82608	0.99747
0.82618	0.94839
0.82618	0.78542
0.82637	0.95308
0.82638	0.98696
0.82649	0.50637
0.82649	0.04191
0.82654	0.69431
0.82655	0.07859
0.82669	0.40523
0.82686	0.81588
0.82703	0.54796
0.82705	0.13265
0.82728	0.85061
0.82731	0.81335
0.82738	0.90265
0.82747	0.89746
0.82749	0.40229
0.82752	0.93848
0.82752	0.96894
0.82764	0.16784
0.82767	0.12818
0.82780	0.48932
0.82782	0.00033
0.82791	0.83821
0.82804	0.91237
0.82810	0.64923
0.82810	0.72645
0.82818	0.32446
0.82838	0.33825
0.82862	0.76625
0.82881	0.49352
0.82884	0.26867
0.82887	0.95137
0.82889	0.78661
0.82891	0.26461
0.82894	0.78445
0.82903	0.49816
0.82911	0.73207
0.82913	0.14430
0.82926	0.05075
0.82932	0.06105
0.82966	0.59705
0.82990	0.23365
0.83003	0.17433
0.83046	0.27978
0.83067	0.21314
0.83074	0.75346
0.83080	0.86648
0.83086	0.53307
0.83093	0.51195
0.83097	0.23379
0.83121	0.76931
0.83123	0.64447
0.83131	0.40841
0.83132	0.25060
0.83134	0.45745
0.83142	0.49351
0.83170	0.95216
0.83200	0.96086
0.83202	0.07946
0.83221	0.14032
0.83274	0.73253
0.83282	0.12271
0.83304	0.80250
0.83311	0.48769
0.83312	0.48064
0.83313	0.31731
0.83329	0.14536
0.83329	0.34675
0.83333	0.94478
0.83333	0.85571
0.83343	0.67652
0.83344	0.14859
0.83359	0.14655
0.83381	0.22503
0.83386	0.88621
0.83413	0.00290
0.83420	0.23656
0.83435	0.95107
0.83445	0.48039
0.83464	0.72608
0.83488	0.60598
0.83520	0.56132
0.83528	0.09254
0.83534	0.07295
0.83541	0.99827
0.83579	0.75415
0.83599	0.75225
0.83600	0.09872
0.83602	0.26024
0.83606	0.78698
0.83609	0.26687
0.83618	0.78444
0.83631	0.98396
0.83634	0.54488
0.83639	0.47006
0.83647	0.54157
0.83655	0.48876
0.83669	0.84546
0.83682	0.98053
0.83697	0.65773
0.83707	0.14270
0.83733	0.85876
0.83734	0.85641
0.83742	0.68667
0.83752	0.97266
0.83757	0.85276
0.83771	0.75379
0.83777	0.39478
0.83777	0.37470
0.83782	0.72248
0.83782	0.91467
0.83783	0.62497
0.83788	0.74531
0.83788	0.63866
0.83791	0.69583
0.83793	0.22104
0.83806	0.10449
0.83827	0.92077
