Sample size N: 10000
0.69743	0.65242
0.69746	0.52819
0.69775	0.30199
0.69777	0.39807
0.69784	0.96132
0.69788	0.39276
0.69788	0.48914
0.69788	0.04227
0.69792	0.01718
0.69802	0.66240
0.69805	0.93761
0.69809	0.88003
0.69827	0.93870
0.69831	0.94909
0.69835	0.81812
0.69836	0.76430
0.69842	0.63850
0.69861	0.83418
0.69889	0.75257
0.69890	0.60913
0.69910	0.67203
0.69915	0.35939
0.69926	0.11066
0.69940	0.46222
0.69958	0.81359
0.69958	0.26022
0.69962	0.74383
0.69996	0.80386
0.70018	0.95555
0.70030	0.06283
0.70030	0.04191
0.70031	0.19171
0.70045	0.69222
0.70070	0.09844
0.70104	0.76175
0.70127	0.32556
0.70139	0.39628
0.70139	0.50469
0.70155	0.23705
0.70157	0.35109
0.70159	0.43827
0.70160	0.24106
0.70163	0.05195
0.70165	0.68411
0.70167	0.00466
0.70177	0.66498
0.70183	0.10572
0.70192	0.74869
0.70197	0.34240
0.70198	0.86216
0.70206	0.23542
0.70213	0.07116
0.70216	0.17878
0.70223	0.76232
0.70228	0.29672
0.70229	0.60727
0.70232	0.46758
0.70237	0.14688
0.70238	0.70683
0.70242	0.14866
0.70245	0.16710
0.70254	0.50059
0.70261	0.20088
0.70275	0.88813
0.70281	0.22072
0.70297	0.23902
0.70298	0.57789
0.70312	0.78157
0.70312	0.30406
0.70331	0.41038
0.70355	0.39055
0.70371	0.71620
0.70372	0.75179
0.70376	0.43329
0.70378	0.24440
0.70384	0.36749
0.70398	0.64002
0.70404	0.97152
0.70407	0.21059
0.70424	0.99668
0.70425	0.48851
0.70426	0.43253
0.70447	0.79931
0.70450	0.24906
0.70461	0.64747
0.70471	0.85773
0.70472	0.28745
0.70475	0.73811
0.70492	0.53251
0.70495	0.28456
0.70502	0.26728
0.70505	0.84790
0.70571	0.93770
0.70574	0.41980
0.70581	0.94262
0.70591	0.06111
0.70601	0.09810
0.70602	0.79896
0.70606	0.83209
0.70609	0.83971
0.70616	0.47823
0.70618	0.74789
0.70619	0.42095
0.70630	0.06679
0.70631	0.22042
0.70652	0.38796
0.70660	0.81057
0.70664	0.09190
0.70664	0.16409
0.70664	0.62566
0.70668	0.21400
0.70675	0.71316
0.70685	0.09358
0.70694	0.13210
0.70699	0.65661
0.70718	0.94743
0.70719	0.43335
0.70719	0.59314
0.70731	0.69667
0.70736	0.48901
0.70738	0.93606
0.70746	0.22650
0.70759	0.88776
0.70773	0.90628
0.70796	0.20616
0.70804	0.09562
0.70836	0.00495
0.70842	0.12156
0.70844	0.80658
0.70851	0.84522
0.70862	0.47407
0.70862	0.81574
0.70879	0.91099
0.70891	0.33695
0.70897	0.08381
0.70912	0.31291
0.70927	0.31689
0.70937	0.71974
0.70943	0.29611
0.70956	0.55127
0.70994	0.38709
0.70994	0.68437
0.71002	0.26259
0.71004	0.46043
0.71015	0.07087
0.71045	0.55869
0.71055	0.63024
0.71055	0.13438
0.71058	0.51463
0.71058	0.42163
0.71078	0.17694
0.71105	0.78597
0.71128	0.48506
0.71163	0.44074
0.71179	0.37510
0.71190	0.73050
0.71214	0.98175
0.71223	0.84513
0.71230	0.03783
0.71232	0.09624
0.71233	0.58017
0.71234	0.42528
0.71239	0.82739
0.71257	0.63768
0.71261	0.36819
0.71275	0.35469
0.71288	0.14061
0.71293	0.27448
0.71299	0.33616
0.71306	0.05769
0.71309	0.39010
0.71313	0.99434
0.71316	0.99687
0.71324	0.33455
0.71352	0.77691
0.71356	0.85580
0.71358	0.21092
0.71364	0.84332
0.71368	0.60090
0.71375	0.92333
0.71382	0.58715
0.71388	0.70766
0.71389	0.90633
0.71415	0.85783
0.71421	0.76234
0.71437	0.16579
0.71444	0.78579
0.71455	0.62575
0.71458	0.10969
0.71459	0.97743
0.71459	0.88159
0.71461	0.11230
0.71473	0.11596
0.71475	0.48139
0.71490	0.30311
0.71505	0.37731
0.71516	0.01335
0.71523	0.58942
0.71530	0.10487
0.71564	0.77229
0.71566	0.24243
0.71581	0.22671
0.71624	0.22433
0.71632	0.65537
0.71635	0.32691
0.71641	0.49656
0.71647	0.56368
0.71659	0.90397
0.71664	0.85139
0.71675	0.97154
0.71689	0.27051
0.71730	0.48787
0.71780	0.56602
0.71784	0.83455
0.71792	0.81209
0.71796	0.40507
0.71796	0.53175
0.71819	0.27338
0.71819	0.46747
0.71820	0.64686
0.71823	0.95152
0.71829	0.27207
0.71834	0.54942
0.71838	0.87841
0.71839	0.53455
0.71840	0.94221
0.71851	0.89372
0.71871	0.66897
0.71877	0.15212
0.71882	0.66862
0.71890	0.20096
0.71894	0.30514
0.71903	0.24974
0.71910	0.90965
0.71910	0.32787
0.71913	0.02283
0.71920	0.68979
0.71925	0.27898
0.71927	0.62251
0.71938	0.03334
0.71949	0.06577
0.71960	0.31497
0.71971	0.90804
0.71976	0.15891
0.71979	0.85687
0.71993	0.71637
0.71995	0.87468
0.72008	0.74585
0.72036	0.78827
0.72045	0.01510
0.72048	0.92288
0.72049	0.35959
0.72059	0.46443
0.72091	0.42544
0.72091	0.58523
0.72094	0.20001
0.72094	0.60839
0.72103	0.42321
0.72124	0.57569
0.72129	0.75867
0.72131	0.08046
0.72132	0.98690
0.72136	0.81933
0.72157	0.24416
0.72160	0.85617
0.72160	0.16497
0.72164	0.59753
0.72170	0.33993
0.72172	0.14826
0.72185	0.47559
0.72186	0.01886
0.72194	0.94303
0.72198	0.08861
0.72213	0.51311
0.72220	0.86291
0.72223	0.57427
0.72229	0.27088
0.72256	0.24000
0.72264	0.31768
0.72277	0.32463
0.72283	0.50765
0.72326	0.40259
0.72327	0.25286
0.72328	0.47737
0.72331	0.86976
0.72338	0.95999
0.72347	0.03620
0.72393	0.58715
0.72404	0.38961
0.72408	0.34055
0.72408	0.28014
0.72415	0.81397
0.72415	0.89277
0.72434	0.39689
0.72441	0.02319
0.72451	0.75605
0.72461	0.81036
0.72485	0.99608
0.72486	0.22550
0.72498	0.25171
0.72508	0.42284
0.72509	0.26813
0.72530	0.95037
0.72538	0.68152
0.72545	0.45250
0.72545	0.85196
0.72557	0.53786
0.72584	0.66451
0.72597	0.36622
0.72616	0.10142
0.72621	0.08336
0.72643	0.82462
0.72646	0.91264
0.72657	0.93033
0.72666	0.83237
0.72678	0.44907
0.72682	0.39087
0.72687	0.83743
0.72691	0.36429
0.72697	0.60008
0.72703	0.43864
0.72705	0.28536
0.72713	0.57870
0.72721	0.11045
0.72738	0.62400
0.72747	0.50184
0.72750	0.03692
0.72775	0.28627
0.72789	0.78889
0.72802	0.14294
0.72804	0.84535
0.72815	0.76624
0.72832	0.52592
0.72836	0.94413
0.72837	0.36411
0.72844	0.03484
0.72845	0.70421
0.72849	0.38037
0.72853	0.19060
0.72857	0.13803
0.72860	0.30828
0.72880	0.37951
0.72909	0.05120
0.72911	0.50622
0.72918	0.64209
0.72922	0.44895
0.72933	0.68514
0.72940	0.92589
0.72950	0.05257
0.72957	0.76616
0.72969	0.12635
0.72974	0.83285
0.72976	0.56326
0.72979	0.06843
0.72985	0.88279
0.72988	0.72595
0.72993	0.27836
0.73004	0.79070
0.73012	0.67426
0.73030	0.25142
0.73037	0.81754
0.73060	0.59019
0.73069	0.27226
0.73079	0.71563
0.73090	0.28554
0.73092	0.83165
0.73093	0.99528
0.73122	0.60125
0.73125	0.62778
0.73131	0.86482
0.73134	0.19715
0.73149	0.55641
0.73153	0.24763
0.73168	0.57553
0.73172	0.58053
0.73179	0.33138
0.73188	0.87861
0.73209	0.50479
0.73214	0.27969
0.73244	0.76343
0.73254	0.13870
0.73258	0.46326
0.73263	0.08253
0.73278	0.72120
0.73285	0.36994
0.73292	0.98752
0.73295	0.03930
0.73300	0.54447
0.73334	0.78969
0.73343	0.72687
0.73349	0.51895
0.73374	0.41913
0.73381	0.10361
0.73406	0.48298
0.73407	0.64477
0.73407	0.37967
0.73414	0.55455
0.73423	0.17598
0.73424	0.84257
0.73428	0.19023
0.73455	0.16777
0.73481	0.91529
0.73489	0.29560
0.73490	0.11050
0.73498	0.41227
0.73501	0.14398
0.73513	0.85850
0.73526	0.16379
0.73528	0.24327
0.73529	0.01402
0.73535	0.53205
0.73538	0.74217
0.73551	0.93011
0.73575	0.91178
0.73595	0.98596
0.73597	0.21809
0.73639	0.59762
0.73649	0.69088
0.73656	0.82010
0.73672	0.79273
0.73683	0.41568
0.73686	0.05420
0.73688	0.37057
0.73691	0.36858
0.73722	0.69562
0.73752	0.46046
0.73767	0.85002
0.73798	0.42057
0.73800	0.49103
0.73812	0.36263
0.73813	0.13129
0.73821	0.99206
0.73852	0.61251
0.73858	0.36082
0.73863	0.79188
0.73884	0.33353
0.73893	0.12332
0.73915	0.68937
0.73919	0.31576
0.73919	0.57394
0.73927	0.92454
0.73938	0.15909
0.73939	0.99341
0.73944	0.80410
0.73959	0.04006
0.73978	0.40666
0.73984	0.34247
0.74007	0.01099
0.74022	0.83843
0.74026	0.87799
0.74036	0.57470
0.74053	0.49902
0.74062	0.68840
0.74107	0.30260
0.74114	0.65641
0.74119	0.16419
0.74123	0.33277
0.74131	0.72822
0.74147	0.80019
0.74162	0.56462
0.74183	0.04561
0.74213	0.81960
0.74235	0.06915
0.74252	0.81817
0.74325	0.33714
0.74331	0.45055
0.74333	0.91132
0.74339	0.65198
0.74341	0.39480
0.74362	0.46357
0.74366	0.89786
0.74367	0.80847
0.74367	0.72470
0.74390	0.91610
0.74391	0.85502
0.74395	0.16150
0.74413	0.03992
0.74422	0.39502
0.74430	0.31974
0.74438	0.10502
0.74441	0.78755
0.74452	0.15884
0.74457	0.41763
0.74490	0.36499
0.74493	0.03159
0.74494	0.37166
0.74497	0.46972
0.74511	0.48363
0.74513	0.16300
0.74513	0.13701
0.74521	0.03965
0.74526	0.76104
0.74527	0.81941
0.74533	0.35295
0.74533	0.04398
0.74538	0.07885
0.74543	0.22088
0.74543	0.34946
0.74555	0.13831
0.74574	0.87685
0.74578	0.06875
0.74584	0.96846
0.74608	0.65412
0.74614	0.58742
0.74621	0.78430
0.74623	0.43939
0.74628	0.73721
0.74631	0.25908
0.74631	0.97628
0.74651	0.15112
0.74669	0.48530
0.74684	0.98090
0.74691	0.33676
0.74691	0.37556
0.74693	0.45224
0.74707	0.04717
0.74724	0.52050
0.74739	0.20285
0.74760	0.26304
0.74768	0.75020
0.74784	0.56183
0.74789	0.08045
0.74804	0.32793
0.74811	0.65109
0.74828	0.09460
0.74833	0.92634
0.74842	0.42265
0.74873	0.96147
0.74888	0.32350
0.74907	0.98068
0.74910	0.54491
0.74926	0.86445
0.74929	0.79144
0.74940	0.15034
0.74941	0.11654
0.74955	0.01252
0.74985	0.23385
0.75006	0.96093
0.75013	0.01728
0.75027	0.38888
0.75027	0.61353
0.75036	0.12613
0.75044	0.48666
0.75079	0.74972
0.75084	0.56133
0.75092	0.85287
0.75096	0.96815
0.75097	0.26613
0.75107	0.17426
0.75110	0.61365
0.75118	0.21020
0.75124	0.51699
0.75141	0.49412
0.75159	0.83582
0.75168	0.32389
0.75174	0.87658
0.75182	0.71135
0.75195	0.44744
0.75198	0.49006
0.75213	0.24983
0.75217	0.91272
0.75218	0.18150
0.75258	0.19888
0.75272	0.33129
0.75281	0.08087
0.75294	0.86012
0.75303	0.38905
0.75320	0.34861
0.75320	0.36010
0.75322	0.00191
0.75324	0.75032
0.75329	0.40696
0.75343	0.16857
0.75360	0.92928
0.75369	0.56270
0.75373	0.77532
0.75386	0.86762
0.75387	0.19493
0.75390	0.44800
0.75391	0.12443
0.75396	0.17997
0.75406	0.34339
0.75424	0.68043
0.75435	0.46491
0.75440	0.28930
0.75443	0.16935
0.75443	0.90260
0.75455	0.66185
0.75466	0.58551
0.75483	0.89363
0.75484	0.45304
0.75486	0.54328
0.75491	0.50551
0.75497	0.02467
0.75503	0.86775
0.75507	0.83466
0.75517	0.72994
0.75521	0.06116
0.75524	0.52334
0.75527	0.04107
0.75528	0.52483
0.75532	0.42008
0.75533	0.43082
0.75561	0.78932
0.75566	0.43040
0.75569	0.90191
0.75580	0.04072
0.75587	0.30953
0.75587	0.88410
0.75592	0.39040
0.75603	0.80911
0.75606	0.34423
0.75624	0.05609
0.75635	0.23151
0.75642	0.38690
0.75642	0.57862
0.75659	0.01147
0.75666	0.73568
0.75668	0.70450
0.75681	0.63414
0.75687	0.43712
0.75701	0.38635
0.75716	0.77705
0.75718	0.04302
0.75729	0.75743
0.75734	0.58947
0.75741	0.32185
0.75745	0.85210
0.75748	0.51142
0.75749	0.61875
0.75753	0.24737
0.75763	0.57968
0.75768	0.25074
0.75769	0.07825
0.75777	0.75485
0.75792	0.24407
0.75797	0.33851
0.75819	0.48191
0.75823	0.43807
0.75824	0.83389
0.75828	0.56189
0.75853	0.37089
0.75857	0.47943
0.75861	0.41658
0.75862	0.20743
0.75893	0.56664
0.75897	0.41174
0.75911	0.75400
0.75918	0.99986
0.75932	0.77638
0.75933	0.43279
0.75968	0.12879
0.75970	0.92652
0.75971	0.19668
0.75987	0.83760
0.75990	0.88064
0.76001	0.36042
0.76108	0.89010
0.76116	0.98928
0.76133	0.41747
0.76148	0.81260
0.76168	0.21881
0.76175	0.17161
0.76179	0.79770
0.76184	0.86010
0.76185	0.98920
0.76194	0.17846
0.76206	0.46613
0.76207	0.25487
0.76230	0.03428
0.76231	0.73041
0.76237	0.74316
0.76252	0.23624
0.76257	0.97868
0.76264	0.00847
0.76270	0.01555
0.76276	0.91280
0.76287	0.93196
0.76315	0.92589
0.76324	0.09334
0.76328	0.25333
0.76366	0.29231
0.76378	0.97408
0.76387	0.97719
0.76389	0.26691
0.76396	0.32343
0.76400	0.24112
0.76400	0.61218
0.76414	0.96398
0.76430	0.04157
0.76433	0.46565
0.76456	0.16480
0.76468	0.89518
0.76472	0.29470
0.76476	0.39098
0.76485	0.19650
0.76486	0.56560
0.76490	0.69238
0.76498	0.93728
0.76500	0.33167
0.76511	0.46368
0.76537	0.47289
0.76544	0.47147
0.76554	0.74722
0.76556	0.41397
0.76559	0.41209
0.76567	0.00685
0.76568	0.67743
0.76577	0.43055
0.76588	0.27683
0.76589	0.54769
0.76592	0.34744
0.76598	0.59355
0.76599	0.92702
0.76600	0.77745
0.76615	0.92533
0.76660	0.53498
0.76661	0.56748
0.76691	0.51914
0.76695	0.93758
0.76718	0.49574
0.76731	0.59871
0.76741	0.25750
0.76750	0.44855
0.76756	0.11931
0.76788	0.71083
0.76793	0.86924
0.76805	0.95503
0.76808	0.78713
0.76813	0.74278
0.76821	0.65346
0.76836	0.95242
0.76836	0.85049
0.76840	0.74223
0.76840	0.04871
0.76845	0.36976
0.76847	0.30269
0.76849	0.86643
0.76850	0.67885
0.76860	0.34089
0.76883	0.69182
0.76902	0.42087
0.76913	0.69027
0.76931	0.49087
0.76950	0.56605
0.76958	0.37817
0.76973	0.63731
0.76980	0.12532
0.76987	0.29764
0.76991	0.19781
0.77006	0.15104
0.77007	0.63225
0.77040	0.23686
0.77047	0.85970
0.77053	0.45417
0.77058	0.86277
0.77060	0.95388
0.77073	0.16676
0.77077	0.35778
0.77086	0.01447
0.77096	0.56685
0.77106	0.03994
0.77115	0.56232
0.77131	0.11732
0.77134	0.30560
0.77148	0.67115
0.77151	0.42330
0.77153	0.97287
0.77153	0.55738
0.77163	0.33579
0.77163	0.39099
0.77163	0.36551
0.77173	0.56047
0.77188	0.77633
0.77188	0.11901
0.77191	0.70790
0.77193	0.39094
0.77214	0.10713
0.77221	0.77087
0.77239	0.16062
0.77239	0.26450
0.77262	0.67366
0.77264	0.60412
0.77292	0.83302
0.77302	0.41726
0.77314	0.30403
0.77350	0.20714
0.77352	0.29234
0.77369	0.77360
0.77380	0.52685
0.77389	0.04306
0.77390	0.43504
0.77392	0.79417
0.77392	0.01854
0.77395	0.31233
0.77410	0.66945
0.77415	0.19670
0.77435	0.93711
0.77441	0.62233
0.77462	0.69840
0.77495	0.54929
0.77496	0.33238
0.77503	0.49114
0.77508	0.79206
0.77516	0.90102
0.77528	0.26627
0.77546	0.59892
0.77550	0.83130
0.77563	0.66609
0.77570	0.36714
0.77576	0.09207
0.77579	0.10596
0.77588	0.04302
0.77590	0.62886
0.77594	0.53638
0.77615	0.89854
0.77633	0.50993
0.77640	0.25399
0.77685	0.95817
0.77691	0.70211
0.77700	0.05670
0.77729	0.13877
0.77747	0.00104
0.77747	0.84536
0.77753	0.03770
0.77765	0.43033
0.77772	0.11273
0.77774	0.76116
0.77799	0.83895
0.77804	0.46396
0.77823	0.71948
0.77832	0.88456
0.77852	0.31909
0.77853	0.06606
0.77878	0.89124
0.77882	0.90762
0.77886	0.15420
0.77923	0.14249
0.77930	0.76422
0.77930	0.38807
0.77932	0.32439
0.77967	0.55994
0.77969	0.72997
0.77991	0.02592
0.77993	0.23830
0.77994	0.64430
0.78022	0.59443
0.78032	0.92007
0.78038	0.82983
0.78046	0.72048
0.78053	0.62965
0.78062	0.86570
0.78065	0.17819
0.78078	0.88693
0.78085	0.11600
0.78087	0.12577
0.78111	0.36370
0.78114	0.87117
0.78117	0.79551
0.78126	0.58779
0.78127	0.72607
0.78147	0.04188
0.78154	0.54303
0.78167	0.13446
0.78171	0.09992
0.78171	0.28442
0.78172	0.78909
0.78178	0.97958
0.78193	0.75378
0.78199	0.21829
0.78212	0.66686
0.78229	0.96820
0.78246	0.23552
0.78251	0.62332
0.78253	0.78818
0.78264	0.50724
0.78287	0.76740
0.78293	0.07220
0.78297	0.42356
0.78299	0.89170
0.78300	0.67783
0.78302	0.45748
0.78311	0.93508
0.78329	0.55388
0.78358	0.85130
0.78359	0.92821
0.78360	0.44604
0.78360	0.70891
0.78360	0.98215
0.78370	0.34661
0.78387	0.26137
0.78406	0.65890
0.78416	0.98408
0.78417	0.25947
0.78418	0.97758
0.78419	0.41869
0.78423	0.62486
0.78438	0.61514
0.78443	0.06882
0.78446	0.10426
0.78461	0.43056
0.78465	0.64168
0.78466	0.67103
0.78478	0.83006
0.78493	0.38944
0.78519	0.36499
0.78547	0.58247
0.78554	0.67933
0.78559	0.90737
0.78560	0.96374
0.78563	0.21522
0.78580	0.37942
0.78583	0.91701
0.78627	0.64674
0.78632	0.14166
0.78637	0.33926
0.78672	0.00318
0.78705	0.62675
0.78707	0.21987
0.78727	0.71516
0.78738	0.79006
0.78743	0.69052
0.78755	0.29113
0.78759	0.35546
0.78790	0.36462
0.78798	0.13540
0.78811	0.79787
0.78834	0.28722
0.78844	0.22030
0.78856	0.84371
0.78865	0.82395
0.78872	0.35548
0.78874	0.76874
0.78875	0.33491
0.78879	0.51325
0.78885	0.89040
0.78892	0.21745
0.78893	0.69931
0.78901	0.10260
0.78907	0.99877
0.78919	0.80416
0.78920	0.18600
0.78925	0.00553
0.78935	0.16833
0.78951	0.05769
0.78955	0.87448
0.78968	0.64783
0.78980	0.68499
0.78981	0.64849
0.78987	0.94370
0.79026	0.74798
0.79029	0.37268
0.79058	0.72379
0.79059	0.40200
0.79067	0.58977
0.79073	0.32440
0.79082	0.39755
0.79102	0.04777
0.79105	0.07744
0.79105	0.18233
0.79109	0.90651
0.79118	0.35978
0.79122	0.85995
0.79131	0.66554
0.79155	0.82676
0.79157	0.61702
0.79163	0.87186
0.79171	0.77574
0.79174	0.76593
0.79202	0.73836
0.79229	0.05616
0.79233	0.72260
0.79250	0.80000
0.79267	0.88231
0.79269	0.09219
0.79290	0.27859
0.79314	0.99825
0.79334	0.52247
0.79336	0.69666
0.79359	0.42295
0.79366	0.85026
0.79376	0.97919
0.79386	0.04470
0.79387	0.46272
0.79397	0.44917
0.79410	0.36746
0.79413	0.50647
0.79421	0.39463
0.79430	0.46847
0.79456	0.96222
0.79461	0.95912
0.79467	0.29360
0.79504	0.36962
0.79513	0.64440
0.79526	0.94765
0.79529	0.22812
0.79553	0.56384
0.79558	0.47899
0.79560	0.92299
0.79560	0.96820
0.79564	0.83189
0.79566	0.62181
0.79568	0.24660
0.79584	0.98825
0.79595	0.14813
0.79620	0.84009
0.79630	0.98628
0.79637	0.08846
0.79648	0.57345
0.79653	0.19090
0.79658	0.97367
0.79666	0.22847
0.79669	0.96663
0.79701	0.14535
0.79704	0.58817
0.79709	0.36972
0.79724	0.35787
0.79741	0.30163
0.79744	0.55195
0.79770	0.65766
0.79791	0.75071
0.79793	0.82496
0.79795	0.83474
0.79802	0.73855
0.79806	0.05334
0.79813	0.89202
0.79813	0.17521
0.79832	0.09738
0.79839	0.15428
0.79850	0.34601
0.79850	0.88399
0.79854	0.59227
0.79858	0.56635
0.79859	0.90106
0.79869	0.38327
0.79882	0.82067
0.79915	0.01197
0.79922	0.12313
0.79932	0.21096
0.79935	0.10192
0.79945	0.92198
0.79960	0.23020
0.79975	0.66606
0.79987	0.52664
0.79988	0.15201
0.79990	0.35770
0.79991	0.69338
0.79998	0.90863
0.80008	0.97537
0.80010	0.37301
0.80016	0.73785
0.80028	0.02889
0.80053	0.98787
0.80066	0.01330
0.80071	0.23828
0.80079	0.00197
0.80096	0.22289
0.80108	0.70944
0.80121	0.13217
0.80121	0.16165
0.80133	0.68347
0.80141	0.11329
0.80153	0.53976
0.80157	0.73937
0.80161	0.65025
0.80167	0.71324
0.80168	0.18077
0.80172	0.26717
0.80185	0.41529
0.80188	0.25408
0.80201	0.07050
0.80201	0.18439
0.80202	0.95864
0.80225	0.30560
0.80238	0.98570
0.80245	0.04034
0.80256	0.79396
0.80267	0.43972
0.80272	0.19053
0.80273	0.20127
0.80310	0.88205
0.80324	0.72292
0.80327	0.10260
0.80329	0.04702
0.80331	0.95052
0.80341	0.30510
0.80343	0.53282
0.80349	0.01187
0.80349	0.80636
0.80353	0.83474
0.80358	0.42303
0.80364	0.98967
0.80380	0.72663
0.80394	0.83446
0.80401	0.07597
0.80404	0.30582
0.80406	0.33669
0.80416	0.66100
0.80428	0.35707
0.80450	0.46519
0.80452	0.13115
0.80465	0.08214
0.80468	0.50722
0.80470	0.16839
0.80470	0.11847
0.80481	0.73642
0.80542	0.02582
0.80543	0.29818
0.80543	0.90564
0.80548	0.29862
0.80560	0.51356
0.80562	0.81758
0.80599	0.86366
0.80610	0.70267
0.80616	0.37355
0.80617	0.28752
0.80626	0.19191
0.80656	0.60395
0.80671	0.22129
0.80672	0.73357
0.80676	0.70588
0.80696	0.36235
0.80706	0.65944
0.80711	0.44987
0.80724	0.21090
0.80731	0.77954
0.80731	0.75275
0.80743	0.80338
0.80750	0.83572
0.80761	0.80605
0.80769	0.62345
0.80803	0.65599
0.80812	0.92662
0.80817	0.02446
0.80820	0.42822
0.80824	0.67422
0.80841	0.48432
0.80855	0.42047
0.80914	0.94829
0.80925	0.83191
0.80927	0.22078
0.80933	0.43081
0.80938	0.06017
0.80949	0.68257
0.80952	0.37706
0.80952	0.10574
0.80956	0.96743
0.80957	0.75525
0.80989	0.09728
0.80999	0.98479
0.81020	0.83144
0.81024	0.94254
0.81027	0.98924
0.81038	0.18831
0.81044	0.93564
0.81045	0.88029
0.81050	0.30267
0.81076	0.28912
0.81082	0.36081
0.81092	0.58163
0.81104	0.39779
0.81106	0.98793
0.81119	0.18320
0.81126	0.58459
0.81127	0.51109
0.81146	0.72629
0.81164	0.90432
0.81183	0.57219
0.81195	0.04319
0.81207	0.61321
0.81233	0.04539
0.81241	0.74285
0.81243	0.35033
0.81245	0.95635
0.81246	0.91060
0.81249	0.43086
0.81273	0.35582
0.81275	0.01720
0.81287	0.49973
0.81290	0.35556
0.81301	0.38782
0.81327	0.99975
0.81346	0.33312
0.81363	0.00703
0.81383	0.60781
0.81390	0.27850
0.81401	0.31509
0.81423	0.78648
0.81435	0.04036
0.81483	0.42268
0.81490	0.07051
0.81492	0.70094
0.81516	0.39714
0.81547	0.59758
0.81551	0.86418
0.81569	0.37152
0.81583	0.82546
0.81601	0.36764
0.81603	0.36901
0.81605	0.15866
0.81637	0.91129
0.81657	0.88979
0.81659	0.94641
0.81660	0.67480
0.81684	0.45187
0.81690	0.74936
0.81702	0.58138
0.81703	0.54123
0.81714	0.89875
0.81715	0.39760
0.81725	0.71927
0.81735	0.08050
0.81750	0.47178
0.81768	0.00022
0.81778	0.59929
0.81780	0.77217
0.81793	0.54656
0.81804	0.14567
0.81826	0.09404
0.81828	0.79434
0.81846	0.33608
0.81860	0.54123
0.81862	0.74487
0.81862	0.00275
0.81873	0.10116
0.81900	0.09717
0.81907	0.28543
0.81908	0.50535
0.81925	0.69408
0.81947	0.92455
0.81956	0.90106
0.81961	0.95750
0.81974	0.62120
0.81994	0.23294
0.82018	0.89027
0.82058	0.63033
0.82064	0.90520
0.82069	0.19820
0.82076	0.83054
0.82096	0.26052
0.82098	0.02202
0.82131	0.58303
0.82134	0.60398
0.82134	0.72299
0.82146	0.43826
0.82151	0.28248
0.82154	0.49504
0.82162	0.91382
0.82164	0.26151
0.82196	0.69295
0.82197	0.47558
0.82206	0.66461
0.82212	0.72009
0.82214	0.42459
0.82239	0.34824
0.82251	0.35112
0.82252	0.57561
0.82268	0.53575
0.82268	0.51780
0.82285	0.10866
0.82286	0.54184
0.82289	0.33695
0.82302	0.14614
0.82315	0.63083
0.82321	0.43441
0.82343	0.27269
0.82352	0.95143
0.82356	0.42552
0.82376	0.07956
0.82387	0.32025
0.82411	0.11765
0.82415	0.02664
0.82426	0.88397
0.82428	0.33587
0.82429	0.35406
0.82434	0.18806
0.82445	0.59752
0.82461	0.28511
0.82462	0.61544
0.82462	0.05938
0.82466	0.99467
0.82485	0.60834
0.82506	0.05525
0.82514	0.69308
0.82514	0.96505
0.82518	0.38339
0.82525	0.88371
0.82526	0.65231
0.82535	0.39795
0.82541	0.24458
0.82542	0.29244
0.82544	0.18459
0.82572	0.08718
0.82581	0.44862
0.82582	0.07128
0.82585	0.58186
0.82586	0.76479
0.82586	0.35920
0.82602	0.41362
0.82614	0.37245
0.82616	0.93958
0.82644	0.95263
0.82648	0.57822
0.82657	0.49847
0.82664	0.09474
0.82681	0.77367
0.82689	0.76851
0.82691	0.55221
0.82697	0.09388
0.82713	0.50086
0.82728	0.00768
0.82748	0.32448
0.82751	0.53693
0.82751	0.98893
0.82753	0.10026
0.82753	0.38703
0.82758	0.03389
0.82789	0.57668
0.82815	0.46990
0.82832	0.56513
0.82873	0.73587
0.82878	0.79962
0.82892	0.12652
0.82905	0.24327
0.82905	0.61910
0.82911	0.59145
0.82917	0.57505
0.82946	0.37546
0.82964	0.61831
0.82970	0.32031
0.82977	0.42048
0.82985	0.47354
0.82986	0.31315
0.82993	0.41531
0.83008	0.75301
0.83036	0.84129
0.83048	0.41611
0.83065	0.58648
0.83067	0.80198
0.83074	0.35827
0.83075	0.32691
0.83076	0.22362
0.83078	0.55762
0.83081	0.90417
0.83085	0.57862
0.83088	0.18504
0.83091	0.56251
0.83125	0.11815
0.83141	0.39327
0.83161	0.49864
0.83200	0.70116
0.83203	0.77451
0.83209	0.64183
0.83217	0.45668
0.83226	0.56697
0.83227	0.94084
0.83234	0.51507
0.83250	0.10482
0.83255	0.93797
0.83256	0.94382
0.83260	0.43925
0.83261	0.51706
0.83276	0.81828
0.83296	0.33851
0.83300	0.82458
0.83313	0.91820
0.83317	0.26023
0.83326	0.47311
0.83347	0.75721
0.83369	0.11269
0.83369	0.51800
0.83374	0.54461
0.83389	0.48002
0.83399	0.16780
0.83415	0.89286
0.83422	0.55314
0.83427	0.67111
0.83451	0.63396
0.83456	0.77463
0.83460	0.33998
0.83468	0.93936
0.83474	0.75166
0.83490	0.96841
0.83500	0.04194
0.83510	0.97371
0.83511	0.99478
0.83515	0.35913
0.83560	0.13512
0.83560	0.05405
0.83562	0.33238
0.83578	0.76822
0.83590	0.16381
0.83596	0.77877
0.83598	0.76883
0.83598	0.86289
0.83610	0.47479
0.83610	0.21204
0.83610	0.80080
0.83612	0.98124
