Sample size N: 10000
0.70421	0.26517
0.70423	0.73000
0.70424	0.59537
0.70425	0.70650
0.70434	0.29782
0.70440	0.12351
0.70453	0.30676
0.70468	0.79569
0.70474	0.94193
0.70474	0.98711
0.70481	0.68289
0.70482	0.62019
0.70484	0.44113
0.70494	0.63530
0.70495	0.32392
0.70498	0.96019
0.70504	0.97182
0.70504	0.97266
0.70504	0.82483
0.70528	0.81994
0.70529	0.45209
0.70545	0.55975
0.70560	0.82222
0.70571	0.09153
0.70574	0.16250
0.70577	0.08040
0.70583	0.50302
0.70587	0.12956
0.70594	0.97393
0.70602	0.07203
0.70624	0.98706
0.70638	0.91445
0.70643	0.07422
0.70644	0.31073
0.70649	0.33062
0.70657	0.90189
0.70690	0.62356
0.70700	0.99114
0.70724	0.63085
0.70725	0.64684
0.70731	0.61902
0.70733	0.01347
0.70754	0.38941
0.70786	0.10246
0.70793	0.51052
0.70796	0.53053
0.70801	0.39090
0.70809	0.65751
0.70818	0.91958
0.70825	0.47215
0.70829	0.55475
0.70839	0.22806
0.70840	0.60665
0.70842	0.54827
0.70844	0.02853
0.70860	0.00826
0.70860	0.77176
0.70864	0.57093
0.70865	0.69849
0.70874	0.49817
0.70883	0.51513
0.70891	0.03497
0.70903	0.13768
0.70919	0.24648
0.70930	0.10787
0.70945	0.92115
0.70950	0.47807
0.70952	0.15139
0.70955	0.52148
0.70963	0.78087
0.70990	0.92021
0.70991	0.82074
0.70994	0.82483
0.71000	0.91707
0.71009	0.10286
0.71015	0.83383
0.71026	0.41262
0.71027	0.28033
0.71028	0.58089
0.71037	0.65983
0.71041	0.60447
0.71048	0.11958
0.71062	0.56026
0.71065	0.82507
0.71070	0.03632
0.71077	0.12549
0.71085	0.31434
0.71101	0.22663
0.71108	0.41582
0.71109	0.52154
0.71116	0.98525
0.71120	0.79430
0.71122	0.43733
0.71123	0.82175
0.71125	0.59042
0.71134	0.17753
0.71139	0.75235
0.71146	0.46714
0.71168	0.69336
0.71172	0.44052
0.71174	0.05137
0.71183	0.23040
0.71200	0.08145
0.71200	0.53164
0.71206	0.69331
0.71208	0.15879
0.71210	0.26144
0.71223	0.74442
0.71223	0.00917
0.71229	0.11908
0.71234	0.13034
0.71246	0.56146
0.71253	0.44408
0.71262	0.95956
0.71271	0.39211
0.71273	0.50755
0.71299	0.52951
0.71316	0.14687
0.71326	0.38681
0.71345	0.71544
0.71360	0.06056
0.71377	0.81925
0.71380	0.74449
0.71381	0.86772
0.71383	0.51592
0.71393	0.83310
0.71395	0.14512
0.71400	0.81595
0.71403	0.68800
0.71405	0.09549
0.71442	0.29712
0.71448	0.54028
0.71454	0.52450
0.71469	0.81734
0.71491	0.28667
0.71503	0.05983
0.71510	0.81435
0.71536	0.42785
0.71539	0.13222
0.71545	0.07863
0.71555	0.42954
0.71563	0.85790
0.71604	0.80638
0.71609	0.38077
0.71621	0.62548
0.71621	0.81144
0.71627	0.05103
0.71628	0.13284
0.71651	0.61251
0.71652	0.55953
0.71676	0.23637
0.71687	0.87375
0.71689	0.99473
0.71694	0.74070
0.71724	0.07962
0.71733	0.46967
0.71746	0.19985
0.71773	0.20164
0.71798	0.52805
0.71801	0.31911
0.71801	0.32443
0.71805	0.09129
0.71806	0.56548
0.71808	0.53083
0.71814	0.53689
0.71818	0.92292
0.71826	0.00474
0.71827	0.94599
0.71838	0.95856
0.71857	0.41038
0.71872	0.56685
0.71885	0.02358
0.71886	0.00610
0.71897	0.13621
0.71954	0.59721
0.71957	0.24706
0.71959	0.24670
0.71968	0.45457
0.71971	0.34369
0.71976	0.54410
0.71993	0.85844
0.72000	0.53603
0.72045	0.07620
0.72077	0.57629
0.72090	0.87370
0.72106	0.02893
0.72127	0.06966
0.72128	0.12318
0.72134	0.87758
0.72136	0.59703
0.72146	0.07738
0.72147	0.84982
0.72151	0.94359
0.72159	0.17560
0.72166	0.82193
0.72176	0.17654
0.72191	0.22716
0.72193	0.54341
0.72209	0.07884
0.72226	0.39752
0.72231	0.94050
0.72239	0.35433
0.72241	0.98150
0.72252	0.34676
0.72269	0.28700
0.72279	0.74004
0.72283	0.71446
0.72287	0.06772
0.72309	0.03457
0.72336	0.90096
0.72342	0.14832
0.72345	0.64274
0.72352	0.89371
0.72368	0.42752
0.72372	0.61244
0.72379	0.09090
0.72394	0.00479
0.72396	0.71422
0.72398	0.04467
0.72405	0.63303
0.72410	0.52434
0.72411	0.94794
0.72411	0.41475
0.72412	0.56857
0.72415	0.84217
0.72425	0.14474
0.72432	0.37595
0.72433	0.06808
0.72435	0.41004
0.72442	0.07551
0.72444	0.22130
0.72455	0.77107
0.72465	0.55955
0.72472	0.33868
0.72474	0.11082
0.72483	0.61636
0.72490	0.13716
0.72495	0.32239
0.72497	0.18145
0.72509	0.89258
0.72515	0.25609
0.72519	0.14794
0.72522	0.73232
0.72526	0.75578
0.72532	0.02381
0.72534	0.93917
0.72545	0.70541
0.72564	0.74663
0.72574	0.97249
0.72577	0.34961
0.72597	0.58516
0.72629	0.32391
0.72646	0.88759
0.72651	0.06348
0.72654	0.32600
0.72654	0.16551
0.72669	0.14864
0.72681	0.40884
0.72683	0.13585
0.72695	0.92811
0.72697	0.27704
0.72727	0.40996
0.72727	0.23391
0.72727	0.19819
0.72734	0.13478
0.72740	0.70250
0.72743	0.53066
0.72757	0.71079
0.72765	0.70121
0.72802	0.97877
0.72817	0.29230
0.72826	0.13007
0.72843	0.74054
0.72852	0.49319
0.72861	0.84581
0.72873	0.07177
0.72899	0.00800
0.72909	0.55423
0.72915	0.17501
0.72915	0.98814
0.72921	0.76300
0.72943	0.45757
0.72944	0.52832
0.72984	0.80910
0.72988	0.65649
0.72995	0.47509
0.72996	0.83331
0.72997	0.46407
0.73002	0.26290
0.73017	0.99517
0.73021	0.43244
0.73031	0.13738
0.73032	0.18276
0.73034	0.32275
0.73056	0.63122
0.73066	0.00673
0.73073	0.80652
0.73084	0.93984
0.73107	0.28758
0.73122	0.43085
0.73123	0.68913
0.73130	0.05459
0.73173	0.77666
0.73176	0.60668
0.73185	0.33536
0.73189	0.24893
0.73207	0.99066
0.73224	0.59428
0.73234	0.78311
0.73243	0.17060
0.73246	0.36833
0.73259	0.14067
0.73271	0.10394
0.73272	0.95645
0.73282	0.41693
0.73303	0.49440
0.73304	0.93216
0.73304	0.59046
0.73316	0.00931
0.73317	0.13060
0.73327	0.88929
0.73328	0.49234
0.73332	0.02923
0.73333	0.38900
0.73349	0.76209
0.73349	0.04323
0.73375	0.11314
0.73382	0.29858
0.73384	0.72670
0.73399	0.36069
0.73416	0.91726
0.73440	0.35491
0.73441	0.34881
0.73443	0.13746
0.73452	0.19027
0.73454	0.49030
0.73465	0.33784
0.73465	0.82561
0.73476	0.40577
0.73485	0.19226
0.73558	0.31971
0.73560	0.29259
0.73566	0.49831
0.73568	0.32463
0.73570	0.45037
0.73581	0.95599
0.73595	0.89338
0.73597	0.79937
0.73609	0.62494
0.73632	0.85237
0.73641	0.92718
0.73653	0.81029
0.73665	0.66981
0.73673	0.63917
0.73675	0.28495
0.73676	0.05801
0.73685	0.74484
0.73686	0.00934
0.73691	0.53098
0.73698	0.55017
0.73702	0.67749
0.73713	0.24767
0.73729	0.86556
0.73751	0.87254
0.73755	0.03346
0.73767	0.38320
0.73774	0.51388
0.73778	0.61544
0.73817	0.68308
0.73819	0.88664
0.73819	0.77730
0.73826	0.86982
0.73843	0.76707
0.73844	0.68337
0.73856	0.00811
0.73888	0.65429
0.73889	0.26329
0.73890	0.56236
0.73904	0.04380
0.73904	0.75223
0.73905	0.73277
0.73911	0.87293
0.73925	0.07591
0.73925	0.14203
0.73931	0.06422
0.73970	0.44701
0.73988	0.71857
0.73990	0.02148
0.73991	0.91719
0.73993	0.92602
0.74030	0.77286
0.74050	0.79844
0.74052	0.25129
0.74057	0.51859
0.74063	0.63636
0.74101	0.40048
0.74106	0.37103
0.74116	0.51385
0.74138	0.73400
0.74139	0.65765
0.74146	0.67071
0.74186	0.63439
0.74201	0.57174
0.74223	0.90448
0.74239	0.62375
0.74247	0.37745
0.74247	0.68790
0.74275	0.72439
0.74276	0.63364
0.74286	0.23816
0.74293	0.84803
0.74302	0.45086
0.74303	0.87213
0.74304	0.24610
0.74319	0.19961
0.74337	0.62847
0.74347	0.85137
0.74362	0.15237
0.74363	0.01505
0.74373	0.58469
0.74378	0.50258
0.74398	0.39748
0.74409	0.01472
0.74410	0.80588
0.74422	0.28788
0.74454	0.63592
0.74469	0.43762
0.74484	0.62630
0.74507	0.55081
0.74516	0.54094
0.74520	0.81009
0.74529	0.87002
0.74530	0.95942
0.74538	0.52849
0.74544	0.30168
0.74567	0.28681
0.74585	0.87789
0.74593	0.91934
0.74632	0.68108
0.74654	0.73450
0.74661	0.70239
0.74661	0.55714
0.74664	0.66064
0.74665	0.76371
0.74667	0.21915
0.74669	0.48385
0.74679	0.32400
0.74680	0.27392
0.74689	0.11478
0.74690	0.58666
0.74705	0.36543
0.74720	0.22247
0.74736	0.61417
0.74757	0.35389
0.74776	0.06763
0.74783	0.59827
0.74785	0.77682
0.74793	0.84440
0.74807	0.01987
0.74815	0.97284
0.74821	0.41929
0.74859	0.13534
0.74865	0.88454
0.74880	0.67279
0.74890	0.99284
0.74891	0.37546
0.74892	0.87582
0.74895	0.77710
0.74906	0.27819
0.74918	0.39086
0.74931	0.69369
0.74932	0.08364
0.74935	0.63487
0.74938	0.13564
0.74958	0.10634
0.74959	0.96309
0.74960	0.91741
0.74970	0.25667
0.74984	0.27053
0.75001	0.03375
0.75013	0.75190
0.75017	0.48790
0.75031	0.65413
0.75034	0.23647
0.75039	0.93583
0.75048	0.95009
0.75062	0.51165
0.75069	0.47684
0.75077	0.43921
0.75082	0.94647
0.75086	0.60561
0.75090	0.68384
0.75107	0.98919
0.75109	0.28820
0.75110	0.42820
0.75122	0.09755
0.75125	0.49427
0.75133	0.42777
0.75150	0.16531
0.75160	0.23659
0.75164	0.71588
0.75173	0.01524
0.75173	0.47561
0.75177	0.17126
0.75217	0.61850
0.75218	0.66311
0.75235	0.72111
0.75249	0.76766
0.75254	0.92956
0.75272	0.57409
0.75280	0.92852
0.75283	0.36754
0.75298	0.44098
0.75314	0.44828
0.75335	0.14509
0.75345	0.79392
0.75350	0.79317
0.75401	0.18693
0.75410	0.60397
0.75434	0.24590
0.75438	0.89032
0.75464	0.69426
0.75493	0.04594
0.75499	0.69112
0.75503	0.44035
0.75539	0.29930
0.75540	0.43610
0.75547	0.46013
0.75553	0.99521
0.75581	0.26223
0.75599	0.87560
0.75608	0.04119
0.75625	0.50119
0.75628	0.59250
0.75635	0.06846
0.75639	0.83487
0.75639	0.72601
0.75644	0.96102
0.75665	0.83748
0.75675	0.23977
0.75678	0.02198
0.75689	0.70226
0.75706	0.76094
0.75708	0.98002
0.75709	0.90669
0.75714	0.16370
0.75728	0.68110
0.75735	0.95445
0.75737	0.59692
0.75743	0.37948
0.75744	0.75480
0.75745	0.13016
0.75749	0.61333
0.75751	0.43722
0.75753	0.90654
0.75756	0.90591
0.75772	0.07347
0.75797	0.65834
0.75798	0.52399
0.75805	0.52257
0.75808	0.87930
0.75809	0.16948
0.75814	0.57890
0.75839	0.27254
0.75840	0.76882
0.75868	0.48085
0.75883	0.06021
0.75933	0.18545
0.75939	0.58689
0.75939	0.14554
0.75942	0.66508
0.75946	0.18154
0.75948	0.61269
0.75955	0.46954
0.75964	0.65237
0.75965	0.73317
0.75980	0.32206
0.75982	0.63581
0.75990	0.29208
0.76006	0.86248
0.76010	0.42272
0.76031	0.81174
0.76036	0.66073
0.76051	0.00083
0.76053	0.98980
0.76060	0.12558
0.76088	0.70951
0.76097	0.79884
0.76101	0.77216
0.76101	0.06168
0.76115	0.60210
0.76117	0.28704
0.76124	0.81940
0.76131	0.35741
0.76150	0.29024
0.76151	0.71966
0.76161	0.46443
0.76162	0.86217
0.76166	0.59675
0.76172	0.31495
0.76184	0.91875
0.76198	0.79962
0.76209	0.50986
0.76214	0.23324
0.76243	0.20196
0.76247	0.14382
0.76254	0.56216
0.76254	0.43237
0.76258	0.21373
0.76259	0.16976
0.76265	0.19225
0.76267	0.59567
0.76269	0.58027
0.76329	0.81959
0.76347	0.16185
0.76364	0.47585
0.76388	0.27270
0.76389	0.59340
0.76395	0.81713
0.76400	0.59157
0.76400	0.08438
0.76406	0.76238
0.76409	0.00764
0.76413	0.04203
0.76414	0.68504
0.76422	0.78760
0.76423	0.82499
0.76423	0.90586
0.76430	0.69926
0.76442	0.31391
0.76453	0.28069
0.76456	0.71300
0.76463	0.61657
0.76464	0.33303
0.76469	0.17018
0.76471	0.55749
0.76487	0.08308
0.76487	0.16402
0.76511	0.15676
0.76532	0.17722
0.76533	0.22852
0.76543	0.59327
0.76547	0.91575
0.76552	0.89198
0.76566	0.37635
0.76569	0.56361
0.76576	0.24178
0.76578	0.85421
0.76593	0.04359
0.76626	0.41670
0.76633	0.79182
0.76634	0.17327
0.76643	0.10760
0.76650	0.27449
0.76659	0.35509
0.76664	0.89668
0.76672	0.75326
0.76674	0.27425
0.76674	0.41877
0.76675	0.85675
0.76677	0.66171
0.76691	0.37780
0.76699	0.96013
0.76711	0.81991
0.76715	0.30378
0.76722	0.87818
0.76730	0.82512
0.76734	0.23931
0.76735	0.08656
0.76735	0.88310
0.76753	0.53984
0.76765	0.89552
0.76767	0.90200
0.76773	0.37661
0.76776	0.97301
0.76785	0.35435
0.76808	0.55421
0.76818	0.58410
0.76828	0.92125
0.76832	0.32081
0.76835	0.77326
0.76840	0.46271
0.76859	0.80026
0.76867	0.90994
0.76886	0.20746
0.76892	0.68780
0.76899	0.25899
0.76911	0.06572
0.76918	0.03924
0.76925	0.35064
0.76929	0.51784
0.76948	0.50791
0.76958	0.68911
0.76961	0.83892
0.76977	0.32454
0.76988	0.03317
0.77031	0.09065
0.77031	0.52204
0.77049	0.79096
0.77051	0.55596
0.77060	0.46108
0.77091	0.16412
0.77101	0.58247
0.77104	0.59571
0.77122	0.34636
0.77147	0.48080
0.77164	0.43863
0.77171	0.71725
0.77172	0.60164
0.77173	0.82201
0.77185	0.37794
0.77193	0.80135
0.77214	0.25053
0.77226	0.46144
0.77263	0.13406
0.77264	0.89385
0.77285	0.99747
0.77286	0.52637
0.77293	0.07007
0.77311	0.83584
0.77313	0.42350
0.77340	0.22898
0.77378	0.85836
0.77395	0.73972
0.77436	0.63049
0.77440	0.11724
0.77441	0.62000
0.77449	0.76962
0.77451	0.53241
0.77484	0.97736
0.77487	0.58067
0.77504	0.06358
0.77516	0.70624
0.77517	0.19221
0.77522	0.53168
0.77526	0.35059
0.77531	0.72036
0.77532	0.08033
0.77535	0.82211
0.77538	0.05396
0.77549	0.98583
0.77564	0.00177
0.77570	0.75771
0.77575	0.15508
0.77577	0.17856
0.77577	0.38175
0.77580	0.58556
0.77588	0.74630
0.77593	0.71006
0.77623	0.77170
0.77630	0.74154
0.77648	0.81692
0.77657	0.16245
0.77659	0.85917
0.77665	0.89476
0.77706	0.14192
0.77714	0.77631
0.77747	0.59548
0.77747	0.73559
0.77765	0.67644
0.77780	0.96193
0.77786	0.40744
0.77802	0.52289
0.77812	0.83066
0.77813	0.24773
0.77819	0.19251
0.77820	0.83287
0.77825	0.64968
0.77840	0.56817
0.77846	0.39295
0.77855	0.34639
0.77870	0.46453
0.77871	0.78414
0.77891	0.51783
0.77893	0.78879
0.77897	0.87358
0.77900	0.77014
0.77902	0.97075
0.77907	0.23112
0.77911	0.53651
0.77911	0.70652
0.77912	0.27495
0.77915	0.85007
0.77926	0.68475
0.77942	0.90512
0.77944	0.05702
0.77959	0.10130
0.77970	0.75977
0.77973	0.01766
0.77985	0.91049
0.78004	0.17155
0.78047	0.90780
0.78059	0.27158
0.78060	0.54212
0.78086	0.36482
0.78101	0.32330
0.78104	0.10749
0.78139	0.16995
0.78146	0.86010
0.78186	0.18034
0.78198	0.38326
0.78209	0.84521
0.78220	0.71166
0.78225	0.60056
0.78269	0.25715
0.78278	0.64432
0.78283	0.83962
0.78341	0.20121
0.78348	0.01164
0.78350	0.03083
0.78352	0.07059
0.78357	0.05431
0.78364	0.32308
0.78368	0.98163
0.78373	0.17633
0.78377	0.80529
0.78387	0.19167
0.78395	0.09234
0.78415	0.38320
0.78419	0.43144
0.78428	0.92343
0.78429	0.39305
0.78435	0.23876
0.78437	0.54973
0.78445	0.14364
0.78453	0.35065
0.78455	0.67751
0.78465	0.01317
0.78465	0.47727
0.78467	0.20644
0.78468	0.32827
0.78475	0.32167
0.78484	0.72378
0.78495	0.52590
0.78497	0.17427
0.78503	0.68678
0.78503	0.61474
0.78506	0.12770
0.78511	0.82431
0.78525	0.97895
0.78526	0.80571
0.78527	0.77452
0.78531	0.33576
0.78542	0.60738
0.78549	0.51878
0.78562	0.75837
0.78569	0.39671
0.78575	0.14143
0.78576	0.78024
0.78586	0.02243
0.78595	0.90515
0.78628	0.06608
0.78630	0.80596
0.78634	0.21099
0.78660	0.33305
0.78712	0.04832
0.78723	0.83822
0.78729	0.50731
0.78733	0.35027
0.78737	0.98812
0.78737	0.42239
0.78741	0.64160
0.78752	0.32731
0.78758	0.19112
0.78770	0.02562
0.78777	0.93229
0.78782	0.42228
0.78800	0.87091
0.78813	0.39675
0.78821	0.52880
0.78821	0.49395
0.78838	0.17099
0.78840	0.49667
0.78842	0.53243
0.78851	0.80428
0.78853	0.16800
0.78859	0.61713
0.78866	0.36727
0.78874	0.14102
0.78892	0.76890
0.78901	0.67385
0.78901	0.13428
0.78906	0.54880
0.78911	0.44847
0.78915	0.32265
0.78933	0.97688
0.78934	0.54239
0.78935	0.86885
0.78938	0.27921
0.78943	0.36885
0.78992	0.90479
0.78999	0.76259
0.79001	0.13264
0.79018	0.63118
0.79022	0.51881
0.79023	0.58684
0.79027	0.63698
0.79030	0.91868
0.79034	0.43416
0.79035	0.32916
0.79035	0.78606
0.79058	0.42275
0.79083	0.98362
0.79086	0.98401
0.79089	0.18361
0.79102	0.56429
0.79103	0.45484
0.79109	0.10183
0.79112	0.74118
0.79132	0.73337
0.79140	0.93405
0.79152	0.91545
0.79163	0.07981
0.79167	0.59441
0.79172	0.38619
0.79175	0.97853
0.79179	0.05311
0.79194	0.72061
0.79196	0.31239
0.79217	0.20676
0.79233	0.51477
0.79240	0.24165
0.79241	0.11685
0.79241	0.00951
0.79242	0.56305
0.79250	0.77257
0.79251	0.37211
0.79258	0.27798
0.79271	0.52734
0.79287	0.36910
0.79290	0.74228
0.79294	0.75950
0.79312	0.59926
0.79316	0.53963
0.79332	0.56364
0.79336	0.28177
0.79341	0.46173
0.79355	0.34086
0.79364	0.06594
0.79372	0.97198
0.79386	0.09921
0.79390	0.66600
0.79407	0.04920
0.79411	0.57714
0.79424	0.04059
0.79442	0.93396
0.79442	0.66995
0.79446	0.52103
0.79449	0.28880
0.79450	0.42350
0.79460	0.77860
0.79467	0.93992
0.79468	0.89287
0.79481	0.10491
0.79483	0.90263
0.79496	0.16105
0.79497	0.90540
0.79501	0.52447
0.79506	0.62131
0.79509	0.81165
0.79539	0.16937
0.79557	0.03865
0.79563	0.04813
0.79568	0.06138
0.79570	0.02735
0.79571	0.74075
0.79583	0.95233
0.79595	0.79600
0.79596	0.97299
0.79603	0.21663
0.79617	0.14902
0.79617	0.10819
0.79627	0.16843
0.79667	0.67570
0.79674	0.56547
0.79675	0.30710
0.79701	0.37582
0.79707	0.35699
0.79724	0.09090
0.79726	0.50447
0.79728	0.94964
0.79752	0.91246
0.79753	0.84861
0.79762	0.88809
0.79763	0.20500
0.79770	0.17737
0.79775	0.87591
0.79779	0.56583
0.79797	0.72488
0.79804	0.32322
0.79820	0.16169
0.79820	0.05545
0.79822	0.50588
0.79823	0.80953
0.79858	0.77540
0.79859	0.14118
0.79863	0.33063
0.79867	0.50810
0.79882	0.18583
0.79892	0.64039
0.79895	0.86832
0.79909	0.27652
0.79915	0.13396
0.79953	0.62497
0.79954	0.60414
0.79959	0.59727
0.79967	0.65092
0.79976	0.21741
0.79991	0.72340
0.79996	0.15651
0.80014	0.75480
0.80024	0.36860
0.80040	0.59245
0.80063	0.16943
0.80065	0.17866
0.80066	0.03169
0.80081	0.88304
0.80084	0.77734
0.80088	0.21354
0.80127	0.38837
0.80132	0.02850
0.80142	0.12636
0.80157	0.36411
0.80166	0.36398
0.80170	0.52260
0.80177	0.74634
0.80186	0.83581
0.80189	0.68849
0.80192	0.44968
0.80197	0.42492
0.80201	0.53588
0.80222	0.58307
0.80239	0.86603
0.80249	0.25636
0.80253	0.65307
0.80254	0.97785
0.80286	0.94362
0.80295	0.08505
0.80302	0.58253
0.80310	0.42194
0.80311	0.17503
0.80318	0.92199
0.80336	0.63661
0.80357	0.77657
0.80360	0.92817
0.80360	0.38466
0.80365	0.65916
0.80376	0.54551
0.80399	0.84507
0.80414	0.32375
0.80417	0.79183
0.80430	0.37056
0.80432	0.91354
0.80433	0.23853
0.80438	0.16559
0.80451	0.92397
0.80453	0.54256
0.80467	0.94882
0.80468	0.49722
0.80470	0.75498
0.80478	0.63325
0.80481	0.98750
0.80481	0.16842
0.80485	0.93249
0.80488	0.11766
0.80505	0.60146
0.80515	0.85167
0.80523	0.99155
0.80523	0.87767
0.80542	0.22620
0.80543	0.74648
0.80563	0.95528
0.80577	0.33626
0.80593	0.57711
0.80597	0.88922
0.80602	0.30954
0.80602	0.19927
0.80609	0.83146
0.80613	0.70727
0.80631	0.12341
0.80645	0.57288
0.80652	0.81437
0.80666	0.87992
0.80677	0.16328
0.80686	0.78859
0.80689	0.95415
0.80705	0.30381
0.80722	0.49012
0.80730	0.87561
0.80742	0.70637
0.80742	0.76051
0.80757	0.53777
0.80776	0.29582
0.80792	0.69075
0.80795	0.73063
0.80803	0.89947
0.80816	0.43134
0.80816	0.94514
0.80828	0.94330
0.80829	0.16044
0.80846	0.68099
0.80851	0.51949
0.80852	0.44685
0.80862	0.65410
0.80862	0.53968
0.80873	0.03310
0.80891	0.02883
0.80908	0.88869
0.80910	0.46781
0.80910	0.26830
0.80911	0.60756
0.80912	0.95394
0.80926	0.49737
0.80928	0.05102
0.80928	0.80383
0.80950	0.37712
0.80968	0.95240
0.80983	0.50950
0.81002	0.45112
0.81016	0.24445
0.81023	0.69978
0.81039	0.61435
0.81042	0.62948
0.81043	0.02771
0.81043	0.14514
0.81047	0.36161
0.81051	0.39585
0.81052	0.68498
0.81055	0.38750
0.81059	0.31818
0.81067	0.74092
0.81072	0.94243
0.81076	0.44225
0.81090	0.75374
0.81100	0.45139
0.81107	0.20537
0.81109	0.51986
0.81109	0.72480
0.81119	0.76628
0.81123	0.54256
0.81123	0.22923
0.81127	0.78778
0.81176	0.98159
0.81192	0.15798
0.81217	0.29828
0.81225	0.53842
0.81229	0.36660
0.81231	0.58834
0.81234	0.66210
0.81236	0.45508
0.81257	0.64447
0.81261	0.60136
0.81265	0.15185
0.81271	0.12775
0.81292	0.56169
0.81343	0.37285
0.81344	0.39072
0.81352	0.69159
0.81362	0.60167
0.81372	0.53133
0.81377	0.45737
0.81392	0.89921
0.81393	0.99168
0.81397	0.33996
0.81407	0.46683
0.81423	0.94784
0.81429	0.43421
0.81451	0.80876
0.81465	0.61165
0.81474	0.90631
0.81475	0.58239
0.81475	0.56778
0.81496	0.71272
0.81509	0.61213
0.81510	0.42645
0.81511	0.34522
0.81518	0.96168
0.81519	0.22166
0.81522	0.31814
0.81524	0.08891
0.81525	0.85125
0.81560	0.51913
0.81561	0.53732
0.81566	0.50837
0.81566	0.19406
0.81572	0.09720
0.81576	0.83523
0.81580	0.12561
0.81587	0.65092
0.81603	0.02337
0.81618	0.26802
0.81625	0.32900
0.81643	0.92742
0.81666	0.15892
0.81669	0.27450
0.81669	0.20681
0.81676	0.37594
0.81698	0.20472
0.81708	0.05200
0.81710	0.55904
0.81722	0.48494
0.81723	0.55196
0.81724	0.10424
0.81730	0.61682
0.81752	0.65346
0.81756	0.58330
0.81776	0.77589
0.81777	0.31533
0.81783	0.98656
0.81799	0.90552
0.81810	0.54922
0.81816	0.93803
0.81819	0.16270
0.81833	0.70402
0.81848	0.28722
0.81860	0.65626
0.81877	0.00425
0.81881	0.27809
0.81889	0.87000
0.81896	0.78273
0.81900	0.44462
0.81903	0.91223
0.81913	0.33574
0.81921	0.70246
0.81922	0.60792
0.81926	0.35605
0.81937	0.66620
0.81937	0.39699
0.81949	0.67363
0.81952	0.84238
0.81967	0.81299
0.81968	0.39124
0.81969	0.06942
0.81974	0.03428
0.81994	0.07724
0.82004	0.40483
0.82025	0.39597
0.82035	0.07900
0.82036	0.09517
0.82041	0.20638
0.82045	0.66974
0.82050	0.40957
0.82061	0.24851
0.82096	0.05122
0.82100	0.88430
0.82101	0.95474
0.82107	0.71389
0.82111	0.59775
0.82115	0.25803
0.82120	0.81994
0.82137	0.58058
0.82138	0.17947
0.82139	0.10978
0.82141	0.73163
0.82142	0.07288
0.82146	0.92763
0.82157	0.48907
0.82157	0.17544
0.82158	0.27358
0.82168	0.94068
0.82190	0.88429
0.82197	0.61005
0.82212	0.04893
0.82215	0.44287
0.82216	0.54632
0.82221	0.87030
0.82245	0.45813
0.82250	0.30149
0.82266	0.13761
0.82288	0.93511
0.82293	0.40395
0.82312	0.08221
0.82326	0.23302
0.82351	0.06169
0.82382	0.99586
0.82383	0.24504
0.82384	0.04018
0.82386	0.44981
0.82398	0.81673
0.82401	0.14113
0.82402	0.17296
0.82412	0.25901
0.82425	0.32361
0.82427	0.20379
0.82438	0.66846
0.82441	0.15416
0.82451	0.12812
0.82452	0.76814
0.82454	0.36167
0.82484	0.85743
0.82513	0.02812
0.82517	0.79107
0.82523	0.50394
0.82584	0.71975
0.82599	0.67338
0.82607	0.29488
0.82613	0.17560
0.82632	0.34570
0.82633	0.13885
0.82643	0.95991
0.82656	0.58811
0.82662	0.12601
0.82662	0.57091
0.82676	0.72701
0.82678	0.43624
0.82692	0.28867
0.82710	0.35386
0.82712	0.32292
0.82714	0.81888
0.82720	0.86350
0.82720	0.73920
0.82727	0.76426
0.82731	0.29308
0.82736	0.66121
0.82739	0.71020
0.82748	0.23402
0.82770	0.05992
0.82775	0.81340
0.82776	0.11248
0.82787	0.83590
0.82792	0.31014
0.82805	0.64586
0.82825	0.41472
0.82830	0.99546
0.82852	0.68008
0.82856	0.66410
0.82866	0.19516
0.82867	0.48083
0.82880	0.63181
0.82884	0.33077
0.82888	0.59049
0.82904	0.90559
0.82928	0.44733
0.82961	0.19023
0.82964	0.60977
0.82976	0.37332
0.82981	0.20933
0.83002	0.44704
0.83002	0.05319
0.83021	0.23124
0.83022	0.44844
0.83033	0.16932
0.83041	0.94616
0.83058	0.67634
0.83063	0.85583
0.83067	0.24372
0.83071	0.41649
0.83112	0.36541
0.83121	0.40615
0.83146	0.21646
0.83149	0.35144
0.83162	0.13390
0.83166	0.69218
0.83168	0.46869
0.83173	0.87399
0.83179	0.35603
0.83196	0.63652
0.83199	0.49461
0.83210	0.51831
0.83231	0.06359
0.83235	0.34742
0.83240	0.19300
0.83242	0.84026
0.83249	0.13459
0.83251	0.77230
0.83253	0.42322
0.83282	0.78513
0.83284	0.73144
0.83285	0.41385
0.83285	0.32674
0.83295	0.39477
0.83307	0.71395
0.83340	0.80747
0.83370	0.52184
0.83373	0.14940
0.83395	0.06926
0.83397	0.88219
0.83398	0.48712
0.83420	0.19894
0.83427	0.95443
0.83431	0.34515
0.83432	0.83914
0.83438	0.49727
0.83447	0.97568
0.83452	0.59262
0.83459	0.03436
0.83463	0.47839
0.83469	0.35265
0.83497	0.02021
0.83503	0.40881
0.83505	0.75338
0.83516	0.79013
0.83530	0.04144
0.83544	0.68244
0.83544	0.46742
0.83559	0.13985
0.83569	0.11957
0.83570	0.23636
0.83585	0.93109
