Sample size N: 10000
0.69194	0.05235
0.69206	0.67364
0.69216	0.93354
0.69231	0.28354
0.69260	0.79233
0.69283	0.10488
0.69311	0.73423
0.69324	0.32194
0.69330	0.23566
0.69355	0.32795
0.69362	0.42077
0.69371	0.11399
0.69410	0.42337
0.69418	0.70065
0.69423	0.24452
0.69424	0.53296
0.69433	0.13124
0.69435	0.13648
0.69449	0.59178
0.69473	0.45551
0.69489	0.47794
0.69511	0.88892
0.69535	0.81236
0.69543	0.38167
0.69567	0.49849
0.69570	0.44102
0.69576	0.00483
0.69613	0.40757
0.69626	0.61783
0.69646	0.92227
0.69654	0.65674
0.69665	0.34113
0.69694	0.11392
0.69694	0.77997
0.69705	0.65597
0.69705	0.37268
0.69708	0.97077
0.69726	0.96196
0.69730	0.19368
0.69744	0.58192
0.69745	0.52228
0.69755	0.48027
0.69788	0.33429
0.69808	0.86038
0.69809	0.46014
0.69838	0.57884
0.69861	0.91241
0.69872	0.10774
0.69877	0.15268
0.69897	0.00821
0.69907	0.91140
0.69931	0.48992
0.69936	0.69547
0.69941	0.31351
0.69941	0.45543
0.69941	0.79462
0.69956	0.27918
0.69964	0.97840
0.69971	0.30218
0.69983	0.54945
0.69997	0.25252
0.70002	0.40039
0.70003	0.34508
0.70013	0.99345
0.70019	0.55727
0.70029	0.17047
0.70042	0.85348
0.70051	0.75219
0.70051	0.97148
0.70052	0.00808
0.70056	0.60922
0.70058	0.75072
0.70064	0.49245
0.70065	0.18938
0.70068	0.30108
0.70069	0.64007
0.70080	0.97454
0.70088	0.59359
0.70093	0.36642
0.70160	0.77994
0.70163	0.91077
0.70185	0.70150
0.70187	0.28583
0.70200	0.49862
0.70201	0.64558
0.70211	0.95182
0.70216	0.47867
0.70230	0.25429
0.70231	0.49946
0.70233	0.63912
0.70235	0.12657
0.70241	0.76313
0.70242	0.35985
0.70243	0.33987
0.70245	0.80964
0.70251	0.69427
0.70260	0.63825
0.70264	0.75516
0.70267	0.51298
0.70297	0.38449
0.70300	0.38506
0.70318	0.82451
0.70321	0.89560
0.70330	0.28375
0.70360	0.21710
0.70382	0.74444
0.70386	0.17755
0.70393	0.02944
0.70403	0.06217
0.70408	0.77284
0.70428	0.09437
0.70441	0.33584
0.70447	0.29658
0.70451	0.53116
0.70455	0.29913
0.70459	0.59355
0.70466	0.28398
0.70468	0.14710
0.70502	0.47636
0.70508	0.07305
0.70517	0.71921
0.70539	0.97943
0.70549	0.73171
0.70556	0.65901
0.70576	0.93044
0.70602	0.32669
0.70617	0.88807
0.70634	0.47050
0.70637	0.50520
0.70643	0.26318
0.70653	0.69108
0.70689	0.32991
0.70690	0.98549
0.70691	0.48135
0.70692	0.72685
0.70696	0.54281
0.70717	0.03624
0.70720	0.85509
0.70721	0.90390
0.70741	0.36961
0.70750	0.24298
0.70757	0.92282
0.70774	0.01663
0.70774	0.98477
0.70793	0.78139
0.70794	0.84503
0.70813	0.16907
0.70825	0.65544
0.70825	0.43025
0.70826	0.21556
0.70837	0.66492
0.70854	0.66992
0.70857	0.37196
0.70864	0.40319
0.70911	0.06115
0.70917	0.75750
0.70946	0.83825
0.70962	0.62626
0.70976	0.20987
0.70977	0.12113
0.71001	0.38849
0.71004	0.68725
0.71004	0.54666
0.71013	0.97989
0.71019	0.64139
0.71027	0.71678
0.71028	0.14238
0.71048	0.91059
0.71065	0.29342
0.71069	0.63735
0.71072	0.25455
0.71078	0.61168
0.71091	0.29580
0.71108	0.89984
0.71108	0.94138
0.71109	0.77649
0.71133	0.26187
0.71134	0.98302
0.71138	0.88509
0.71160	0.61973
0.71164	0.56991
0.71190	0.85505
0.71204	0.57062
0.71212	0.10480
0.71219	0.43422
0.71222	0.49040
0.71229	0.12308
0.71249	0.69128
0.71250	0.58388
0.71254	0.81551
0.71271	0.73834
0.71286	0.54478
0.71293	0.86453
0.71306	0.38797
0.71316	0.92951
0.71345	0.57644
0.71347	0.38677
0.71354	0.26128
0.71359	0.45260
0.71377	0.76366
0.71378	0.10274
0.71381	0.30826
0.71398	0.17182
0.71423	0.39641
0.71449	0.68499
0.71455	0.99910
0.71456	0.04061
0.71460	0.97154
0.71460	0.07462
0.71466	0.33358
0.71473	0.87048
0.71474	0.02390
0.71474	0.46165
0.71488	0.65739
0.71502	0.07598
0.71502	0.49683
0.71510	0.80961
0.71512	0.57441
0.71534	0.53405
0.71541	0.29710
0.71563	0.80324
0.71563	0.22734
0.71575	0.37242
0.71577	0.52172
0.71596	0.29103
0.71598	0.55743
0.71600	0.57408
0.71606	0.25763
0.71615	0.13737
0.71618	0.60401
0.71627	0.71082
0.71654	0.49158
0.71676	0.09535
0.71681	0.16970
0.71687	0.66920
0.71692	0.61286
0.71694	0.43695
0.71696	0.03479
0.71708	0.53990
0.71713	0.35629
0.71718	0.19461
0.71720	0.12739
0.71732	0.54732
0.71747	0.84782
0.71762	0.43468
0.71774	0.17984
0.71776	0.11613
0.71779	0.90124
0.71788	0.73519
0.71789	0.03320
0.71800	0.69469
0.71807	0.50633
0.71814	0.02470
0.71834	0.08850
0.71840	0.70953
0.71844	0.64504
0.71848	0.02656
0.71854	0.86533
0.71870	0.37172
0.71874	0.88533
0.71876	0.91403
0.71881	0.26545
0.71886	0.50417
0.71893	0.87440
0.71895	0.14225
0.71906	0.87410
0.71914	0.43474
0.71918	0.56874
0.71925	0.78374
0.71932	0.34040
0.71945	0.43112
0.71946	0.01985
0.71948	0.11520
0.71950	0.17482
0.71952	0.44890
0.71965	0.22445
0.71968	0.49122
0.71973	0.23485
0.71981	0.18167
0.71999	0.61065
0.72016	0.82624
0.72039	0.46635
0.72109	0.01719
0.72110	0.38505
0.72139	0.81420
0.72152	0.28894
0.72157	0.10473
0.72193	0.06185
0.72197	0.84259
0.72210	0.55789
0.72215	0.25330
0.72217	0.28210
0.72218	0.25466
0.72221	0.66126
0.72233	0.88538
0.72236	0.35235
0.72236	0.41688
0.72241	0.43075
0.72243	0.90679
0.72265	0.68354
0.72269	0.70975
0.72280	0.74000
0.72326	0.99586
0.72330	0.85779
0.72352	0.71159
0.72368	0.60874
0.72414	0.24760
0.72426	0.92148
0.72428	0.17866
0.72431	0.91351
0.72431	0.18896
0.72438	0.98572
0.72445	0.69837
0.72447	0.35794
0.72463	0.84792
0.72502	0.53203
0.72503	0.41217
0.72506	0.69368
0.72524	0.49084
0.72559	0.39483
0.72563	0.22429
0.72578	0.39405
0.72584	0.24795
0.72592	0.01255
0.72593	0.13670
0.72610	0.90346
0.72611	0.07480
0.72620	0.01991
0.72625	0.75148
0.72626	0.96604
0.72637	0.91127
0.72658	0.58707
0.72689	0.09481
0.72698	0.65670
0.72704	0.92000
0.72711	0.68343
0.72722	0.72924
0.72730	0.95252
0.72742	0.10941
0.72748	0.40617
0.72754	0.12459
0.72770	0.08569
0.72774	0.92563
0.72779	0.80987
0.72796	0.34607
0.72800	0.83696
0.72807	0.63354
0.72808	0.93590
0.72811	0.21347
0.72828	0.67244
0.72830	0.92502
0.72831	0.38466
0.72833	0.05146
0.72843	0.18704
0.72871	0.98022
0.72885	0.17580
0.72890	0.87173
0.72905	0.38713
0.72911	0.99156
0.72941	0.16686
0.72946	0.26545
0.72951	0.42790
0.72965	0.77371
0.72970	0.49038
0.72987	0.04637
0.72995	0.08453
0.73009	0.03244
0.73014	0.45389
0.73017	0.32676
0.73024	0.75775
0.73047	0.07864
0.73058	0.72129
0.73058	0.11566
0.73086	0.68615
0.73097	0.20904
0.73106	0.35275
0.73113	0.20010
0.73126	0.09226
0.73128	0.49017
0.73131	0.93246
0.73134	0.68138
0.73135	0.04289
0.73137	0.40410
0.73139	0.53807
0.73149	0.41235
0.73158	0.80842
0.73169	0.54351
0.73183	0.24495
0.73189	0.11544
0.73204	0.19865
0.73211	0.92047
0.73216	0.89754
0.73222	0.24120
0.73226	0.94541
0.73230	0.43424
0.73261	0.68354
0.73263	0.92836
0.73270	0.24695
0.73271	0.13430
0.73274	0.36319
0.73279	0.14265
0.73284	0.97322
0.73306	0.77526
0.73343	0.67894
0.73349	0.85988
0.73353	0.90810
0.73358	0.05324
0.73359	0.05158
0.73381	0.75021
0.73394	0.75046
0.73394	0.56870
0.73409	0.74068
0.73412	0.85848
0.73425	0.42713
0.73431	0.66702
0.73444	0.77106
0.73444	0.42365
0.73448	0.69824
0.73451	0.35832
0.73455	0.47948
0.73457	0.14318
0.73492	0.93340
0.73494	0.42112
0.73494	0.28747
0.73502	0.45311
0.73513	0.51919
0.73523	0.56378
0.73525	0.15108
0.73527	0.08675
0.73546	0.57834
0.73576	0.36223
0.73577	0.20750
0.73611	0.34043
0.73626	0.59635
0.73632	0.94359
0.73662	0.99353
0.73674	0.42001
0.73715	0.35455
0.73721	0.25258
0.73722	0.35992
0.73738	0.86267
0.73762	0.00144
0.73769	0.98549
0.73771	0.28256
0.73788	0.48596
0.73792	0.33478
0.73808	0.06101
0.73823	0.98167
0.73825	0.71510
0.73841	0.94745
0.73850	0.51318
0.73851	0.02834
0.73857	0.02639
0.73857	0.17675
0.73863	0.09356
0.73865	0.88957
0.73874	0.57111
0.73877	0.38799
0.73883	0.71420
0.73892	0.08098
0.73913	0.95526
0.73930	0.41100
0.73936	0.55200
0.73937	0.77169
0.73954	0.92674
0.73981	0.38484
0.73983	0.51081
0.73986	0.24369
0.73995	0.13975
0.74019	0.69837
0.74022	0.01719
0.74029	0.09869
0.74069	0.71949
0.74070	0.32371
0.74093	0.06267
0.74115	0.28085
0.74130	0.01410
0.74159	0.69312
0.74163	0.49109
0.74167	0.56214
0.74167	0.16015
0.74202	0.72848
0.74217	0.52585
0.74232	0.64741
0.74242	0.48699
0.74243	0.31302
0.74263	0.30823
0.74277	0.57371
0.74281	0.21883
0.74283	0.24192
0.74286	0.45374
0.74333	0.07376
0.74334	0.63188
0.74362	0.82997
0.74364	0.79122
0.74372	0.82871
0.74377	0.53334
0.74385	0.66699
0.74387	0.43740
0.74400	0.92924
0.74421	0.49014
0.74423	0.95181
0.74425	0.42151
0.74429	0.20531
0.74435	0.46731
0.74442	0.02668
0.74484	0.24043
0.74486	0.69845
0.74499	0.41167
0.74503	0.95076
0.74525	0.77615
0.74528	0.59524
0.74530	0.86648
0.74533	0.37280
0.74538	0.13684
0.74540	0.95189
0.74542	0.09583
0.74569	0.65165
0.74597	0.83270
0.74616	0.76405
0.74619	0.15700
0.74635	0.19951
0.74645	0.82287
0.74659	0.05953
0.74666	0.38332
0.74668	0.86554
0.74670	0.87739
0.74674	0.43569
0.74680	0.73885
0.74704	0.22982
0.74711	0.74295
0.74725	0.25942
0.74740	0.32444
0.74743	0.74865
0.74758	0.77615
0.74764	0.01994
0.74804	0.77680
0.74805	0.85470
0.74814	0.96165
0.74817	0.45355
0.74820	0.69648
0.74823	0.05660
0.74825	0.47125
0.74852	0.57520
0.74876	0.77160
0.74898	0.87728
0.74904	0.84723
0.74925	0.11287
0.74927	0.55507
0.74932	0.30311
0.74959	0.08077
0.74963	0.82824
0.74977	0.24414
0.74992	0.08104
0.74995	0.83636
0.75006	0.56480
0.75006	0.72016
0.75013	0.21295
0.75015	0.14729
0.75017	0.53838
0.75037	0.58294
0.75039	0.23450
0.75039	0.73888
0.75044	0.13270
0.75063	0.48366
0.75091	0.06419
0.75093	0.80610
0.75099	0.04073
0.75100	0.78609
0.75101	0.43105
0.75108	0.46771
0.75117	0.65346
0.75156	0.58672
0.75158	0.52808
0.75159	0.43251
0.75162	0.30994
0.75170	0.25787
0.75171	0.90052
0.75176	0.46796
0.75179	0.73451
0.75181	0.76038
0.75181	0.18531
0.75188	0.91993
0.75198	0.28690
0.75203	0.63970
0.75226	0.79937
0.75250	0.62082
0.75252	0.70543
0.75261	0.57872
0.75283	0.44584
0.75295	0.25906
0.75307	0.41237
0.75313	0.07085
0.75316	0.57115
0.75336	0.18001
0.75336	0.49563
0.75367	0.09478
0.75390	0.80318
0.75402	0.54893
0.75408	0.41926
0.75421	0.13656
0.75422	0.62419
0.75429	0.55896
0.75438	0.21090
0.75439	0.38715
0.75449	0.00797
0.75454	0.77586
0.75465	0.44662
0.75470	0.94108
0.75473	0.98716
0.75514	0.36145
0.75537	0.31922
0.75545	0.74260
0.75560	0.08032
0.75577	0.53065
0.75578	0.51665
0.75578	0.06897
0.75580	0.00795
0.75590	0.48554
0.75598	0.03361
0.75613	0.95483
0.75616	0.25405
0.75641	0.64536
0.75642	0.95745
0.75648	0.15015
0.75653	0.74394
0.75664	0.06504
0.75681	0.98512
0.75692	0.92217
0.75701	0.79852
0.75703	0.97976
0.75707	0.83825
0.75722	0.73257
0.75725	0.17754
0.75745	0.93328
0.75748	0.74694
0.75761	0.71019
0.75787	0.04973
0.75803	0.96008
0.75808	0.28979
0.75813	0.93075
0.75822	0.10150
0.75829	0.78679
0.75842	0.90099
0.75846	0.41077
0.75875	0.84394
0.75887	0.36243
0.75894	0.33478
0.75906	0.69971
0.75919	0.29825
0.75935	0.10309
0.75935	0.69463
0.75961	0.28410
0.76007	0.01457
0.76020	0.74797
0.76021	0.94854
0.76023	0.60006
0.76027	0.28587
0.76039	0.16748
0.76060	0.86916
0.76072	0.32116
0.76117	0.71345
0.76117	0.60883
0.76121	0.49428
0.76134	0.68172
0.76145	0.54959
0.76148	0.18554
0.76181	0.82172
0.76187	0.34611
0.76199	0.64825
0.76223	0.01479
0.76225	0.14963
0.76262	0.23995
0.76288	0.35759
0.76288	0.40881
0.76288	0.79709
0.76289	0.49507
0.76305	0.49757
0.76309	0.95874
0.76324	0.16248
0.76330	0.65557
0.76330	0.05400
0.76352	0.77016
0.76378	0.63482
0.76379	0.62512
0.76392	0.96531
0.76404	0.52607
0.76410	0.07267
0.76420	0.31854
0.76427	0.57158
0.76430	0.54483
0.76444	0.26685
0.76450	0.33568
0.76460	0.14985
0.76479	0.32432
0.76512	0.82632
0.76515	0.21100
0.76515	0.80264
0.76526	0.54492
0.76528	0.93508
0.76564	0.69565
0.76565	0.31700
0.76576	0.78246
0.76580	0.96604
0.76591	0.59388
0.76619	0.97236
0.76622	0.48913
0.76623	0.96060
0.76638	0.35589
0.76646	0.76222
0.76662	0.43091
0.76664	0.24044
0.76665	0.55836
0.76666	0.83408
0.76687	0.96946
0.76700	0.77757
0.76711	0.28072
0.76713	0.24869
0.76720	0.96311
0.76722	0.25752
0.76729	0.57681
0.76743	0.62628
0.76759	0.56167
0.76762	0.58414
0.76766	0.65495
0.76771	0.48342
0.76778	0.03291
0.76788	0.77252
0.76791	0.93259
0.76800	0.58956
0.76802	0.75162
0.76810	0.80834
0.76839	0.02947
0.76877	0.90310
0.76882	0.77933
0.76894	0.91669
0.76905	0.53515
0.76908	0.79728
0.76912	0.87379
0.76913	0.82715
0.76917	0.17611
0.76931	0.56543
0.76932	0.09112
0.76947	0.06342
0.76962	0.04504
0.76984	0.17617
0.76999	0.62926
0.76999	0.43679
0.77025	0.51979
0.77038	0.20331
0.77054	0.26188
0.77056	0.50613
0.77059	0.54816
0.77076	0.56246
0.77096	0.82734
0.77099	0.95182
0.77099	0.46982
0.77104	0.58958
0.77105	0.04007
0.77109	0.27910
0.77149	0.83356
0.77159	0.21840
0.77172	0.20283
0.77186	0.36702
0.77187	0.57938
0.77189	0.19916
0.77194	0.65382
0.77203	0.82622
0.77205	0.24303
0.77212	0.81123
0.77213	0.82184
0.77221	0.07842
0.77224	0.32449
0.77248	0.09818
0.77250	0.08030
0.77253	0.22270
0.77264	0.52421
0.77278	0.15571
0.77290	0.73849
0.77300	0.11048
0.77324	0.20993
0.77339	0.87231
0.77355	0.88721
0.77369	0.00621
0.77396	0.49632
0.77430	0.25069
0.77431	0.56705
0.77433	0.54747
0.77441	0.06338
0.77445	0.75834
0.77483	0.88705
0.77486	0.55005
0.77493	0.66721
0.77498	0.60515
0.77524	0.98956
0.77540	0.25111
0.77543	0.68152
0.77547	0.99511
0.77547	0.37254
0.77555	0.68823
0.77562	0.45926
0.77562	0.81843
0.77564	0.24990
0.77566	0.86136
0.77574	0.56532
0.77577	0.25328
0.77582	0.69423
0.77587	0.20487
0.77627	0.48014
0.77633	0.96889
0.77637	0.12408
0.77649	0.47352
0.77656	0.83970
0.77669	0.70694
0.77693	0.41842
0.77694	0.69439
0.77701	0.17315
0.77713	0.34469
0.77714	0.96524
0.77723	0.22374
0.77725	0.73481
0.77735	0.37793
0.77737	0.73103
0.77745	0.23929
0.77746	0.24653
0.77780	0.96211
0.77792	0.73673
0.77794	0.63482
0.77806	0.80943
0.77808	0.91850
0.77809	0.40546
0.77844	0.27624
0.77848	0.31949
0.77857	0.92917
0.77871	0.19349
0.77875	0.63203
0.77878	0.22434
0.77879	0.00448
0.77890	0.92862
0.77894	0.31504
0.77895	0.15351
0.77918	0.01011
0.77924	0.20401
0.77933	0.12744
0.77935	0.70583
0.77938	0.09061
0.77945	0.17582
0.77958	0.17363
0.77968	0.09345
0.77981	0.00955
0.78025	0.98189
0.78048	0.86658
0.78053	0.51041
0.78059	0.41588
0.78102	0.80743
0.78110	0.21385
0.78126	0.21081
0.78133	0.45915
0.78156	0.61885
0.78156	0.63000
0.78176	0.64308
0.78181	0.45783
0.78181	0.61628
0.78181	0.18917
0.78188	0.48558
0.78193	0.59129
0.78200	0.25587
0.78216	0.32903
0.78217	0.12627
0.78218	0.77508
0.78225	0.70127
0.78229	0.95548
0.78229	0.94006
0.78235	0.54171
0.78248	0.86290
0.78254	0.25192
0.78286	0.45203
0.78293	0.53330
0.78329	0.48747
0.78342	0.91117
0.78344	0.67143
0.78344	0.55516
0.78349	0.68986
0.78351	0.71865
0.78354	0.51352
0.78392	0.47637
0.78395	0.25472
0.78396	0.96089
0.78423	0.83983
0.78436	0.29005
0.78448	0.23830
0.78477	0.19254
0.78482	0.57040
0.78487	0.44737
0.78494	0.65221
0.78498	0.21765
0.78513	0.24292
0.78526	0.45228
0.78542	0.24074
0.78554	0.13293
0.78557	0.45412
0.78569	0.55976
0.78605	0.83106
0.78609	0.84609
0.78622	0.86867
0.78638	0.93371
0.78668	0.07370
0.78671	0.91405
0.78671	0.77432
0.78677	0.65881
0.78709	0.76860
0.78715	0.72013
0.78736	0.92814
0.78740	0.06884
0.78743	0.61375
0.78758	0.98953
0.78763	0.82648
0.78766	0.00557
0.78771	0.19026
0.78775	0.85012
0.78791	0.14362
0.78794	0.33242
0.78812	0.87778
0.78827	0.83035
0.78828	0.76432
0.78843	0.03851
0.78857	0.12918
0.78859	0.57727
0.78862	0.24182
0.78875	0.80527
0.78876	0.68230
0.78898	0.54662
0.78907	0.98566
0.78909	0.92271
0.78923	0.85808
0.78940	0.82146
0.78942	0.14173
0.78963	0.85350
0.78965	0.28882
0.78966	0.44494
0.78989	0.09190
0.79003	0.59399
0.79018	0.18827
0.79052	0.14642
0.79098	0.55503
0.79099	0.68378
0.79101	0.38736
0.79102	0.87221
0.79106	0.46897
0.79109	0.39988
0.79116	0.20654
0.79124	0.24839
0.79132	0.80618
0.79152	0.80826
0.79168	0.46916
0.79169	0.32371
0.79179	0.41637
0.79181	0.95619
0.79202	0.58201
0.79202	0.46894
0.79204	0.80804
0.79216	0.07111
0.79227	0.06556
0.79239	0.40000
0.79244	0.19155
0.79278	0.43726
0.79303	0.54746
0.79309	0.69631
0.79318	0.46489
0.79331	0.46424
0.79344	0.34241
0.79357	0.79605
0.79357	0.96702
0.79379	0.65693
0.79388	0.69529
0.79394	0.93098
0.79396	0.17098
0.79396	0.84532
0.79397	0.07930
0.79401	0.79338
0.79409	0.41916
0.79435	0.79144
0.79439	0.75321
0.79440	0.39549
0.79454	0.93635
0.79463	0.95289
0.79469	0.67663
0.79473	0.48397
0.79475	0.21448
0.79475	0.29709
0.79486	0.58301
0.79503	0.31935
0.79504	0.58574
0.79504	0.57665
0.79515	0.96948
0.79516	0.58042
0.79530	0.60381
0.79541	0.37837
0.79543	0.26006
0.79547	0.36924
0.79557	0.68520
0.79558	0.99456
0.79589	0.22451
0.79590	0.03271
0.79611	0.84622
0.79626	0.31595
0.79657	0.78832
0.79667	0.71073
0.79669	0.05017
0.79672	0.89965
0.79678	0.66074
0.79690	0.07965
0.79693	0.05341
0.79694	0.54363
0.79736	0.13258
0.79736	0.05826
0.79758	0.64541
0.79758	0.34458
0.79770	0.31129
0.79771	0.53110
0.79801	0.88030
0.79802	0.99166
0.79822	0.30083
0.79824	0.26182
0.79824	0.58438
0.79825	0.26066
0.79832	0.33301
0.79847	0.60773
0.79861	0.66141
0.79873	0.25301
0.79877	0.21298
0.79888	0.28383
0.79894	0.24141
0.79897	0.95599
0.79902	0.57258
0.79906	0.35997
0.79919	0.08094
0.79951	0.29060
0.79959	0.90687
0.79984	0.81928
0.79985	0.48415
0.80002	0.33060
0.80008	0.32707
0.80033	0.97092
0.80043	0.27128
0.80065	0.95854
0.80069	0.62163
0.80093	0.97245
0.80109	0.17659
0.80112	0.98665
0.80120	0.94325
0.80121	0.92626
0.80139	0.20106
0.80148	0.96879
0.80154	0.79283
0.80164	0.52039
0.80189	0.11168
0.80192	0.02957
0.80195	0.88972
0.80211	0.45810
0.80228	0.83501
0.80233	0.82358
0.80243	0.91528
0.80266	0.85480
0.80269	0.78367
0.80274	0.51957
0.80281	0.07220
0.80303	0.92167
0.80342	0.97292
0.80348	0.95590
0.80358	0.71384
0.80373	0.16468
0.80391	0.10717
0.80395	0.02107
0.80399	0.11955
0.80407	0.34964
0.80413	0.37552
0.80426	0.94532
0.80435	0.64915
0.80457	0.68563
0.80468	0.72746
0.80472	0.81617
0.80488	0.82009
0.80496	0.56597
0.80500	0.01672
0.80501	0.23198
0.80504	0.76426
0.80518	0.74590
0.80539	0.65067
0.80554	0.91305
0.80560	0.30007
0.80564	0.90194
0.80565	0.74506
0.80574	0.39657
0.80579	0.13835
0.80596	0.12697
0.80626	0.19319
0.80644	0.27069
0.80649	0.21212
0.80652	0.51505
0.80655	0.53982
0.80662	0.82906
0.80670	0.39325
0.80670	0.70349
0.80681	0.50134
0.80688	0.28416
0.80702	0.31587
0.80720	0.60662
0.80728	0.11293
0.80738	0.59022
0.80744	0.83603
0.80786	0.88263
0.80800	0.15234
0.80802	0.91483
0.80805	0.57895
0.80812	0.55645
0.80814	0.21337
0.80822	0.52587
0.80829	0.46649
0.80831	0.28763
0.80833	0.51406
0.80841	0.52401
0.80847	0.79280
0.80848	0.39969
0.80855	0.45727
0.80855	0.55947
0.80859	0.30018
0.80884	0.01751
0.80892	0.44908
0.80893	0.61295
0.80903	0.61880
0.80912	0.62930
0.80918	0.98133
0.80930	0.49142
0.80935	0.07616
0.80982	0.42029
0.80984	0.37011
0.80988	0.92426
0.81006	0.62951
0.81009	0.06282
0.81014	0.17559
0.81017	0.94090
0.81045	0.40749
0.81067	0.58842
0.81073	0.51869
0.81101	0.22316
0.81114	0.08415
0.81114	0.63443
0.81120	0.16526
0.81141	0.75750
0.81151	0.37363
0.81152	0.55443
0.81164	0.84970
0.81175	0.20286
0.81176	0.19397
0.81193	0.53724
0.81202	0.33327
0.81208	0.86977
0.81213	0.15192
0.81233	0.82934
0.81239	0.86083
0.81249	0.72892
0.81251	0.49015
0.81258	0.94517
0.81263	0.81101
0.81276	0.72535
0.81284	0.65589
0.81311	0.80052
0.81313	0.74835
0.81321	0.97950
0.81339	0.51092
0.81341	0.03224
0.81349	0.09725
0.81352	0.45820
0.81352	0.48955
0.81353	0.57252
0.81355	0.91433
0.81358	0.85665
0.81370	0.03865
0.81374	0.31091
0.81378	0.77016
0.81393	0.14149
0.81398	0.32045
0.81411	0.18858
0.81422	0.37285
0.81442	0.26757
0.81455	0.80503
0.81457	0.26932
0.81462	0.19038
0.81486	0.26706
0.81524	0.21798
0.81530	0.77154
0.81553	0.92228
0.81567	0.63197
0.81576	0.44193
0.81581	0.76384
0.81591	0.44283
0.81634	0.86938
0.81646	0.69907
0.81647	0.50274
0.81669	0.09687
0.81674	0.55543
0.81685	0.91968
0.81687	0.64335
0.81690	0.24224
0.81691	0.03330
0.81693	0.31212
0.81694	0.67176
0.81694	0.38732
0.81724	0.98014
0.81730	0.81691
0.81761	0.06376
0.81764	0.32665
0.81764	0.66661
0.81773	0.18924
0.81787	0.23925
0.81793	0.87823
0.81793	0.91139
0.81804	0.63981
0.81809	0.04283
0.81812	0.14987
0.81827	0.75266
0.81841	0.41894
0.81842	0.82488
0.81847	0.55567
0.81856	0.07196
0.81869	0.84229
0.81871	0.60397
0.81879	0.08153
0.81881	0.10077
0.81884	0.09772
0.81895	0.04623
0.81896	0.22381
0.81905	0.90782
0.81907	0.61803
0.81910	0.59067
0.81918	0.77983
0.81919	0.36065
0.81951	0.97202
0.81956	0.50393
0.81975	0.30120
0.81987	0.52024
0.82004	0.90094
0.82005	0.97696
0.82011	0.16307
0.82037	0.40867
0.82039	0.17958
0.82054	0.93818
0.82072	0.42577
0.82075	0.66879
0.82078	0.97157
0.82109	0.84827
0.82134	0.81904
0.82138	0.59079
0.82143	0.65684
0.82152	0.94628
0.82157	0.31277
0.82176	0.95150
0.82180	0.71564
0.82190	0.30491
0.82192	0.76268
0.82204	0.80402
0.82208	0.36414
0.82230	0.08226
0.82231	0.95941
0.82247	0.90036
0.82255	0.10414
0.82262	0.59913
0.82272	0.98349
0.82306	0.97277
0.82316	0.71915
0.82328	0.76576
0.82341	0.06776
0.82341	0.20039
0.82352	0.11450
0.82355	0.67750
0.82377	0.42747
0.82403	0.41024
0.82411	0.33269
0.82414	0.06060
0.82425	0.56379
0.82443	0.47071
0.82446	0.44545
0.82464	0.79546
0.82485	0.74395
0.82491	0.85894
0.82495	0.06255
0.82504	0.92266
0.82511	0.86737
0.82514	0.44982
0.82520	0.65043
0.82572	0.88658
0.82592	0.41277
0.82598	0.58482
0.82599	0.77479
0.82610	0.98447
0.82621	0.67953
0.82635	0.25908
0.82658	0.90134
0.82662	0.30695
0.82675	0.23139
0.82690	0.11797
0.82692	0.10189
0.82697	0.30152
0.82711	0.70892
0.82720	0.49678
0.82756	0.11481
0.82761	0.69653
0.82775	0.27933
0.82790	0.47534
0.82795	0.20535
0.82813	0.91477
0.82815	0.87136
0.82816	0.38522
0.82833	0.46171
0.82853	0.90195
0.82865	0.72102
0.82876	0.53094
0.82878	0.97372
0.82879	0.27590
0.82885	0.70257
0.82896	0.55931
0.82903	0.28894
0.82975	0.78835
0.82978	0.89562
0.83006	0.50337
0.83019	0.74502
0.83026	0.41402
0.83029	0.67986
0.83040	0.91462
0.83041	0.77776
0.83059	0.22563
0.83061	0.91862
0.83071	0.99738
0.83089	0.61370
0.83101	0.21383
0.83108	0.61946
0.83113	0.72081
0.83120	0.41880
0.83132	0.94519
0.83135	0.76961
0.83169	0.27083
0.83175	0.49801
0.83200	0.94173
0.83210	0.84142
0.83219	0.55651
0.83233	0.84634
0.83249	0.67327
0.83272	0.46661
0.83277	0.77163
0.83293	0.09414
0.83295	0.93338
0.83322	0.30336
0.83332	0.80121
0.83333	0.05993
0.83370	0.14652
0.83392	0.21740
0.83409	0.92559
0.83412	0.60729
0.83485	0.99220
0.83494	0.48144
0.83495	0.75134
0.83502	0.61509
0.83507	0.45006
0.83511	0.30282
0.83512	0.71718
0.83534	0.19458
0.83534	0.99509
0.83556	0.51626
0.83561	0.37873
0.83565	0.54573
0.83567	0.71458
0.83571	0.52859
0.83578	0.47911
0.83610	0.38145
0.83612	0.21723
0.83630	0.15366
0.83633	0.33659
0.83649	0.82228
0.83651	0.47655
0.83656	0.86527
0.83662	0.20822
0.83664	0.33875
0.83666	0.74997
0.83678	0.82188
0.83680	0.73691
0.83686	0.57971
0.83687	0.31884
0.83687	0.05670
0.83701	0.13386
0.83710	0.05260
0.83730	0.38852
0.83748	0.77427
0.83750	0.69354
0.83755	0.86597
0.83757	0.24856
0.83765	0.85424
0.83776	0.63872
0.83788	0.78430
