Sample size N: 10000
0.69946	0.19946
0.69965	0.19965
0.69971	0.19971
0.69980	0.19980
0.69989	0.19989
0.70001	0.20001
0.70007	0.20007
0.70020	0.20020
0.70029	0.20029
0.70038	0.20038
0.70050	0.20050
0.70056	0.20056
0.70074	0.20074
0.70081	0.20081
0.70093	0.20093
0.70102	0.20102
0.70111	0.20111
0.70117	0.20117
0.70126	0.20126
0.70135	0.20135
0.70148	0.20148
0.70154	0.20154
0.70172	0.20172
0.70178	0.20178
0.70190	0.20190
0.70200	0.20200
0.70209	0.20209
0.70221	0.20221
0.70227	0.20227
0.70239	0.20239
0.70248	0.20248
0.70258	0.20258
0.70264	0.20264
0.70273	0.20273
0.70282	0.20282
0.70294	0.20294
0.70300	0.20300
0.70313	0.20313
0.70322	0.20322
0.70331	0.20331
0.70343	0.20343
0.70349	0.20349
0.70367	0.20367
0.70374	0.20374
0.70386	0.20386
0.70395	0.20395
0.70404	0.20404
0.70416	0.20416
0.70422	0.20422
0.70435	0.20435
0.70444	0.20444
0.70453	0.20453
0.70459	0.20459
0.70468	0.20468
0.70477	0.20477
0.70490	0.20490
0.70496	0.20496
0.70514	0.20514
0.70520	0.20520
0.70532	0.20532
0.70551	0.20551
0.70557	0.20557
0.70566	0.20566
0.70575	0.20575
0.70587	0.20587
0.70593	0.20593
0.70605	0.20605
0.70615	0.20615
0.70624	0.20624
0.70636	0.20636
0.70642	0.20642
0.70660	0.20660
0.70667	0.20667
0.70679	0.20679
0.70688	0.20688
0.70697	0.20697
0.70709	0.20709
0.70715	0.20715
0.70728	0.20728
0.70746	0.20746
0.70752	0.20752
0.70761	0.20761
0.70770	0.20770
0.70782	0.20782
0.70789	0.20789
0.70801	0.20801
0.70810	0.20810
0.70819	0.20819
0.70831	0.20831
0.70837	0.20837
0.70856	0.20856
0.70862	0.20862
0.70874	0.20874
0.70883	0.20883
0.70892	0.20892
0.70898	0.20898
0.70908	0.20908
0.70917	0.20917
0.70929	0.20929
0.70935	0.20935
0.70953	0.20953
0.70959	0.20959
0.70972	0.20972
0.70981	0.20981
0.70990	0.20990
0.71002	0.21002
0.71008	0.21008
0.71021	0.21021
0.71030	0.21030
0.71039	0.21039
0.71045	0.21045
0.71054	0.21054
0.71063	0.21063
0.71075	0.21075
0.71082	0.21082
0.71100	0.21100
0.71106	0.21106
0.71118	0.21118
0.71136	0.21136
0.71143	0.21143
0.71152	0.21152
0.71161	0.21161
0.71173	0.21173
0.71179	0.21179
0.71191	0.21191
0.71201	0.21201
0.71210	0.21210
0.71222	0.21222
0.71228	0.21228
0.71246	0.21246
0.71252	0.21252
0.71265	0.21265
0.71274	0.21274
0.71283	0.21283
0.71289	0.21289
0.71298	0.21298
0.71307	0.21307
0.71320	0.21320
0.71326	0.21326
0.71344	0.21344
0.71350	0.21350
0.71362	0.21362
0.71371	0.21371
0.71381	0.21381
0.71393	0.21393
0.71399	0.21399
0.71411	0.21411
0.71420	0.21420
0.71429	0.21429
0.71436	0.21436
0.71445	0.21445
0.71454	0.21454
0.71466	0.21466
0.71472	0.21472
0.71484	0.21484
0.71494	0.21494
0.71503	0.21503
0.71515	0.21515
0.71521	0.21521
0.71539	0.21539
0.71545	0.21545
0.71558	0.21558
0.71567	0.21567
0.71576	0.21576
0.71588	0.21588
0.71594	0.21594
0.71606	0.21606
0.71616	0.21616
0.71625	0.21625
0.71631	0.21631
0.71640	0.21640
0.71649	0.21649
0.71661	0.21661
0.71667	0.21667
0.71686	0.21686
0.71692	0.21692
0.71704	0.21704
0.71722	0.21722
0.71729	0.21729
0.71738	0.21738
0.71747	0.21747
0.71759	0.21759
0.71765	0.21765
0.71777	0.21777
0.71786	0.21786
0.71796	0.21796
0.71808	0.21808
0.71814	0.21814
0.71832	0.21832
0.71838	0.21838
0.71851	0.21851
0.71860	0.21860
0.71869	0.21869
0.71875	0.21875
0.71884	0.21884
0.71893	0.21893
0.71906	0.21906
0.71912	0.21912
0.71930	0.21930
0.71936	0.21936
0.71948	0.21948
0.71957	0.21957
0.71967	0.21967
0.71979	0.21979
0.71985	0.21985
0.71997	0.21997
0.72006	0.22006
0.72015	0.22015
0.72021	0.22021
0.72031	0.22031
0.72040	0.22040
0.72052	0.22052
0.72058	0.22058
0.72076	0.22076
0.72083	0.22083
0.72095	0.22095
0.72104	0.22104
0.72113	0.22113
0.72119	0.22119
0.72128	0.22128
0.72137	0.22137
0.72150	0.22150
0.72156	0.22156
0.72168	0.22168
0.72177	0.22177
0.72186	0.22186
0.72198	0.22198
0.72205	0.22205
0.72223	0.22223
0.72229	0.22229
0.72241	0.22241
0.72250	0.22250
0.72260	0.22260
0.72272	0.22272
0.72278	0.22278
0.72290	0.22290
0.72308	0.22308
0.72314	0.22314
0.72324	0.22324
0.72333	0.22333
0.72345	0.22345
0.72351	0.22351
0.72363	0.22363
0.72372	0.22372
0.72382	0.22382
0.72394	0.22394
0.72400	0.22400
0.72418	0.22418
0.72424	0.22424
0.72437	0.22437
0.72446	0.22446
0.72455	0.22455
0.72461	0.22461
0.72470	0.22470
0.72479	0.22479
0.72491	0.22491
0.72498	0.22498
0.72516	0.22516
0.72522	0.22522
0.72534	0.22534
0.72543	0.22543
0.72552	0.22552
0.72565	0.22565
0.72571	0.22571
0.72583	0.22583
0.72592	0.22592
0.72601	0.22601
0.72607	0.22607
0.72617	0.22617
0.72626	0.22626
0.72638	0.22638
0.72644	0.22644
0.72662	0.22662
0.72668	0.22668
0.72681	0.22681
0.72699	0.22699
0.72705	0.22705
0.72714	0.22714
0.72723	0.22723
0.72736	0.22736
0.72742	0.22742
0.72754	0.22754
0.72763	0.22763
0.72772	0.22772
0.72784	0.22784
0.72791	0.22791
0.72809	0.22809
0.72815	0.22815
0.72827	0.22827
0.72836	0.22836
0.72845	0.22845
0.72852	0.22852
0.72861	0.22861
0.72870	0.22870
0.72882	0.22882
0.72888	0.22888
0.72906	0.22906
0.72913	0.22913
0.72925	0.22925
0.72934	0.22934
0.72943	0.22943
0.72955	0.22955
0.72961	0.22961
0.72974	0.22974
0.72983	0.22983
0.72992	0.22992
0.72998	0.22998
0.73007	0.23007
0.73016	0.23016
0.73029	0.23029
0.73035	0.23035
0.73047	0.23047
0.73056	0.23056
0.73065	0.23065
0.73077	0.23077
0.73083	0.23083
0.73102	0.23102
0.73108	0.23108
0.73120	0.23120
0.73129	0.23129
0.73138	0.23138
0.73151	0.23151
0.73157	0.23157
0.73169	0.23169
0.73178	0.23178
0.73187	0.23187
0.73193	0.23193
0.73203	0.23203
0.73212	0.23212
0.73224	0.23224
0.73230	0.23230
0.73248	0.23248
0.73254	0.23254
0.73267	0.23267
0.73285	0.23285
0.73291	0.23291
0.73300	0.23300
0.73309	0.23309
0.73322	0.23322
0.73328	0.23328
0.73340	0.23340
0.73349	0.23349
0.73358	0.23358
0.73370	0.23370
0.73376	0.23376
0.73395	0.23395
0.73401	0.23401
0.73413	0.23413
0.73422	0.23422
0.73431	0.23431
0.73444	0.23444
0.73450	0.23450
0.73462	0.23462
0.73480	0.23480
0.73486	0.23486
0.73495	0.23495
0.73505	0.23505
0.73517	0.23517
0.73523	0.23523
0.73535	0.23535
0.73544	0.23544
0.73553	0.23553
0.73566	0.23566
0.73572	0.23572
0.73590	0.23590
0.73596	0.23596
0.73608	0.23608
0.73618	0.23618
0.73627	0.23627
0.73633	0.23633
0.73642	0.23642
0.73651	0.23651
0.73663	0.23663
0.73669	0.23669
0.73688	0.23688
0.73694	0.23694
0.73706	0.23706
0.73715	0.23715
0.73724	0.23724
0.73737	0.23737
0.73743	0.23743
0.73755	0.23755
0.73764	0.23764
0.73773	0.23773
0.73779	0.23779
0.73788	0.23788
0.73798	0.23798
0.73810	0.23810
0.73816	0.23816
0.73828	0.23828
0.73837	0.23837
0.73846	0.23846
0.73859	0.23859
0.73865	0.23865
0.73883	0.23883
0.73889	0.23889
0.73901	0.23901
0.73911	0.23911
0.73920	0.23920
0.73932	0.23932
0.73938	0.23938
0.73950	0.23950
0.73959	0.23959
0.73969	0.23969
0.73975	0.23975
0.73984	0.23984
0.73993	0.23993
0.74005	0.24005
0.74011	0.24011
0.74030	0.24030
0.74036	0.24036
0.74048	0.24048
0.74066	0.24066
0.74072	0.24072
0.74081	0.24081
0.74091	0.24091
0.74103	0.24103
0.74109	0.24109
0.74121	0.24121
0.74130	0.24130
0.74139	0.24139
0.74152	0.24152
0.74158	0.24158
0.74176	0.24176
0.74182	0.24182
0.74194	0.24194
0.74203	0.24203
0.74213	0.24213
0.74219	0.24219
0.74228	0.24228
0.74237	0.24237
0.74249	0.24249
0.74255	0.24255
0.74274	0.24274
0.74280	0.24280
0.74292	0.24292
0.74301	0.24301
0.74310	0.24310
0.74323	0.24323
0.74329	0.24329
0.74341	0.24341
0.74350	0.24350
0.74359	0.24359
0.74365	0.24365
0.74374	0.24374
0.74384	0.24384
0.74396	0.24396
0.74402	0.24402
0.74420	0.24420
0.74426	0.24426
0.74438	0.24438
0.74457	0.24457
0.74463	0.24463
0.74472	0.24472
0.74481	0.24481
0.74493	0.24493
0.74500	0.24500
0.74512	0.24512
0.74521	0.24521
0.74530	0.24530
0.74542	0.24542
0.74548	0.24548
0.74567	0.24567
0.74573	0.24573
0.74585	0.24585
0.74594	0.24594
0.74603	0.24603
0.74615	0.24615
0.74622	0.24622
0.74634	0.24634
0.74652	0.24652
0.74658	0.24658
0.74667	0.24667
0.74677	0.24677
0.74689	0.24689
0.74695	0.24695
0.74707	0.24707
0.74716	0.24716
0.74725	0.24725
0.74738	0.24738
0.74744	0.24744
0.74762	0.24762
0.74768	0.24768
0.74780	0.24780
0.74789	0.24789
0.74799	0.24799
0.74805	0.24805
0.74814	0.24814
0.74823	0.24823
0.74835	0.24835
0.74841	0.24841
0.74860	0.24860
0.74866	0.24866
0.74878	0.24878
0.74887	0.24887
0.74896	0.24896
0.74908	0.24908
0.74915	0.24915
0.74927	0.24927
0.74936	0.24936
0.74945	0.24945
0.74951	0.24951
0.74960	0.24960
0.74969	0.24969
0.74982	0.24982
0.74988	0.24988
0.75000	0.25000
0.75009	0.25009
0.75018	0.25018
0.75031	0.25031
0.75037	0.25037
0.75055	0.25055
0.75061	0.25061
0.75073	0.25073
0.75082	0.25082
0.75092	0.25092
0.75104	0.25104
0.75110	0.25110
0.75122	0.25122
0.75131	0.25131
0.75140	0.25140
0.75146	0.25146
0.75156	0.25156
0.75165	0.25165
0.75177	0.25177
0.75183	0.25183
0.75201	0.25201
0.75208	0.25208
0.75220	0.25220
0.75229	0.25229
0.75238	0.25238
0.75244	0.25244
0.75253	0.25253
0.75262	0.25262
0.75275	0.25275
0.75281	0.25281
0.75293	0.25293
0.75302	0.25302
0.75311	0.25311
0.75323	0.25323
0.75330	0.25330
0.75348	0.25348
0.75354	0.25354
0.75366	0.25366
0.75375	0.25375
0.75385	0.25385
0.75397	0.25397
0.75403	0.25403
0.75415	0.25415
0.75433	0.25433
0.75439	0.25439
0.75449	0.25449
0.75458	0.25458
0.75470	0.25470
0.75476	0.25476
0.75488	0.25488
0.75497	0.25497
0.75507	0.25507
0.75519	0.25519
0.75525	0.25525
0.75543	0.25543
0.75549	0.25549
0.75562	0.25562
0.75571	0.25571
0.75580	0.25580
0.75586	0.25586
0.75595	0.25595
0.75604	0.25604
0.75616	0.25616
0.75623	0.25623
0.75641	0.25641
0.75647	0.25647
0.75659	0.25659
0.75668	0.25668
0.75677	0.25677
0.75690	0.25690
0.75696	0.25696
0.75708	0.25708
0.75717	0.25717
0.75726	0.25726
0.75732	0.25732
0.75742	0.25742
0.75751	0.25751
0.75763	0.25763
0.75769	0.25769
0.75787	0.25787
0.75793	0.25793
0.75806	0.25806
0.75824	0.25824
0.75830	0.25830
0.75839	0.25839
0.75848	0.25848
0.75861	0.25861
0.75867	0.25867
0.75879	0.25879
0.75888	0.25888
0.75897	0.25897
0.75909	0.25909
0.75916	0.25916
0.75934	0.25934
0.75940	0.25940
0.75952	0.25952
0.75961	0.25961
0.75970	0.25970
0.75977	0.25977
0.75986	0.25986
0.75995	0.25995
0.76007	0.26007
0.76013	0.26013
0.76031	0.26031
0.76038	0.26038
0.76050	0.26050
0.76059	0.26059
0.76068	0.26068
0.76080	0.26080
0.76086	0.26086
0.76099	0.26099
0.76108	0.26108
0.76117	0.26117
0.76123	0.26123
0.76132	0.26132
0.76141	0.26141
0.76154	0.26154
0.76160	0.26160
0.76172	0.26172
0.76181	0.26181
0.76190	0.26190
0.76202	0.26202
0.76208	0.26208
0.76227	0.26227
0.76233	0.26233
0.76245	0.26245
0.76254	0.26254
0.76263	0.26263
0.76276	0.26276
0.76282	0.26282
0.76294	0.26294
0.76303	0.26303
0.76312	0.26312
0.76318	0.26318
0.76328	0.26328
0.76337	0.26337
0.76349	0.26349
0.76355	0.26355
0.76373	0.26373
0.76379	0.26379
0.76392	0.26392
0.76410	0.26410
0.76416	0.26416
0.76425	0.26425
0.76434	0.26434
0.76447	0.26447
0.76453	0.26453
0.76465	0.26465
0.76474	0.26474
0.76483	0.26483
0.76495	0.26495
0.76501	0.26501
0.76520	0.26520
0.76526	0.26526
0.76538	0.26538
0.76547	0.26547
0.76556	0.26556
0.76569	0.26569
0.76575	0.26575
0.76587	0.26587
0.76605	0.26605
0.76611	0.26611
0.76620	0.26620
0.76630	0.26630
0.76642	0.26642
0.76648	0.26648
0.76660	0.26660
0.76669	0.26669
0.76678	0.26678
0.76691	0.26691
0.76697	0.26697
0.76715	0.26715
0.76721	0.26721
0.76733	0.26733
0.76743	0.26743
0.76752	0.26752
0.76758	0.26758
0.76767	0.26767
0.76776	0.26776
0.76788	0.26788
0.76794	0.26794
0.76813	0.26813
0.76819	0.26819
0.76831	0.26831
0.76840	0.26840
0.76849	0.26849
0.76862	0.26862
0.76868	0.26868
0.76880	0.26880
0.76889	0.26889
0.76898	0.26898
0.76904	0.26904
0.76913	0.26913
0.76923	0.26923
0.76935	0.26935
0.76941	0.26941
0.76953	0.26953
0.76962	0.26962
0.76971	0.26971
0.76984	0.26984
0.76990	0.26990
0.77008	0.27008
0.77014	0.27014
0.77026	0.27026
0.77036	0.27036
0.77045	0.27045
0.77057	0.27057
0.77063	0.27063
0.77075	0.27075
0.77084	0.27084
0.77094	0.27094
0.77100	0.27100
0.77109	0.27109
0.77118	0.27118
0.77130	0.27130
0.77136	0.27136
0.77155	0.27155
0.77161	0.27161
0.77173	0.27173
0.77191	0.27191
0.77197	0.27197
0.77206	0.27206
0.77216	0.27216
0.77228	0.27228
0.77234	0.27234
0.77246	0.27246
0.77255	0.27255
0.77264	0.27264
0.77277	0.27277
0.77283	0.27283
0.77301	0.27301
0.77307	0.27307
0.77319	0.27319
0.77328	0.27328
0.77338	0.27338
0.77344	0.27344
0.77353	0.27353
0.77362	0.27362
0.77374	0.27374
0.77380	0.27380
0.77399	0.27399
0.77405	0.27405
0.77417	0.27417
0.77426	0.27426
0.77435	0.27435
0.77448	0.27448
0.77454	0.27454
0.77466	0.27466
0.77475	0.27475
0.77484	0.27484
0.77490	0.27490
0.77499	0.27499
0.77509	0.27509
0.77521	0.27521
0.77527	0.27527
0.77545	0.27545
0.77551	0.27551
0.77563	0.27563
0.77582	0.27582
0.77588	0.27588
0.77597	0.27597
0.77606	0.27606
0.77618	0.27618
0.77625	0.27625
0.77637	0.27637
0.77646	0.27646
0.77655	0.27655
0.77667	0.27667
0.77673	0.27673
0.77692	0.27692
0.77698	0.27698
0.77710	0.27710
0.77719	0.27719
0.77728	0.27728
0.77740	0.27740
0.77747	0.27747
0.77759	0.27759
0.77777	0.27777
0.77783	0.27783
0.77792	0.27792
0.77802	0.27802
0.77814	0.27814
0.77820	0.27820
0.77832	0.27832
0.77841	0.27841
0.77850	0.27850
0.77863	0.27863
0.77869	0.27869
0.77887	0.27887
0.77893	0.27893
0.77905	0.27905
0.77914	0.27914
0.77924	0.27924
0.77930	0.27930
0.77939	0.27939
0.77948	0.27948
0.77960	0.27960
0.77966	0.27966
0.77985	0.27985
0.77991	0.27991
0.78003	0.28003
0.78012	0.28012
0.78021	0.28021
0.78033	0.28033
0.78040	0.28040
0.78052	0.28052
0.78061	0.28061
0.78070	0.28070
0.78076	0.28076
0.78085	0.28085
0.78094	0.28094
0.78107	0.28107
0.78113	0.28113
0.78131	0.28131
0.78137	0.28137
0.78149	0.28149
0.78168	0.28168
0.78174	0.28174
0.78183	0.28183
0.78192	0.28192
0.78204	0.28204
0.78210	0.28210
0.78223	0.28223
0.78232	0.28232
0.78241	0.28241
0.78253	0.28253
0.78259	0.28259
0.78278	0.28278
0.78284	0.28284
0.78296	0.28296
0.78305	0.28305
0.78314	0.28314
0.78320	0.28320
0.78329	0.28329
0.78339	0.28339
0.78351	0.28351
0.78357	0.28357
0.78375	0.28375
0.78381	0.28381
0.78394	0.28394
0.78403	0.28403
0.78412	0.28412
0.78424	0.28424
0.78430	0.28430
0.78442	0.28442
0.78452	0.28452
0.78461	0.28461
0.78467	0.28467
0.78476	0.28476
0.78485	0.28485
0.78497	0.28497
0.78503	0.28503
0.78516	0.28516
0.78525	0.28525
0.78534	0.28534
0.78546	0.28546
0.78552	0.28552
0.78571	0.28571
0.78577	0.28577
0.78589	0.28589
0.78598	0.28598
0.78607	0.28607
0.78619	0.28619
0.78625	0.28625
0.78638	0.28638
0.78647	0.28647
0.78656	0.28656
0.78662	0.28662
0.78671	0.28671
0.78680	0.28680
0.78693	0.28693
0.78699	0.28699
0.78717	0.28717
0.78723	0.28723
0.78735	0.28735
0.78754	0.28754
0.78760	0.28760
0.78769	0.28769
0.78778	0.28778
0.78790	0.28790
0.78796	0.28796
0.78809	0.28809
0.78818	0.28818
0.78827	0.28827
0.78839	0.28839
0.78845	0.28845
0.78864	0.28864
0.78870	0.28870
0.78882	0.28882
0.78891	0.28891
0.78900	0.28900
0.78906	0.28906
0.78915	0.28915
0.78925	0.28925
0.78937	0.28937
0.78943	0.28943
0.78961	0.28961
0.78967	0.28967
0.78979	0.28979
0.78989	0.28989
0.78998	0.28998
0.79010	0.29010
0.79016	0.29016
0.79028	0.29028
0.79037	0.29037
0.79047	0.29047
0.79053	0.29053
0.79062	0.29062
0.79071	0.29071
0.79083	0.29083
0.79089	0.29089
0.79108	0.29108
0.79114	0.29114
0.79126	0.29126
0.79144	0.29144
0.79150	0.29150
0.79160	0.29160
0.79169	0.29169
0.79181	0.29181
0.79187	0.29187
0.79199	0.29199
0.79208	0.29208
0.79218	0.29218
0.79230	0.29230
0.79236	0.29236
0.79254	0.29254
0.79260	0.29260
0.79272	0.29272
0.79282	0.29282
0.79291	0.29291
0.79303	0.29303
0.79309	0.29309
0.79321	0.29321
0.79340	0.29340
0.79346	0.29346
0.79355	0.29355
0.79364	0.29364
0.79376	0.29376
0.79382	0.29382
0.79395	0.29395
0.79404	0.29404
0.79413	0.29413
0.79425	0.29425
0.79431	0.29431
0.79449	0.29449
0.79456	0.29456
0.79468	0.29468
0.79477	0.29477
0.79486	0.29486
0.79492	0.29492
0.79501	0.29501
0.79510	0.29510
0.79523	0.29523
0.79529	0.29529
0.79547	0.29547
0.79553	0.29553
0.79565	0.29565
0.79575	0.29575
0.79584	0.29584
0.79596	0.29596
0.79602	0.29602
0.79614	0.29614
0.79623	0.29623
0.79633	0.29633
0.79639	0.29639
0.79648	0.29648
0.79657	0.29657
0.79669	0.29669
0.79675	0.29675
0.79688	0.29688
0.79697	0.29697
0.79706	0.29706
0.79718	0.29718
0.79724	0.29724
0.79742	0.29742
0.79749	0.29749
0.79761	0.29761
0.79770	0.29770
0.79779	0.29779
0.79791	0.29791
0.79797	0.29797
0.79810	0.29810
0.79819	0.29819
0.79828	0.29828
0.79834	0.29834
0.79843	0.29843
0.79852	0.29852
0.79865	0.29865
0.79871	0.29871
0.79889	0.29889
0.79895	0.29895
0.79907	0.29907
0.79926	0.29926
0.79932	0.29932
0.79941	0.29941
0.79950	0.29950
0.79962	0.29962
0.79968	0.29968
0.79980	0.29980
0.79990	0.29990
0.79999	0.29999
0.80011	0.30011
0.80017	0.30017
0.80035	0.30035
0.80042	0.30042
0.80054	0.30054
0.80063	0.30063
0.80072	0.30072
0.80084	0.30084
0.80090	0.30090
0.80103	0.30103
0.80121	0.30121
0.80127	0.30127
0.80136	0.30136
0.80145	0.30145
0.80157	0.30157
0.80164	0.30164
0.80176	0.30176
0.80185	0.30185
0.80194	0.30194
0.80206	0.30206
0.80212	0.30212
0.80231	0.30231
0.80237	0.30237
0.80249	0.30249
0.80258	0.30258
0.80267	0.30267
0.80273	0.30273
0.80283	0.30283
0.80292	0.30292
0.80304	0.30304
0.80310	0.30310
0.80328	0.30328
0.80334	0.30334
0.80347	0.30347
0.80356	0.30356
0.80365	0.30365
0.80377	0.30377
0.80383	0.30383
0.80396	0.30396
0.80405	0.30405
0.80414	0.30414
0.80420	0.30420
0.80429	0.30429
0.80438	0.30438
0.80450	0.30450
0.80457	0.30457
0.80475	0.30475
0.80481	0.30481
0.80493	0.30493
0.80511	0.30511
0.80518	0.30518
0.80527	0.30527
0.80536	0.30536
0.80548	0.30548
0.80554	0.30554
0.80566	0.30566
0.80576	0.30576
0.80585	0.30585
0.80597	0.30597
0.80603	0.30603
0.80621	0.30621
0.80627	0.30627
0.80640	0.30640
0.80649	0.30649
0.80658	0.30658
0.80664	0.30664
0.80673	0.30673
0.80682	0.30682
0.80695	0.30695
0.80701	0.30701
0.80719	0.30719
0.80725	0.30725
0.80737	0.30737
0.80746	0.30746
0.80756	0.30756
0.80768	0.30768
0.80774	0.30774
0.80786	0.30786
0.80795	0.30795
0.80804	0.30804
0.80811	0.30811
0.80820	0.30820
0.80829	0.30829
0.80841	0.30841
0.80847	0.30847
0.80859	0.30859
0.80869	0.30869
0.80878	0.30878
0.80890	0.30890
0.80896	0.30896
0.80914	0.30914
0.80920	0.30920
0.80933	0.30933
0.80942	0.30942
0.80951	0.30951
0.80963	0.30963
0.80969	0.30969
0.80981	0.30981
0.80991	0.30991
0.81000	0.31000
0.81006	0.31006
0.81015	0.31015
0.81024	0.31024
0.81036	0.31036
0.81042	0.31042
0.81061	0.31061
0.81067	0.31067
0.81079	0.31079
0.81097	0.31097
0.81104	0.31104
0.81113	0.31113
0.81122	0.31122
0.81134	0.31134
0.81140	0.31140
0.81152	0.31152
0.81161	0.31161
0.81171	0.31171
0.81183	0.31183
0.81189	0.31189
0.81207	0.31207
0.81213	0.31213
0.81226	0.31226
0.81235	0.31235
0.81244	0.31244
0.81256	0.31256
0.81262	0.31262
0.81274	0.31274
0.81293	0.31293
0.81299	0.31299
0.81308	0.31308
0.81317	0.31317
0.81329	0.31329
0.81335	0.31335
0.81348	0.31348
0.81357	0.31357
0.81366	0.31366
0.81378	0.31378
0.81384	0.31384
0.81403	0.31403
0.81409	0.31409
0.81421	0.31421
0.81430	0.31430
0.81439	0.31439
0.81445	0.31445
0.81454	0.31454
0.81464	0.31464
0.81476	0.31476
0.81482	0.31482
0.81500	0.31500
0.81506	0.31506
0.81519	0.31519
0.81528	0.31528
0.81537	0.31537
0.81549	0.31549
0.81555	0.31555
0.81567	0.31567
0.81577	0.31577
0.81586	0.31586
0.81592	0.31592
0.81601	0.31601
0.81610	0.31610
0.81622	0.31622
0.81628	0.31628
0.81641	0.31641
0.81650	0.31650
0.81659	0.31659
0.81671	0.31671
0.81677	0.31677
0.81696	0.31696
0.81702	0.31702
0.81714	0.31714
0.81723	0.31723
0.81732	0.31732
0.81744	0.31744
0.81750	0.31750
0.81763	0.31763
0.81772	0.31772
0.81781	0.31781
0.81787	0.31787
0.81796	0.31796
0.81805	0.31805
0.81818	0.31818
0.81824	0.31824
0.81842	0.31842
0.81848	0.31848
0.81860	0.31860
0.81879	0.31879
0.81885	0.31885
0.81894	0.31894
0.81903	0.31903
0.81915	0.31915
0.81921	0.31921
0.81934	0.31934
0.81943	0.31943
0.81952	0.31952
0.81964	0.31964
0.81970	0.31970
0.81989	0.31989
0.81995	0.31995
0.82007	0.32007
0.82016	0.32016
0.82025	0.32025
0.82031	0.32031
0.82040	0.32040
0.82050	0.32050
0.82062	0.32062
0.82068	0.32068
0.82086	0.32086
0.82092	0.32092
0.82104	0.32104
0.82114	0.32114
0.82123	0.32123
0.82135	0.32135
0.82141	0.32141
0.82153	0.32153
0.82162	0.32162
0.82172	0.32172
0.82178	0.32178
0.82187	0.32187
0.82196	0.32196
0.82208	0.32208
0.82214	0.32214
0.82233	0.32233
0.82239	0.32239
0.82251	0.32251
0.82269	0.32269
0.82275	0.32275
0.82285	0.32285
0.82294	0.32294
0.82306	0.32306
0.82312	0.32312
0.82324	0.32324
0.82333	0.32333
0.82343	0.32343
0.82355	0.32355
0.82361	0.32361
0.82379	0.32379
0.82385	0.32385
0.82397	0.32397
0.82407	0.32407
0.82416	0.32416
0.82428	0.32428
0.82434	0.32434
0.82446	0.32446
0.82465	0.32465
0.82471	0.32471
0.82480	0.32480
0.82489	0.32489
0.82501	0.32501
0.82507	0.32507
0.82520	0.32520
0.82529	0.32529
0.82538	0.32538
0.82550	0.32550
0.82556	0.32556
0.82574	0.32574
0.82581	0.32581
0.82593	0.32593
0.82602	0.32602
0.82611	0.32611
0.82617	0.32617
0.82626	0.32626
0.82635	0.32635
0.82648	0.32648
0.82654	0.32654
0.82672	0.32672
0.82678	0.32678
0.82690	0.32690
0.82700	0.32700
0.82709	0.32709
0.82721	0.32721
0.82727	0.32727
0.82739	0.32739
0.82748	0.32748
0.82758	0.32758
0.82764	0.32764
0.82773	0.32773
0.82782	0.32782
0.82794	0.32794
0.82800	0.32800
0.82813	0.32813
0.82822	0.32822
0.82831	0.32831
0.82843	0.32843
0.82849	0.32849
0.82867	0.32867
0.82874	0.32874
0.82886	0.32886
0.82895	0.32895
0.82904	0.32904
0.82916	0.32916
0.82922	0.32922
0.82935	0.32935
0.82944	0.32944
0.82953	0.32953
0.82959	0.32959
0.82968	0.32968
0.82977	0.32977
0.82990	0.32990
0.82996	0.32996
0.83014	0.33014
0.83020	0.33020
0.83032	0.33032
0.83051	0.33051
0.83057	0.33057
0.83066	0.33066
0.83075	0.33075
0.83087	0.33087
0.83093	0.33093
0.83105	0.33105
0.83115	0.33115
0.83124	0.33124
0.83136	0.33136
0.83142	0.33142
0.83160	0.33160
0.83167	0.33167
0.83179	0.33179
0.83188	0.33188
0.83197	0.33197
0.83209	0.33209
0.83215	0.33215
0.83228	0.33228
0.83246	0.33246
0.83252	0.33252
0.83261	0.33261
0.83270	0.33270
0.83282	0.33282
0.83289	0.33289
0.83301	0.33301
0.83310	0.33310
0.83319	0.33319
0.83331	0.33331
0.83337	0.33337
0.83356	0.33356
0.83362	0.33362
0.83374	0.33374
0.83383	0.33383
0.83392	0.33392
0.83398	0.33398
0.83408	0.33408
0.83417	0.33417
0.83429	0.33429
0.83435	0.33435
0.83453	0.33453
0.83459	0.33459
0.83472	0.33472
0.83481	0.33481
0.83490	0.33490
0.83502	0.33502
0.83508	0.33508
0.83521	0.33521
0.83530	0.33530
0.83539	0.33539
0.83545	0.33545
0.83554	0.33554
0.83563	0.33563
0.83575	0.33575
0.83582	0.33582
0.83600	0.33600
0.83606	0.33606
0.83618	0.33618
0.83636	0.33636
0.83643	0.33643
0.83652	0.33652
0.83661	0.33661
0.83673	0.33673
0.83679	0.33679
0.83691	0.33691
0.83701	0.33701
0.83710	0.33710
0.83722	0.33722
0.83728	0.33728
0.83746	0.33746
0.83752	0.33752
0.83765	0.33765
0.83774	0.33774
0.83783	0.33783
0.83789	0.33789
0.83798	0.33798
0.83807	0.33807
0.83820	0.33820
0.83826	0.33826
0.83844	0.33844
0.83850	0.33850
0.83862	0.33862
0.83871	0.33871
0.83881	0.33881
0.83893	0.33893
0.83899	0.33899
0.83911	0.33911
0.83920	0.33920
0.83929	0.33929
