Sample size N: 10000
0.66383	0.55231
0.66393	0.54875
0.66396	0.24219
0.66400	0.25233
0.66405	0.77492
0.66411	0.10507
0.66420	0.41197
0.66431	0.36863
0.66433	0.93229
0.66433	0.86419
0.66440	-0.04920
0.66443	0.65949
0.66443	0.56727
0.66445	0.79927
0.66450	0.56136
0.66454	0.51711
0.66475	0.21810
0.66482	0.51296
0.66491	0.15786
0.66504	0.34531
0.66509	0.80911
0.66515	0.37457
0.66565	0.21838
0.66601	0.16736
0.66624	1.09684
0.66626	0.53971
0.66635	0.90255
0.66637	0.66606
0.66654	0.77563
0.66655	-0.22214
0.66656	0.13690
0.66671	0.65534
0.66686	0.50757
0.66728	0.16538
0.66735	0.55424
0.66737	-0.04365
0.66740	0.56700
0.66747	0.61664
0.66756	0.98223
0.66757	0.14692
0.66760	0.71871
0.66774	-0.11215
0.66774	-0.29213
0.66779	0.60200
0.66790	0.05031
0.66810	0.67144
0.66812	1.10707
0.66861	0.61045
0.66905	0.07717
0.66926	0.69531
0.66953	0.48244
0.66958	-0.07648
0.66960	0.59277
0.66968	0.63308
0.66979	0.84069
0.66984	0.50353
0.66988	0.72342
0.66991	0.57786
0.66998	0.93474
0.67014	0.70344
0.67019	0.61751
0.67022	0.99113
0.67024	0.39059
0.67044	0.58115
0.67069	0.50181
0.67074	0.38347
0.67075	-0.15021
0.67082	0.07319
0.67084	0.45439
0.67088	0.62666
0.67091	0.61144
0.67104	0.54194
0.67117	0.55919
0.67133	0.11937
0.67147	0.69112
0.67150	0.83691
0.67154	0.65944
0.67155	0.14727
0.67166	-0.07569
0.67168	1.18614
0.67174	0.00232
0.67176	0.02335
0.67190	0.48622
0.67205	0.38243
0.67224	1.09540
0.67231	0.55384
0.67240	0.30007
0.67247	1.08255
0.67281	0.20702
0.67283	0.80067
0.67299	0.08051
0.67309	0.53550
0.67318	0.11727
0.67322	0.49312
0.67368	-0.07980
0.67375	0.39347
0.67389	0.60903
0.67410	0.77975
0.67416	0.97098
0.67429	1.02493
0.67439	0.81238
0.67443	0.39659
0.67478	0.49353
0.67482	0.72991
0.67494	-0.12552
0.67497	-0.42184
0.67543	0.37672
0.67551	1.02899
0.67553	0.92456
0.67554	0.76640
0.67557	0.24816
0.67562	0.70738
0.67579	0.26239
0.67580	1.07791
0.67581	0.86416
0.67582	0.42864
0.67604	0.81244
0.67609	0.28102
0.67620	0.40696
0.67625	0.58394
0.67637	0.17164
0.67684	1.18040
0.67701	0.79743
0.67709	0.27361
0.67725	0.69143
0.67729	0.49369
0.67729	0.95981
0.67730	1.35677
0.67746	-0.15733
0.67761	0.09951
0.67767	1.28209
0.67770	0.68559
0.67812	0.05952
0.67829	0.77951
0.67836	0.21477
0.67840	0.09002
0.67855	0.57611
0.67858	0.88315
0.67867	0.49883
0.67887	0.27285
0.67904	0.88293
0.67910	0.69845
0.67920	0.14074
0.67927	0.75705
0.67932	0.71981
0.67941	0.07060
0.67943	-0.31534
0.67945	0.76810
0.67960	0.42957
0.67976	0.57306
0.67982	0.62954
0.67989	0.09042
0.67992	0.03805
0.68009	0.41660
0.68026	0.27910
0.68035	0.61911
0.68046	0.76940
0.68047	0.48176
0.68054	0.45395
0.68079	1.26669
0.68097	0.38698
0.68110	0.49360
0.68133	0.08688
0.68141	0.36527
0.68145	0.48145
0.68150	0.93193
0.68157	0.71372
0.68166	0.18724
0.68181	0.53808
0.68184	0.26238
0.68212	-0.12054
0.68233	0.30635
0.68238	0.85486
0.68243	0.92044
0.68264	0.93547
0.68270	0.23492
0.68270	0.44046
0.68288	0.42467
0.68291	0.56904
0.68304	0.31321
0.68323	0.29473
0.68337	0.62856
0.68340	1.21133
0.68342	-0.14882
0.68362	0.16900
0.68368	0.57720
0.68373	0.52193
0.68384	0.72687
0.68391	0.33196
0.68391	0.35853
0.68396	0.60145
0.68398	-0.12807
0.68404	0.68320
0.68406	0.86425
0.68406	1.19022
0.68406	0.45662
0.68409	0.00737
0.68427	0.29979
0.68435	0.16510
0.68443	0.52182
0.68445	0.82984
0.68452	0.97588
0.68459	0.39857
0.68473	0.28385
0.68477	0.48680
0.68492	0.41169
0.68514	0.57828
0.68515	0.61113
0.68523	0.24572
0.68530	0.53387
0.68540	0.58289
0.68552	0.69999
0.68552	0.21452
0.68555	0.63269
0.68567	0.59240
0.68596	0.55597
0.68613	0.19461
0.68619	-0.14675
0.68647	0.75466
0.68662	0.50606
0.68687	0.24282
0.68699	1.20043
0.68703	0.95949
0.68725	0.24804
0.68728	0.27840
0.68728	0.21284
0.68740	0.68377
0.68743	-0.02046
0.68744	0.37600
0.68745	0.48863
0.68747	0.37837
0.68760	0.61087
0.68804	0.64685
0.68812	0.91363
0.68814	0.99582
0.68838	0.68578
0.68838	0.43283
0.68857	0.61522
0.68864	0.45691
0.68878	0.17428
0.68885	-0.11266
0.68886	0.41220
0.68888	0.64835
0.68908	0.49702
0.68921	0.22820
0.68921	0.89859
0.68941	0.07818
0.68945	0.52218
0.68947	0.53166
0.68955	0.29839
0.68957	0.23828
0.68964	1.07788
0.68985	0.92469
0.69000	0.37310
0.69018	0.21256
0.69022	0.00624
0.69023	0.17901
0.69030	0.39622
0.69032	0.84856
0.69065	0.20906
0.69094	0.68519
0.69095	0.70584
0.69102	0.88494
0.69105	0.52198
0.69108	0.34906
0.69116	0.82349
0.69117	0.55821
0.69124	0.64600
0.69124	0.45421
0.69138	0.43449
0.69138	-0.01353
0.69141	0.60973
0.69155	0.51009
0.69162	0.61735
0.69174	0.59407
0.69185	0.79362
0.69203	0.72589
0.69218	0.73101
0.69222	0.55105
0.69227	0.44808
0.69235	0.04794
0.69238	0.70323
0.69238	0.26726
0.69250	0.28748
0.69265	0.92541
0.69267	0.39725
0.69276	0.89657
0.69282	0.21027
0.69285	0.26135
0.69288	0.04808
0.69312	-0.04987
0.69319	1.23842
0.69321	0.73264
0.69323	0.41074
0.69323	-0.02700
0.69332	0.31068
0.69341	0.51696
0.69362	0.70283
0.69369	0.12351
0.69372	0.91079
0.69376	0.59141
0.69397	-0.01000
0.69416	0.41467
0.69423	-0.09169
0.69424	-0.29595
0.69424	0.77198
0.69430	0.18924
0.69431	0.38611
0.69459	0.38582
0.69468	0.47417
0.69504	0.25678
0.69508	0.82507
0.69510	0.74074
0.69520	0.45346
0.69528	0.30645
0.69529	-0.22831
0.69555	1.05684
0.69559	0.40163
0.69570	0.84342
0.69576	0.55860
0.69579	0.36750
0.69579	-0.15054
0.69581	0.25109
0.69584	0.37757
0.69586	0.77046
0.69595	-0.16966
0.69601	1.06608
0.69636	1.21898
0.69661	0.32088
0.69670	0.70018
0.69676	0.42740
0.69690	0.23388
0.69691	0.39267
0.69692	0.41915
0.69694	1.01786
0.69706	1.34103
0.69727	0.43799
0.69736	0.53848
0.69761	0.40710
0.69763	0.45247
0.69798	0.67599
0.69801	0.21169
0.69806	0.05586
0.69810	0.30773
0.69813	0.37705
0.69816	0.91022
0.69837	1.12785
0.69839	0.63773
0.69840	0.24001
0.69854	0.42290
0.69862	0.58699
0.69862	0.82481
0.69865	0.21147
0.69880	0.04637
0.69895	0.98540
0.69895	0.19314
0.69906	0.29322
0.69906	0.42717
0.69919	0.48315
0.69943	0.46964
0.69949	0.87477
0.69960	1.19263
0.69976	0.32971
0.69981	0.60562
0.69989	0.38791
0.70013	0.82618
0.70017	0.50390
0.70025	0.15451
0.70043	0.53542
0.70048	0.56999
0.70073	0.07701
0.70074	0.55341
0.70078	0.86485
0.70094	0.45633
0.70114	0.14623
0.70154	0.69448
0.70157	0.35993
0.70161	0.93186
0.70171	0.40773
0.70184	0.50041
0.70197	0.72106
0.70200	0.23740
0.70202	0.28007
0.70205	0.54835
0.70249	-0.60901
0.70258	0.12498
0.70261	-0.02692
0.70275	0.40869
0.70278	0.77227
0.70292	0.56536
0.70319	0.66227
0.70327	0.49062
0.70329	0.04645
0.70343	0.86518
0.70347	0.37829
0.70370	0.08896
0.70378	-0.00087
0.70384	0.30579
0.70388	-0.01004
0.70406	0.56251
0.70420	1.00122
0.70442	0.56335
0.70449	0.35092
0.70451	0.30066
0.70474	0.26538
0.70477	0.85868
0.70483	0.75684
0.70483	0.93977
0.70484	0.52340
0.70501	0.53059
0.70522	0.40196
0.70523	0.62127
0.70526	0.22767
0.70527	0.39117
0.70527	0.28591
0.70545	0.72572
0.70548	0.72010
0.70554	0.17116
0.70558	0.81015
0.70563	0.17495
0.70566	-0.02119
0.70583	0.44706
0.70588	0.22701
0.70601	0.45201
0.70620	0.57526
0.70653	-0.10705
0.70683	0.22704
0.70685	0.53915
0.70686	0.44787
0.70702	0.89522
0.70713	0.46364
0.70717	0.53866
0.70717	-0.11578
0.70731	0.20889
0.70736	0.44061
0.70743	0.28817
0.70753	0.32359
0.70786	0.50454
0.70797	0.96100
0.70802	0.30787
0.70808	0.12853
0.70816	0.60763
0.70854	0.69971
0.70883	0.16696
0.70907	0.54578
0.70908	0.19091
0.70934	0.16458
0.70944	-0.16712
0.70957	0.20921
0.70970	0.35697
0.70977	0.65290
0.70986	0.67514
0.70988	0.05660
0.70991	-0.22738
0.70993	-0.13950
0.70995	0.03591
0.71013	0.72596
0.71032	0.45239
0.71040	-0.14431
0.71041	0.21824
0.71043	0.98035
0.71044	-0.07256
0.71051	0.39837
0.71054	0.88036
0.71063	0.45367
0.71074	0.14251
0.71074	0.46571
0.71081	0.43231
0.71097	0.16904
0.71101	0.75916
0.71128	0.23000
0.71137	0.78427
0.71158	0.40729
0.71180	0.34595
0.71198	0.16976
0.71198	0.43431
0.71213	0.23224
0.71219	0.25582
0.71233	0.43849
0.71237	0.22778
0.71238	0.50754
0.71242	0.52455
0.71257	0.28447
0.71284	0.52336
0.71292	0.39562
0.71304	0.58280
0.71311	0.34348
0.71314	0.50882
0.71319	0.40940
0.71328	0.49536
0.71333	0.84839
0.71340	0.32276
0.71354	0.29461
0.71359	0.90643
0.71363	0.11401
0.71376	0.35538
0.71433	0.02837
0.71445	0.47575
0.71457	0.29596
0.71486	0.60190
0.71491	0.51055
0.71500	0.31106
0.71508	0.48312
0.71515	0.71898
0.71517	0.87626
0.71531	0.57312
0.71552	0.38462
0.71578	0.47638
0.71589	0.17979
0.71631	0.98972
0.71637	1.22407
0.71665	0.08323
0.71670	0.01307
0.71683	0.37330
0.71685	1.45130
0.71689	1.15876
0.71730	0.12967
0.71765	0.66480
0.71777	0.47818
0.71787	0.79124
0.71805	0.90385
0.71822	0.56809
0.71826	0.58168
0.71844	0.08728
0.71872	0.55001
0.71882	1.00166
0.71888	0.48947
0.71897	0.47769
0.71901	0.55053
0.71915	0.02948
0.71921	-0.22797
0.71928	1.27341
0.71952	0.66899
0.71974	0.20567
0.71975	0.77184
0.71983	0.81061
0.71987	0.25732
0.72001	0.24300
0.72046	0.51612
0.72046	0.62816
0.72062	0.14621
0.72066	0.69912
0.72075	0.71951
0.72079	0.61437
0.72079	0.33552
0.72084	0.87526
0.72084	0.28915
0.72086	0.53056
0.72088	0.67820
0.72089	0.76730
0.72090	0.89165
0.72123	0.74998
0.72127	0.63905
0.72134	0.60094
0.72135	0.39630
0.72137	0.24390
0.72144	0.66528
0.72173	0.74554
0.72179	-0.01562
0.72181	0.38046
0.72183	0.64657
0.72190	0.57264
0.72204	0.23020
0.72216	0.11548
0.72222	0.13679
0.72255	0.81289
0.72263	0.65659
0.72266	0.13746
0.72269	0.26563
0.72279	0.94417
0.72285	0.57755
0.72318	0.30656
0.72327	0.57343
0.72342	0.18942
0.72354	0.52434
0.72395	0.14437
0.72398	0.21040
0.72402	0.36677
0.72407	1.31657
0.72463	0.32867
0.72472	0.17194
0.72473	0.90447
0.72485	0.58413
0.72496	-0.31316
0.72497	1.06311
0.72510	0.68771
0.72516	0.31895
0.72516	1.21956
0.72522	0.65746
0.72526	0.25375
0.72535	0.81690
0.72542	0.52362
0.72548	0.82291
0.72581	0.60042
0.72617	0.30379
0.72654	0.19168
0.72694	-0.25392
0.72708	0.49629
0.72715	0.75021
0.72717	0.61110
0.72723	0.69635
0.72728	0.73041
0.72736	0.07716
0.72740	0.60374
0.72759	0.53767
0.72786	0.85600
0.72788	0.49217
0.72791	-0.13038
0.72799	0.56049
0.72815	0.17564
0.72833	0.81769
0.72840	0.55128
0.72845	0.62291
0.72845	0.37173
0.72846	1.10856
0.72856	0.39273
0.72857	0.90955
0.72862	0.35880
0.72870	1.35306
0.72887	0.80517
0.72889	0.78907
0.72900	1.07882
0.72902	0.92675
0.72905	0.09110
0.72905	0.57155
0.72927	0.52547
0.72948	0.39486
0.72952	0.33437
0.72957	0.86116
0.72981	0.37164
0.72987	0.53560
0.72999	0.64541
0.73004	1.01654
0.73010	0.66521
0.73025	0.63131
0.73090	0.43684
0.73098	0.57944
0.73100	0.62813
0.73116	-0.01624
0.73124	0.05634
0.73152	0.62086
0.73160	-0.11586
0.73178	0.39317
0.73185	0.53889
0.73189	0.52998
0.73191	0.83772
0.73206	0.26448
0.73208	0.28634
0.73227	0.15915
0.73240	-0.07566
0.73246	0.93207
0.73252	0.74245
0.73254	0.55319
0.73254	0.21949
0.73277	0.60910
0.73290	0.50379
0.73296	0.57149
0.73329	1.16621
0.73346	0.37994
0.73358	0.29228
0.73368	0.62606
0.73369	0.26112
0.73382	0.71956
0.73389	0.22342
0.73402	0.73218
0.73406	0.80157
0.73421	0.69029
0.73423	0.65318
0.73448	0.05052
0.73475	0.65851
0.73476	0.55857
0.73477	0.08545
0.73481	0.47220
0.73494	0.18379
0.73508	0.14895
0.73509	0.84369
0.73514	0.28177
0.73521	1.11512
0.73527	0.10328
0.73545	0.42638
0.73545	0.58365
0.73552	0.43225
0.73553	0.76492
0.73574	0.56935
0.73576	0.57032
0.73589	0.20198
0.73590	0.38048
0.73608	0.39846
0.73620	-0.24053
0.73622	0.56407
0.73630	0.65891
0.73639	0.07737
0.73654	0.10461
0.73675	0.13598
0.73700	-0.04012
0.73706	0.98005
0.73706	0.52231
0.73714	1.49314
0.73715	0.91642
0.73717	-0.02236
0.73745	0.17237
0.73746	0.21906
0.73752	0.86070
0.73753	0.13142
0.73756	0.35893
0.73772	1.07162
0.73786	-0.06155
0.73794	0.20077
0.73802	0.78410
0.73813	0.29717
0.73823	0.51341
0.73832	0.36420
0.73842	-0.04538
0.73865	0.19534
0.73870	0.48595
0.73888	0.91401
0.73905	0.55649
0.73922	0.15574
0.73926	0.81090
0.73938	0.99355
0.73943	0.19346
0.73960	0.64453
0.73972	0.92977
0.73974	0.43461
0.73983	1.10635
0.74010	0.16589
0.74013	0.84286
0.74025	0.69658
0.74044	-0.05687
0.74045	1.19260
0.74064	0.97136
0.74094	0.24120
0.74102	0.61405
0.74111	0.17587
0.74114	0.30112
0.74119	0.12970
0.74141	1.20028
0.74157	-0.15734
0.74158	0.56657
0.74172	0.09703
0.74173	-0.18657
0.74188	-0.00007
0.74190	0.60712
0.74204	0.29094
0.74240	1.17906
0.74245	0.75350
0.74245	0.47083
0.74253	1.29767
0.74256	0.51423
0.74267	0.57983
0.74285	0.35094
0.74294	0.15265
0.74297	0.63745
0.74300	0.85803
0.74306	1.04782
0.74310	0.63836
0.74311	0.99994
0.74319	0.34837
0.74322	0.25943
0.74343	1.01751
0.74371	0.42097
0.74373	0.38583
0.74374	0.59563
0.74385	0.55143
0.74399	0.80758
0.74418	0.90063
0.74429	0.84197
0.74433	-0.09560
0.74434	0.99864
0.74441	0.44215
0.74480	0.71222
0.74481	0.07231
0.74484	0.44494
0.74490	0.40234
0.74503	0.55728
0.74516	1.13428
0.74522	0.69014
0.74549	0.33524
0.74579	0.63428
0.74585	0.39766
0.74586	0.03685
0.74594	0.40647
0.74611	0.31814
0.74613	0.77601
0.74615	0.31201
0.74616	0.05670
0.74629	0.38471
0.74630	0.40474
0.74638	1.06730
0.74640	0.46275
0.74664	0.05454
0.74666	0.39559
0.74692	0.49395
0.74730	0.66038
0.74761	1.15607
0.74787	-0.19561
0.74801	0.58033
0.74802	0.42822
0.74809	0.53993
0.74816	0.67064
0.74835	0.98839
0.74846	0.30783
0.74854	0.59596
0.74856	0.04541
0.74856	0.69182
0.74862	0.12205
0.74872	0.85497
0.74882	0.77933
0.74889	0.29310
0.74892	0.51607
0.74900	0.57017
0.74914	0.88598
0.74923	0.01334
0.74936	0.99192
0.74951	0.11581
0.74963	0.80487
0.74982	0.53275
0.74995	0.06203
0.75001	1.15817
0.75002	1.12061
0.75016	0.14078
0.75016	0.68187
0.75045	0.29646
0.75070	0.49628
0.75073	0.45271
0.75083	0.91292
0.75093	0.38352
0.75094	0.47438
0.75110	0.60701
0.75110	0.66666
0.75132	0.15821
0.75148	0.79636
0.75168	0.90714
0.75182	-0.10725
0.75217	0.82845
0.75220	0.97714
0.75228	0.82233
0.75237	0.30978
0.75239	0.10884
0.75257	0.55760
0.75259	0.54420
0.75283	0.46164
0.75285	0.73251
0.75314	0.88934
0.75314	0.27854
0.75320	-0.04499
0.75324	0.52940
0.75338	1.08673
0.75350	0.75955
0.75371	0.65296
0.75382	0.75422
0.75401	1.04578
0.75410	0.62590
0.75413	0.19146
0.75421	0.76026
0.75427	0.74267
0.75436	0.21476
0.75444	-0.00032
0.75446	0.35732
0.75448	0.31223
0.75449	0.54252
0.75449	0.24805
0.75459	-0.16643
0.75466	0.71583
0.75495	0.55899
0.75499	-0.09058
0.75514	0.21029
0.75521	-0.08145
0.75524	0.05592
0.75524	0.84818
0.75526	1.43452
0.75548	0.25766
0.75549	0.81077
0.75551	0.62771
0.75556	-0.02331
0.75567	0.02042
0.75580	1.28383
0.75587	0.77686
0.75593	0.52171
0.75629	0.41393
0.75641	0.72622
0.75647	0.80146
0.75650	0.05818
0.75654	0.64946
0.75659	0.76416
0.75717	0.50546
0.75746	0.14487
0.75771	0.28536
0.75776	0.90143
0.75780	0.14878
0.75799	0.65906
0.75816	0.36587
0.75817	0.09676
0.75818	0.93946
0.75829	0.18350
0.75833	-0.20135
0.75864	0.20116
0.75867	0.51893
0.75871	0.20716
0.75876	0.54483
0.75882	0.46847
0.75897	0.48180
0.75908	-0.13255
0.75916	0.51025
0.75916	0.24283
0.75925	0.44333
0.75940	0.32165
0.75948	0.76620
0.75954	0.14080
0.75954	0.76140
0.75958	0.99619
0.75962	1.17510
0.75968	0.46203
0.75976	0.31705
0.75980	0.74830
0.75985	0.76845
0.75990	0.71876
0.75992	0.57777
0.75993	0.64674
0.75999	0.71305
0.76011	1.20404
0.76030	0.28746
0.76039	0.21113
0.76054	0.58439
0.76072	-0.02009
0.76096	0.66487
0.76106	0.91933
0.76119	0.57954
0.76127	-0.05135
0.76128	0.07266
0.76149	1.18461
0.76152	0.82701
0.76164	0.16950
0.76174	0.58088
0.76192	0.27020
0.76207	0.36106
0.76243	0.17586
0.76257	-0.04474
0.76257	0.25527
0.76282	0.78352
0.76303	1.04273
0.76307	0.21591
0.76313	0.09743
0.76321	0.18422
0.76330	0.32636
0.76343	0.04333
0.76355	1.01250
0.76362	-0.04582
0.76364	1.15093
0.76376	0.27668
0.76386	0.76716
0.76389	0.56314
0.76392	0.30950
0.76400	0.21047
0.76424	0.30323
0.76441	0.43717
0.76441	0.57094
0.76449	0.96943
0.76460	0.52596
0.76460	0.15801
0.76466	0.50710
0.76472	0.22716
0.76476	0.41704
0.76482	1.12046
0.76484	0.32302
0.76487	0.44356
0.76510	0.99792
0.76517	0.93484
0.76523	0.13713
0.76539	0.13907
0.76541	0.66464
0.76546	0.73180
0.76551	0.30726
0.76560	0.87350
0.76569	-0.01803
0.76584	0.48166
0.76597	-0.17000
0.76602	0.80694
0.76606	0.18715
0.76608	0.45213
0.76610	0.57495
0.76620	0.92819
0.76626	0.41907
0.76626	0.63961
0.76627	0.79911
0.76641	1.07531
0.76643	0.13164
0.76648	0.49826
0.76650	0.68449
0.76653	0.52687
0.76682	0.83790
0.76692	0.27749
0.76720	0.24444
0.76730	0.30531
0.76744	0.65895
0.76750	0.61315
0.76752	0.18767
0.76756	0.23437
0.76761	0.42998
0.76773	0.04312
0.76791	0.61974
0.76837	0.86107
0.76847	0.23948
0.76851	0.40732
0.76864	-0.17329
0.76877	0.48644
0.76880	0.76577
0.76913	0.82942
0.76926	0.71921
0.76932	0.89067
0.76979	-0.00723
0.76989	0.94042
0.76992	-0.25340
0.76999	0.54846
0.77009	0.46759
0.77016	0.91643
0.77041	0.75527
0.77064	0.15664
0.77078	0.55664
0.77083	0.70810
0.77087	-0.02538
0.77091	0.28944
0.77094	0.55063
0.77103	0.13565
0.77105	0.81406
0.77116	0.68678
0.77123	-0.26035
0.77147	0.65886
0.77150	1.01214
0.77155	0.46698
0.77168	0.95518
0.77178	0.92283
0.77178	1.54149
0.77179	0.43729
0.77188	0.46748
0.77195	0.40854
0.77199	1.05448
0.77213	1.10724
0.77221	0.10745
0.77240	0.03993
0.77242	0.59018
0.77265	1.07224
0.77268	0.59261
0.77272	0.28611
0.77283	0.76173
0.77294	1.10845
0.77299	0.38285
0.77306	0.83945
0.77331	0.62979
0.77334	0.42846
0.77337	0.43285
0.77350	0.37219
0.77382	0.49289
0.77488	0.36171
0.77515	0.30170
0.77532	0.06069
0.77554	0.59813
0.77565	0.21920
0.77589	0.40933
0.77589	0.62396
0.77619	0.94875
0.77621	1.12368
0.77644	0.54876
0.77644	0.47752
0.77657	0.99176
0.77673	0.89424
0.77679	0.11590
0.77723	0.67902
0.77741	0.57531
0.77775	0.05390
0.77793	0.49111
0.77802	0.96721
0.77808	0.88333
0.77811	0.67858
0.77822	0.57607
0.77832	0.39374
0.77869	0.36196
0.77881	0.94224
0.77884	0.05972
0.77904	0.36843
0.77921	-0.05131
0.77941	0.85468
0.77957	0.71881
0.77960	0.67131
0.77964	0.50973
0.77965	0.53771
0.77969	0.50700
0.77976	1.18983
0.77980	0.43203
0.77981	0.18298
0.77984	0.65630
0.78000	0.18594
0.78010	0.13926
0.78027	0.17356
0.78035	0.29441
0.78040	0.25511
0.78046	0.74979
0.78049	0.11618
0.78050	0.53126
0.78056	0.44067
0.78056	1.09839
0.78064	0.70619
0.78070	0.33069
0.78079	0.62272
0.78088	0.74201
0.78089	0.34129
0.78104	0.74931
0.78104	0.12358
0.78111	0.78722
0.78113	1.13832
0.78114	0.13378
0.78139	0.50369
0.78147	0.84665
0.78147	0.60634
0.78157	0.31303
0.78172	1.21947
0.78180	0.70488
0.78183	0.31504
0.78198	0.12218
0.78203	0.78684
0.78208	0.67620
0.78209	0.39692
0.78254	0.57516
0.78265	0.75144
0.78266	0.66639
0.78266	0.28839
0.78275	0.65765
0.78284	0.04523
0.78298	0.88295
0.78306	0.82263
0.78318	0.36149
0.78328	1.14519
0.78333	0.61428
0.78372	0.85568
0.78408	0.31662
0.78414	0.91826
0.78417	0.04907
0.78422	0.98871
0.78430	0.60391
0.78438	0.65867
0.78438	0.37160
0.78443	0.17433
0.78456	0.46292
0.78461	0.84544
0.78467	0.33462
0.78480	0.28855
0.78482	0.65726
0.78487	0.07857
0.78488	0.62193
0.78502	0.48491
0.78510	0.57746
0.78514	0.33713
0.78522	0.63306
0.78523	0.51396
0.78594	0.35767
0.78601	-0.39710
0.78621	1.52103
0.78625	0.49001
0.78646	0.76936
0.78656	0.34184
0.78657	0.79888
0.78663	0.58211
0.78673	0.31535
0.78682	0.64149
0.78734	0.73089
0.78743	0.09466
0.78744	0.82397
0.78769	1.24359
0.78787	0.48758
0.78800	0.46505
0.78806	0.56974
0.78821	-0.30432
0.78828	0.27615
0.78835	0.47393
0.78840	0.87611
0.78862	0.58001
0.78888	0.20685
0.78892	0.74391
0.78912	1.11878
0.78921	0.31257
0.78929	0.57503
0.78942	0.45341
0.78945	0.35271
0.78953	0.49913
0.78975	0.83737
0.78978	0.45740
0.79005	1.10071
0.79032	0.82142
0.79044	0.74684
0.79056	0.95254
0.79080	0.85655
0.79080	0.80132
0.79092	0.13690
0.79110	1.09152
0.79127	0.43700
0.79141	0.56540
0.79149	0.24053
0.79153	0.26750
0.79161	0.32013
0.79164	1.00928
0.79174	0.74531
0.79175	0.95282
0.79192	0.41461
0.79199	0.55318
0.79209	0.37465
0.79211	0.98917
0.79234	0.32735
0.79243	0.68847
0.79285	0.15072
0.79287	0.41867
0.79296	1.15874
0.79315	1.00065
0.79321	0.19056
0.79341	0.51990
0.79354	0.82136
0.79358	0.76949
0.79387	1.00749
0.79389	0.73452
0.79397	0.91807
0.79401	0.58489
0.79410	0.71998
0.79410	0.66148
0.79449	0.72651
0.79451	0.13565
0.79460	0.32970
0.79462	0.19809
0.79472	0.56099
0.79499	1.13607
0.79501	0.72174
0.79502	0.48878
0.79502	0.63904
0.79512	0.44623
0.79523	0.86507
0.79534	0.60879
0.79537	0.65446
0.79548	0.73694
0.79551	0.45881
0.79557	0.33963
0.79566	0.01726
0.79566	0.40220
0.79574	0.90952
0.79594	0.03783
0.79598	0.19208
0.79599	0.72087
0.79624	0.39695
0.79632	0.12096
0.79655	0.58397
0.79659	-0.01415
0.79679	0.31433
0.79684	0.76591
0.79696	0.84624
0.79700	0.99910
0.79706	0.46045
0.79725	1.02758
0.79729	0.62832
0.79746	-0.21775
0.79768	0.36532
0.79801	0.36653
0.79807	0.17161
0.79820	0.28863
0.79830	0.04620
0.79855	0.52573
0.79857	0.37328
0.79869	0.12684
0.79871	0.42368
0.79876	0.71926
0.79880	0.02631
0.79894	0.64093
0.79898	0.06866
0.79930	-0.30640
0.79933	0.26017
0.79947	0.03082
0.79986	0.72787
0.79987	0.35979
0.80000	0.33601
0.80001	0.95088
0.80011	0.75441
0.80014	0.13482
0.80018	0.69754
0.80028	0.69452
0.80029	0.20029
0.80043	0.65538
0.80068	0.58958
0.80071	0.37090
0.80081	0.01001
0.80108	0.55456
0.80109	-0.15367
0.80131	0.21643
0.80153	-0.15282
0.80169	0.54895
0.80172	0.57198
0.80202	0.28513
0.80210	0.77934
0.80228	0.54632
0.80230	0.57200
0.80230	0.60583
0.80239	0.40648
0.80243	0.15436
0.80243	0.02097
0.80245	0.48678
0.80260	0.15532
0.80268	0.48692
0.80301	0.62069
0.80311	0.53215
0.80315	1.06593
0.80327	0.41569
0.80337	0.43283
0.80352	0.58610
0.80378	0.58805
0.80387	0.24986
0.80388	0.45290
0.80394	0.08347
0.80397	-0.04855
0.80400	0.48665
0.80420	0.54910
0.80420	0.41605
0.80422	0.92854
0.80422	0.66750
0.80424	1.01495
0.80431	0.07839
0.80442	0.72393
0.80445	0.77683
0.80465	0.29262
0.80477	0.10032
0.80502	0.37875
0.80508	0.84892
0.80525	0.61620
0.80527	0.49208
0.80533	1.20730
0.80560	0.50316
0.80562	-0.02816
0.80572	0.23190
0.80606	0.91589
0.80609	0.58458
0.80618	0.47895
0.80621	0.68423
0.80623	0.89781
0.80629	0.35139
0.80638	0.75850
0.80676	0.40992
0.80680	0.29509
0.80717	0.72054
0.80752	0.49791
0.80766	0.23636
0.80776	0.47788
0.80782	0.70976
0.80788	0.49942
0.80789	1.14709
0.80795	0.01037
0.80826	0.06264
0.80827	0.27074
0.80829	0.54630
0.80843	0.28393
0.80852	0.86034
0.80853	0.47064
0.80888	0.32445
0.80889	0.40940
0.80893	0.53265
0.80899	0.29848
0.80911	0.50939
0.80937	0.88362
0.80972	0.79226
0.80999	0.36701
0.81001	1.07390
0.81010	0.45337
0.81012	0.75065
0.81045	0.31548
0.81053	0.84552
0.81054	0.43614
0.81065	0.38257
0.81089	0.42305
0.81112	1.05902
0.81118	0.32687
0.81123	0.49937
0.81136	0.79939
0.81142	0.28917
0.81145	0.91037
0.81147	0.06490
0.81147	0.52898
0.81155	0.34644
0.81158	0.47294
0.81165	0.76861
0.81235	0.92600
0.81238	0.53804
0.81261	0.25953
0.81268	0.38917
0.81302	0.92900
0.81303	0.88040
0.81316	0.70850
0.81319	0.58582
