Sample size N: 10000
0.80871	0.55586
0.80877	0.02559
0.80881	0.51992
0.80885	0.50336
0.80887	0.62546
0.80889	0.44277
0.80900	0.94719
0.80913	0.85723
0.80930	0.80827
0.80934	0.30779
0.80962	0.58702
0.80976	0.23057
0.80978	0.31438
0.80999	0.88761
0.81010	0.15276
0.81019	0.25034
0.81035	0.59842
0.81041	0.87174
0.81044	0.78073
0.81059	0.19170
0.81076	0.65228
0.81089	-0.04477
0.81109	0.23168
0.81119	-0.06051
0.81160	0.32384
0.81185	0.69953
0.81215	0.73280
0.81215	0.46175
0.81244	0.41423
0.81280	1.28150
0.81309	0.45496
0.81310	0.74281
0.81328	0.44678
0.81329	0.31458
0.81332	-0.18895
0.81337	0.59313
0.81338	1.04561
0.81354	0.78196
0.81358	0.51440
0.81400	0.65174
0.81438	0.09821
0.81449	0.50707
0.81450	0.14513
0.81465	0.72102
0.81469	-0.01396
0.81479	1.43828
0.81500	0.49828
0.81515	0.68178
0.81524	0.15846
0.81569	0.54932
0.81584	0.71115
0.81598	0.39316
0.81624	0.18591
0.81667	0.52929
0.81692	0.67189
0.81695	0.73417
0.81716	0.39352
0.81721	0.87393
0.81722	0.59503
0.81725	0.97596
0.81735	0.41190
0.81795	0.73434
0.81803	0.52377
0.81819	0.63689
0.81872	0.37516
0.81875	0.71799
0.81894	0.16417
0.81916	0.49219
0.81921	0.58599
0.81932	0.16639
0.81935	0.02636
0.81939	-0.21893
0.81940	0.39297
0.82031	1.74475
0.82039	0.89715
0.82076	0.17501
0.82078	0.61284
0.82114	0.53887
0.82116	0.21728
0.82146	1.12194
0.82148	0.18409
0.82151	-0.09944
0.82181	0.62091
0.82191	0.31054
0.82193	0.30972
0.82206	-0.14813
0.82218	0.85242
0.82230	0.55656
0.82235	0.61967
0.82248	0.67645
0.82251	0.79337
0.82273	0.81802
0.82288	0.33033
0.82294	0.34852
0.82295	0.10527
0.82307	0.41619
0.82326	0.79326
0.82338	0.28817
0.82342	0.31761
0.82343	0.50550
0.82355	0.21367
0.82358	0.06019
0.82370	0.92254
0.82371	0.77889
0.82384	0.18427
0.82394	0.69074
0.82425	0.35197
0.82438	0.95387
0.82456	0.08563
0.82457	0.56036
0.82497	0.80232
0.82502	0.46324
0.82537	0.42869
0.82550	0.61662
0.82573	1.33131
0.82575	0.63901
0.82578	0.53829
0.82614	0.00424
0.82623	0.69965
0.82625	0.73741
0.82638	0.50116
0.82643	0.58332
0.82650	0.94415
0.82676	0.81922
0.82698	0.25744
0.82724	0.54081
0.82732	0.55233
0.82742	0.58980
0.82744	0.36566
0.82776	0.29107
0.82782	0.68229
0.82791	0.85180
0.82792	0.88344
0.82825	0.70008
0.82828	0.43405
0.82838	0.24705
0.82849	0.35830
0.82850	0.48943
0.82866	-0.57537
0.82868	0.71990
0.82895	0.83507
0.82899	0.51742
0.82905	0.32732
0.82906	0.35789
0.82910	0.57435
0.82912	1.01635
0.82933	0.85689
0.82942	0.59215
0.82947	0.80432
0.82974	0.30236
0.83013	0.70890
0.83016	0.69601
0.83017	0.17236
0.83027	0.29545
0.83055	0.79204
0.83060	0.08006
0.83060	0.50181
0.83063	0.30496
0.83063	0.96504
0.83064	0.58672
0.83149	0.80924
0.83183	0.68800
0.83183	0.02249
0.83184	0.04857
0.83191	0.29178
0.83254	0.11709
0.83320	0.49472
0.83356	0.42603
0.83369	1.23204
0.83371	0.67372
0.83393	0.34453
0.83404	0.55405
0.83411	0.13691
0.83429	0.60774
0.83436	0.41273
0.83471	-0.15768
0.83481	0.78074
0.83500	0.27107
0.83500	-0.28024
0.83501	0.80420
0.83515	0.40385
0.83527	0.14078
0.83538	0.80876
0.83541	0.71479
0.83543	0.39566
0.83545	1.06960
0.83553	0.69491
0.83571	0.79955
0.83653	0.32168
0.83655	0.70738
0.83682	0.05521
0.83688	0.89239
0.83700	0.30304
0.83701	0.37843
0.83783	0.77367
0.83787	0.27233
0.83794	0.23519
0.83795	0.28872
0.83804	0.81662
0.83809	0.24778
0.83823	0.51604
0.83826	0.65204
0.83837	0.02104
0.83856	0.75472
0.83870	0.72004
0.83876	0.59676
0.83904	0.27040
0.83910	0.61931
0.83947	0.88425
0.83971	0.07203
0.83980	0.64120
0.83984	0.31812
0.83992	0.58051
0.83995	0.23642
0.84010	0.71843
0.84032	0.50556
0.84036	0.29992
0.84079	0.06476
0.84108	0.89611
0.84145	0.56531
0.84151	0.90995
0.84176	1.16303
0.84186	0.50976
0.84189	0.61544
0.84195	0.71732
0.84199	0.36219
0.84204	0.17435
0.84222	0.75473
0.84230	0.86568
0.84235	1.02150
0.84236	0.45889
0.84265	0.84139
0.84274	0.46936
0.84293	1.12514
0.84306	0.14838
0.84341	0.62541
0.84342	0.09455
0.84343	0.72855
0.84347	0.77273
0.84360	0.33550
0.84390	0.93845
0.84472	-0.05578
0.84490	0.15568
0.84516	0.44801
0.84547	0.20484
0.84565	0.41190
0.84580	0.71100
0.84594	0.75602
0.84601	0.78600
0.84609	0.49546
0.84618	0.32170
0.84643	0.63181
0.84664	0.97743
0.84666	0.04164
0.84673	0.29833
0.84675	0.55563
0.84676	0.60069
0.84678	0.09079
0.84684	0.52804
0.84705	0.39236
0.84716	0.48916
0.84728	0.24183
0.84750	0.59753
0.84759	0.94348
0.84783	0.77334
0.84793	0.74418
0.84802	0.48879
0.84808	0.56682
0.84848	0.66395
0.84873	0.20393
0.84888	0.62362
0.84893	0.82053
0.84903	0.26022
0.84927	0.75816
0.84934	0.24129
0.84935	0.15779
0.84959	0.26209
0.84964	0.40326
0.84969	0.14943
0.84971	0.17696
0.84976	0.59557
0.84977	0.07980
0.84986	0.30906
0.84991	0.80812
0.84997	0.33056
0.84998	0.70988
0.85015	0.14923
0.85030	0.45786
0.85034	0.16906
0.85050	1.00098
0.85061	0.35149
0.85065	0.98310
0.85071	0.50481
0.85073	0.62023
0.85081	0.40140
0.85169	-0.09563
0.85181	0.94361
0.85200	0.41962
0.85202	0.32907
0.85210	-0.18948
0.85215	0.71405
0.85231	1.42433
0.85233	0.43330
0.85245	0.97580
0.85260	0.65122
0.85278	0.24665
0.85279	1.05400
0.85302	0.31772
0.85350	0.61828
0.85356	0.76250
0.85358	0.95119
0.85365	0.16291
0.85368	0.79592
0.85386	-0.39441
0.85394	0.77774
0.85404	0.45877
0.85417	-0.00708
0.85482	0.25477
0.85498	0.68802
0.85501	0.24796
0.85510	0.81147
0.85539	0.34478
0.85539	0.47545
0.85593	1.11481
0.85641	0.41296
0.85728	1.06223
0.85735	0.28551
0.85752	0.52063
0.85754	0.47283
0.85793	0.38640
0.85795	0.28812
0.85797	0.30711
0.85814	0.84419
0.85822	1.16540
0.85894	0.15187
0.85901	0.65854
0.85909	0.30283
0.85912	-0.15144
0.85916	0.98821
0.85921	0.24217
0.85983	0.46070
0.85983	0.66281
0.86046	0.33041
0.86049	0.22467
0.86053	0.56619
0.86053	0.58707
0.86074	0.32157
0.86126	1.28883
0.86129	0.24248
0.86213	0.08770
0.86228	0.02795
0.86230	0.66431
0.86245	0.64237
0.86247	0.53809
0.86257	0.61963
0.86312	0.22819
0.86370	0.30461
0.86413	0.76546
0.86416	0.73828
0.86424	1.06500
0.86427	0.10995
0.86520	0.64383
0.86520	0.46900
0.86554	0.60367
0.86573	0.58214
0.86593	0.21969
0.86594	0.41883
0.86597	1.06003
0.86602	0.57103
0.86635	0.36373
0.86642	0.46623
0.86657	0.35115
0.86661	0.48166
0.86689	0.07780
0.86702	0.65452
0.86708	0.46677
0.86721	0.29226
0.86749	0.72744
0.86754	0.70472
0.86785	0.11512
0.86790	0.39234
0.86801	0.52250
0.86813	0.51522
0.86816	0.96460
0.86830	0.45872
0.86850	0.46110
0.86872	-0.01537
0.86879	0.54771
0.86887	1.17263
0.86899	0.58953
0.86902	0.79960
0.86904	0.37351
0.86904	0.41155
0.86917	0.25285
0.86924	0.91449
0.86924	0.28389
0.86925	0.35227
0.86927	0.11520
0.86949	0.74228
0.86971	0.16442
0.86980	0.02503
0.86996	0.75793
0.87028	0.60889
0.87049	1.02148
0.87052	0.26332
0.87056	0.36699
0.87086	0.99092
0.87105	0.14006
0.87108	0.83963
0.87112	0.28102
0.87125	0.32118
0.87143	0.91881
0.87204	0.54896
0.87219	0.99534
0.87246	0.11273
0.87261	0.40570
0.87265	0.49746
0.87275	0.66519
0.87310	0.09005
0.87313	0.52061
0.87320	0.71798
0.87331	-0.04220
0.87390	0.59270
0.87392	0.47079
0.87396	0.83718
0.87398	0.67025
0.87425	0.76384
0.87430	0.74526
0.87437	0.47447
0.87474	0.28746
0.87478	0.09659
0.87493	0.90873
0.87499	0.72706
0.87503	0.23944
0.87517	0.89976
0.87529	0.07078
0.87545	0.73131
0.87554	0.79787
0.87556	0.04101
0.87559	0.31148
0.87563	0.56569
0.87575	0.43705
0.87579	0.02826
0.87596	0.32084
0.87596	1.04220
0.87603	-0.13144
0.87620	0.72734
0.87623	0.36304
0.87634	0.00203
0.87653	0.73993
0.87660	0.20746
0.87662	0.31751
0.87664	0.68014
0.87672	0.83144
0.87696	-0.09857
0.87744	0.58254
0.87747	0.57961
0.87748	0.13030
0.87749	0.72659
0.87764	0.73900
0.87764	0.96010
0.87767	0.80236
0.87792	0.60886
0.87872	0.96888
0.87886	-0.06056
0.87886	0.09411
0.87915	0.23653
0.87936	0.74598
0.87946	0.22092
0.87971	0.39838
0.87979	-0.08584
0.87985	-0.11008
0.88001	0.51872
0.88003	0.42397
0.88018	0.82889
0.88082	0.99713
0.88109	0.74113
0.88116	0.50904
0.88116	0.04888
0.88159	0.82979
0.88209	1.14538
0.88211	0.38691
0.88217	0.39497
0.88229	0.14580
0.88270	0.36716
0.88278	0.66945
0.88295	0.92039
0.88297	0.43686
0.88301	0.51857
0.88302	0.39229
0.88305	0.33796
0.88333	0.82440
0.88338	0.83479
0.88355	1.23498
0.88368	0.60496
0.88408	-0.08509
0.88410	0.76865
0.88415	0.25176
0.88438	0.01809
0.88477	0.98866
0.88514	1.04848
0.88525	0.81714
0.88533	0.89546
0.88551	0.41023
0.88572	1.03936
0.88579	0.64927
0.88595	0.61582
0.88596	0.51231
0.88608	0.04399
0.88608	0.36502
0.88612	0.78250
0.88628	0.05968
0.88641	1.03737
0.88661	0.56170
0.88680	0.81843
0.88717	0.16824
0.88728	0.28868
0.88761	0.08805
0.88788	0.54718
0.88793	0.78898
0.88819	0.70839
0.88833	-0.08439
0.88879	0.53639
0.88889	0.98516
0.88916	0.94605
0.88935	0.82914
0.88965	0.54021
0.88974	-0.21906
0.88992	0.90830
0.88993	0.60458
0.89016	0.98841
0.89021	0.01261
0.89023	1.11928
0.89033	1.04623
0.89034	1.12985
0.89043	0.38388
0.89069	0.23271
0.89074	0.32977
0.89083	0.16003
0.89093	0.78434
0.89117	0.23253
0.89130	1.14320
0.89145	0.39371
0.89160	-0.07145
0.89205	0.53206
0.89214	0.36470
0.89217	0.42795
0.89234	0.06207
0.89236	0.46158
0.89241	0.19892
0.89262	0.24718
0.89268	0.16959
0.89270	0.74397
0.89282	0.50272
0.89298	0.41472
0.89316	0.62184
0.89331	0.39167
0.89334	0.30106
0.89379	-0.07341
0.89430	0.34941
0.89436	-0.44632
0.89449	0.10953
0.89507	0.18307
0.89511	0.63024
0.89534	0.50821
0.89540	0.59839
0.89541	0.08331
0.89550	0.38245
0.89592	0.39209
0.89617	-0.11108
0.89631	0.30068
0.89637	0.23057
0.89638	0.37079
0.89661	0.69497
0.89672	0.76482
0.89680	0.60032
0.89680	0.46477
0.89699	0.46309
0.89707	0.46680
0.89717	0.21196
0.89753	0.25207
0.89759	-0.11583
0.89788	0.53274
0.89854	0.82361
0.89856	1.55824
0.89889	0.08865
0.89902	0.96842
0.89910	0.66915
0.89912	0.93161
0.89926	0.20779
0.89947	0.67585
0.89973	1.08834
0.89980	-0.03477
0.89984	0.97978
0.89991	0.75687
0.89991	0.38441
0.90015	0.90840
0.90029	0.64791
0.90042	0.81917
0.90060	0.35573
0.90100	0.25368
0.90115	0.86329
0.90145	0.80634
0.90176	0.10726
0.90177	0.51142
0.90215	0.25501
0.90216	0.71281
0.90216	0.02051
0.90234	0.57881
0.90248	0.46027
0.90249	0.37564
0.90257	0.29354
0.90282	0.22441
0.90335	0.21939
0.90356	0.08647
0.90393	0.40100
0.90411	0.29648
0.90415	0.23889
0.90437	0.64449
0.90459	0.48078
0.90466	0.89237
0.90484	1.13358
0.90489	0.71939
0.90526	0.30928
0.90529	1.06581
0.90536	0.40512
0.90536	0.80127
0.90608	0.61291
0.90614	0.16599
0.90624	0.38873
0.90641	0.65739
0.90663	0.33712
0.90676	0.55424
0.90692	-0.00010
0.90708	0.57464
0.90730	0.33852
0.90748	0.59242
0.90755	0.56425
0.90760	0.63594
0.90763	0.60913
0.90798	0.32629
0.90799	0.08843
0.90805	0.64390
0.90890	0.28714
0.90899	0.70559
0.90974	1.08979
0.90987	-0.11385
0.90990	0.10451
0.90995	0.33357
0.91007	0.34887
0.91017	0.23428
0.91025	0.33942
0.91032	0.40322
0.91043	0.40134
0.91067	0.37577
0.91068	1.20580
0.91072	1.01458
0.91093	0.05971
0.91100	-0.30965
0.91104	0.23924
0.91112	0.31387
0.91126	-0.19536
0.91149	0.23980
0.91157	0.56453
0.91188	0.48535
0.91191	0.45781
0.91198	-0.18088
0.91201	0.61206
0.91268	1.17302
0.91283	0.48200
0.91308	0.12798
0.91326	0.56576
0.91335	0.55666
0.91335	-0.02066
0.91369	0.56610
0.91436	0.65201
0.91437	0.81550
0.91451	0.65158
0.91465	0.42799
0.91465	0.37839
0.91506	0.77557
0.91513	0.74051
0.91550	1.07456
0.91557	0.52545
0.91567	1.18670
0.91585	0.54850
0.91609	0.41599
0.91659	0.42543
0.91686	-0.16921
0.91687	0.78316
0.91705	-0.03853
0.91709	0.52287
0.91735	0.89953
0.91749	0.63955
0.91766	0.41657
0.91848	0.06083
0.91849	0.91188
0.91878	1.13118
0.91899	0.28868
0.91901	0.53865
0.91905	0.41982
0.91910	0.34761
0.91922	0.71727
0.91933	1.00452
0.91958	0.38220
0.91979	-0.00954
0.91982	0.64965
0.91999	0.70716
0.92042	0.13931
0.92049	-0.12195
0.92063	0.35555
0.92101	0.38336
0.92146	0.09874
0.92168	0.65992
0.92187	0.28686
0.92209	0.24825
0.92220	1.19455
0.92233	-0.20260
0.92248	0.41887
0.92253	0.24941
0.92253	0.77940
0.92276	0.29393
0.92289	0.49682
0.92359	0.64422
0.92371	0.99680
0.92381	0.28058
0.92393	0.43476
0.92393	0.68836
0.92422	0.98657
0.92423	1.06671
0.92436	1.12811
0.92445	-0.27209
0.92537	0.34019
0.92540	0.98603
0.92562	1.10249
0.92566	1.17995
0.92602	-0.05541
0.92613	0.54707
0.92642	0.24454
0.92665	0.44168
0.92681	0.68242
0.92700	0.55831
0.92704	1.04565
0.92710	-0.01427
0.92719	-0.41590
0.92749	0.76775
0.92762	0.48744
0.92795	0.15054
0.92818	0.66463
0.92842	0.15980
0.92851	-0.05539
0.92904	0.78292
0.92927	0.76573
0.92943	0.63942
0.92946	0.36386
0.92948	0.08859
0.92961	0.58800
0.92967	0.45483
0.92969	1.13361
0.93005	0.19754
0.93020	0.10168
0.93026	0.92859
0.93043	0.85615
0.93087	0.75228
0.93121	0.76663
0.93161	0.62535
0.93184	1.01788
0.93189	0.56708
0.93192	0.47303
0.93214	0.68007
0.93216	0.52932
0.93244	0.31594
0.93251	0.65736
0.93265	0.44626
0.93266	0.45336
0.93279	-0.33133
0.93281	-0.08571
0.93296	0.56998
0.93306	0.37026
0.93318	0.33564
0.93334	0.75733
0.93349	0.94621
0.93356	0.60306
0.93386	0.40517
0.93391	0.26410
0.93447	0.32865
0.93462	0.64801
0.93487	0.58676
0.93496	-0.01319
0.93509	0.49722
0.93525	0.32459
0.93528	0.39790
0.93556	0.12127
0.93564	0.51691
0.93571	-0.24105
0.93574	0.29581
0.93590	0.33754
0.93591	0.41792
0.93598	0.77553
0.93622	0.42576
0.93624	0.20754
0.93669	-0.26707
0.93709	0.34143
0.93715	0.17910
0.93716	0.47039
0.93733	0.46501
0.93738	0.21076
0.93760	0.41105
0.93825	0.27787
0.93854	0.83023
0.93902	0.44431
0.93904	0.59037
0.93961	0.39551
0.93985	0.92796
0.94054	0.39679
0.94082	1.02187
0.94128	0.85539
0.94242	0.21232
0.94244	0.45063
0.94294	0.27550
0.94319	-0.27658
0.94321	0.73309
0.94325	0.80154
0.94339	0.30028
0.94340	0.75425
0.94377	0.21596
0.94392	0.82484
0.94418	0.51666
0.94426	0.05288
0.94487	0.89854
0.94569	0.31567
0.94589	0.28852
0.94592	0.23517
0.94603	0.82389
0.94645	0.29875
0.94657	0.92302
0.94701	0.55565
0.94710	0.52929
0.94738	0.20805
0.94788	0.67508
0.94791	0.50433
0.94797	-0.24852
0.94819	0.81465
0.94843	0.14862
0.94859	0.44960
0.94862	0.22747
0.94863	0.61299
0.94894	0.94920
0.94944	0.56438
0.94972	0.28923
0.94984	0.35026
0.95027	0.18967
0.95060	0.41434
0.95060	0.41655
0.95063	0.69750
0.95112	-0.29266
0.95119	0.98601
0.95133	0.58810
0.95141	0.38993
0.95142	0.88788
0.95162	0.99070
0.95200	0.69186
0.95212	0.87884
0.95222	0.60067
0.95275	0.26244
0.95298	0.60701
0.95302	0.68635
0.95316	0.81638
0.95324	0.76080
0.95373	0.88196
0.95374	0.23009
0.95404	0.13182
0.95406	0.23059
0.95413	0.17470
0.95414	-0.01002
0.95468	-0.09275
0.95475	0.10151
0.95492	0.51391
0.95495	0.94813
0.95549	0.24632
0.95550	0.62871
0.95584	0.52586
0.95607	0.60659
0.95608	0.70626
0.95614	0.55437
0.95637	0.41565
0.95643	0.97857
0.95662	0.60354
0.95665	0.74901
0.95669	-0.01393
0.95702	0.32010
0.95746	0.37451
0.95767	0.65411
0.95784	-0.33438
0.95786	0.16885
0.95786	0.32606
0.95789	0.51261
0.95798	0.37863
0.95806	0.14569
0.95851	0.91503
0.95852	0.58839
0.95936	0.55650
0.95949	0.73964
0.95976	0.74133
0.96002	0.72729
0.96026	0.24579
0.96052	0.67371
0.96056	0.16120
0.96096	0.97254
0.96108	0.23076
0.96191	0.26891
0.96205	0.87107
0.96234	0.86109
0.96251	0.48836
0.96303	0.58329
0.96320	0.53780
0.96350	0.31560
0.96364	0.04420
0.96398	0.10680
0.96404	0.30389
0.96414	-0.00726
0.96499	-0.12168
0.96501	0.83910
0.96503	-0.07067
0.96530	0.51383
0.96543	0.73992
0.96556	0.63629
0.96566	0.77400
0.96588	0.34557
0.96611	1.01929
0.96623	-0.31407
0.96633	0.09587
0.96640	0.67821
0.96691	0.89995
0.96715	0.47936
0.96720	0.05326
0.96723	0.32054
0.96729	0.62339
0.96736	0.04102
0.96743	1.09138
0.96767	0.55490
0.96792	0.81835
0.96796	1.01705
0.96827	-0.01415
0.96841	0.51135
0.96855	0.64693
0.96879	1.00336
0.96892	0.58789
0.96923	0.77569
0.96946	0.48866
0.96953	0.69742
0.97066	0.00268
0.97073	0.27070
0.97074	0.68202
0.97129	0.64357
0.97150	0.48440
0.97177	1.20879
0.97216	0.35413
0.97241	0.53500
0.97284	0.03185
0.97287	0.07525
0.97291	0.50155
0.97299	0.59375
0.97300	0.29687
0.97359	0.49703
0.97362	0.38316
0.97375	0.68184
0.97375	0.74576
0.97408	0.27096
0.97419	0.63850
0.97459	0.69416
0.97468	0.62905
0.97576	0.20080
0.97591	0.43121
0.97614	1.04329
0.97615	0.47803
0.97635	0.83480
0.97645	0.72864
0.97672	0.18816
0.97710	0.56720
0.97735	0.06889
0.97759	1.05997
0.97801	1.01305
0.97810	1.07439
0.97871	0.49888
0.97897	0.50103
0.97953	0.62161
0.97958	0.32680
0.97985	0.61305
0.98003	0.59884
0.98021	0.83773
0.98056	0.45813
0.98133	0.72278
0.98139	0.31418
0.98168	0.49926
0.98183	0.32478
0.98201	0.50666
0.98210	0.87983
0.98226	0.66988
0.98230	0.80255
0.98243	0.25698
0.98245	-0.32795
0.98257	0.86785
0.98262	0.40784
0.98316	0.56262
0.98354	0.94902
0.98365	0.02176
0.98376	0.63199
0.98399	0.94197
0.98506	0.31383
0.98646	0.56885
0.98650	0.18811
0.98667	1.14197
0.98674	-0.06543
0.98685	0.34151
0.98690	0.10801
0.98714	0.16008
0.98799	0.35865
0.98815	0.56642
0.98817	0.30504
0.98819	0.39480
0.98828	0.69296
0.98831	-0.02771
0.98832	0.78004
0.98849	1.54416
0.98883	1.05654
0.98893	0.30061
0.98896	0.33346
0.98905	0.91375
0.98914	0.90363
0.98918	0.88483
0.98937	0.81638
0.98941	0.41982
0.98944	0.66673
0.98989	0.94302
0.99018	-0.13576
0.99021	0.03400
0.99075	0.27554
0.99090	0.33610
0.99093	0.12932
0.99101	0.49194
0.99178	0.69704
0.99205	0.89507
0.99206	0.19414
0.99227	0.83982
0.99256	1.13446
0.99271	0.22405
0.99307	0.09151
0.99345	0.83297
0.99355	0.85019
0.99398	-0.03098
0.99403	0.26619
0.99410	0.79326
0.99415	0.37664
0.99432	1.17276
0.99445	0.74346
0.99516	0.94769
0.99542	0.31001
0.99559	0.48994
0.99560	0.77844
0.99567	0.44085
0.99580	0.17125
0.99600	0.75910
0.99663	0.38149
0.99670	0.85457
0.99703	0.81659
0.99707	0.58931
0.99709	0.32470
0.99721	0.74129
0.99758	0.37843
0.99815	0.07638
0.99865	0.23180
0.99873	0.81116
0.99985	1.42732
1.00001	0.96025
1.00014	0.24019
1.00022	0.21792
1.00034	0.69567
1.00058	0.01165
1.00063	0.84212
1.00088	0.31595
1.00135	0.47301
1.00140	0.00249
1.00144	0.02387
1.00165	0.19993
1.00180	0.68697
1.00185	0.91767
1.00270	0.65226
1.00310	0.79548
1.00319	0.66547
1.00373	0.12867
1.00376	0.51224
1.00376	0.18265
1.00392	0.80738
1.00425	0.34706
1.00439	0.18017
1.00452	0.39166
1.00499	0.03496
1.00557	0.86973
1.00577	0.90037
1.00603	0.01857
1.00632	0.61224
1.00663	0.47775
1.00762	0.51344
1.00791	0.93354
1.00795	0.33582
1.00834	1.02151
1.00839	0.76149
1.00862	1.38834
1.00873	0.31586
1.00874	0.21146
1.00880	0.73482
1.00880	0.83208
1.00890	1.23755
1.00982	0.08886
1.00983	0.11770
1.00991	0.10404
1.01047	0.36218
1.01058	0.20879
1.01071	0.41534
1.01088	0.12448
1.01153	0.05168
1.01257	0.28266
1.01279	0.86075
1.01312	0.62348
1.01350	1.24223
1.01362	0.53325
1.01367	0.85843
1.01403	0.62966
1.01488	0.91538
1.01489	0.96473
1.01511	0.17165
1.01516	0.82461
1.01520	0.06654
1.01568	0.19309
1.01589	0.54218
1.01611	0.84585
1.01616	-0.06040
1.01616	1.38037
1.01644	0.46842
1.01677	0.63789
1.01703	0.11194
1.01711	0.91460
1.01721	0.36079
1.01731	0.59588
1.01788	0.70035
1.01808	0.69487
1.01820	0.85866
1.01828	0.31387
1.01880	0.73237
1.01894	0.44740
1.01907	0.13880
1.01927	0.55314
1.01998	0.46515
1.02029	0.65274
1.02053	0.80677
1.02091	0.51514
1.02181	0.35425
1.02206	0.47974
1.02221	0.60349
1.02239	0.64726
1.02253	0.12208
1.02258	-0.15890
1.02269	0.29459
1.02293	0.41179
1.02347	0.21988
1.02422	0.34279
1.02461	0.61019
1.02512	0.22508
1.02517	1.46170
1.02531	0.75699
1.02546	0.15379
1.02568	0.88947
1.02619	0.34437
1.02638	1.39275
1.02648	0.55784
1.02715	0.65084
1.02750	0.66924
1.02754	0.43453
1.02765	0.37099
1.02808	0.51123
1.02808	0.54670
1.02808	0.38792
1.02809	0.40205
1.02821	0.55136
1.02825	0.73710
1.02859	0.76938
1.02889	0.55425
1.02932	0.50709
1.03016	0.38252
1.03031	0.35458
1.03070	-0.03288
1.03102	0.97915
1.03128	0.37665
1.03159	0.24255
1.03189	0.33685
1.03192	0.63908
1.03215	0.30439
1.03250	0.52941
1.03305	0.29780
1.03344	0.09977
1.03368	0.87099
1.03372	0.60797
1.03387	0.56019
1.03391	0.08698
1.03438	0.00408
1.03459	0.85502
1.03489	0.43817
1.03502	0.77154
1.03575	0.18399
1.03591	0.60044
1.03611	0.12346
1.03624	0.87014
1.03631	0.16282
1.03669	0.94337
1.03676	-0.00573
1.03722	0.20458
1.03789	0.10846
1.03797	-0.14075
1.03829	1.03633
1.03848	0.49675
1.03862	0.98901
1.03865	0.22330
1.03885	-0.15257
1.03889	0.99465
1.03910	0.38729
1.03962	0.29175
1.03996	0.82213
1.04020	1.03815
1.04027	0.60340
1.04045	0.26566
1.04071	0.35936
1.04080	0.61022
1.04084	0.55640
1.04117	0.58929
1.04145	0.83348
1.04174	0.83866
1.04185	0.34049
1.04188	0.62395
1.04244	0.38822
1.04247	0.18550
1.04262	0.51151
1.04287	0.51686
1.04317	0.14556
1.04351	0.53120
1.04430	0.56164
1.04471	0.63336
1.04569	0.88924
1.04584	0.62906
1.04628	-0.01031
1.04646	1.04727
1.04656	0.44402
1.04708	0.67272
1.04731	0.56288
1.04733	0.44679
1.04743	0.52488
1.04770	0.44107
1.04803	0.73025
1.04803	0.39965
1.04821	-0.04853
1.04867	0.65053
1.04869	0.46655
1.04881	0.60720
1.04884	0.29138
1.04911	0.25559
1.04956	-0.24975
1.04978	0.91614
1.04998	0.83553
1.05049	0.44185
1.05073	0.24495
1.05099	0.33401
1.05105	0.12101
1.05119	0.73003
1.05150	0.42813
1.05155	0.57774
1.05155	0.57316
1.05240	0.34490
1.05271	0.43659
1.05330	0.29960
1.05364	0.24556
1.05366	0.42867
1.05421	0.76831
1.05422	0.02525
1.05429	0.77149
1.05452	0.07068
1.05560	0.62222
1.05637	0.52771
1.05642	0.51224
1.05657	1.03220
1.05711	0.88457
1.05717	0.58024
1.05728	0.10480
1.05741	0.24422
1.05743	0.00623
1.05766	0.74753
1.05768	0.05583
1.05778	0.21791
1.05799	0.54731
1.05843	0.07880
1.05848	0.75867
1.05851	0.74692
1.05877	-0.26215
1.05924	0.67176
1.05950	0.76403
1.05974	-0.00319
1.05978	0.32661
1.05982	0.07990
1.06054	0.32883
1.06241	0.44414
1.06264	0.63557
1.06266	0.63017
1.06302	0.82775
1.06303	0.63755
1.06308	0.12292
1.06319	0.66282
1.06322	0.52964
1.06361	1.02811
1.06380	0.68483
1.06396	0.28666
1.06411	-0.01033
1.06514	-0.03847
1.06551	0.68894
1.06574	0.88099
1.06578	1.01700
1.06583	0.60344
1.06612	0.13239
1.06677	-0.14084
1.06698	0.40901
1.06767	0.71195
1.06807	0.87120
1.06846	0.75271
1.06870	0.40211
1.06920	0.18548
1.06977	0.62582
1.07007	0.65512
1.07036	0.50134
1.07112	0.47188
1.07127	0.70437
1.07242	0.91192
1.07262	0.46701
1.07295	0.80082
1.07377	0.38154
1.07383	0.32026
1.07497	0.59384
1.07555	0.56896
1.07582	0.57208
1.07587	0.53464
1.07603	0.45806
1.07603	0.50550
1.07660	0.56707
1.07671	0.86716
1.07706	1.08304
1.07710	0.55540
1.07735	0.46223
1.07764	-0.12549
1.07786	0.59352
1.07830	0.36587
1.07845	0.68217
1.07861	0.13644
1.07891	-0.00270
1.07994	0.91677
1.08016	0.75263
1.08040	0.33475
1.08090	0.29547
1.08096	0.10171
1.08178	0.86101
1.08192	0.09390
1.08218	1.04907
1.08269	0.18042
1.08365	0.94780
1.08402	0.34075
1.08466	0.56796
1.08494	0.59048
1.08498	0.81562
1.08528	0.25080
1.08573	0.93416
1.08602	0.39135
1.08691	0.14152
1.08836	0.05281
1.08861	0.69248
1.08863	0.24635
1.08904	0.36714
1.08920	0.77673
1.08925	0.56258
1.08928	0.71473
1.08957	0.05688
1.09008	0.51512
1.09011	0.56060
1.09082	0.03647
1.09122	0.89117
