Sample size N: 10000
0.04044	-0.49609
0.04049	0.30959
0.04056	0.66035
0.04077	0.42147
0.04081	-0.10026
0.04082	0.27613
0.04085	0.10581
0.04094	-0.00836
0.04104	-0.94747
0.04117	0.05236
0.04127	0.03325
0.04127	-0.00762
0.04157	0.26748
0.04167	-0.04499
0.04194	0.12549
0.04198	-0.60051
0.04200	-0.51777
0.04213	0.09394
0.04219	-0.08602
0.04220	0.09023
0.04221	-0.51221
0.04237	-0.65715
0.04247	0.00481
0.04252	0.38097
0.04261	0.04270
0.04268	-0.31851
0.04269	0.28124
0.04277	0.10296
0.04300	-0.34786
0.04305	0.21881
0.04307	0.48742
0.04320	0.03893
0.04322	0.11095
0.04340	0.00171
0.04347	0.08940
0.04364	-0.08411
0.04381	-0.11537
0.04383	0.22144
0.04394	0.05517
0.04418	-1.07813
0.04419	-0.05477
0.04426	-0.41833
0.04432	-0.16802
0.04438	0.26506
0.04444	0.09259
0.04459	-0.11010
0.04461	0.50947
0.04463	-0.80713
0.04476	-0.09308
0.04477	0.50370
0.04486	0.57696
0.04496	0.56585
0.04528	-0.00856
0.04531	-0.28813
0.04532	-0.37414
0.04554	0.29905
0.04555	0.23644
0.04560	0.14934
0.04608	-0.47141
0.04609	0.02585
0.04614	-0.87025
0.04627	1.03941
0.04642	0.88343
0.04647	-0.01509
0.04654	0.00201
0.04659	-0.38648
0.04659	-0.08418
0.04664	-1.11126
0.04666	0.22640
0.04668	-0.06001
0.04673	0.33194
0.04674	-0.06234
0.04695	0.13467
0.04700	0.30833
0.04707	-0.34612
0.04708	-0.03019
0.04738	-0.45065
0.04752	0.53088
0.04757	0.03394
0.04770	-0.27425
0.04779	0.30196
0.04790	0.01172
0.04790	-0.52390
0.04832	-0.19293
0.04842	0.00076
0.04872	-0.37763
0.04877	0.20078
0.04878	0.26652
0.04882	-0.02916
0.04901	0.72659
0.04902	-0.88493
0.04916	-0.26523
0.04932	-0.14365
0.04933	0.57911
0.04959	-0.00174
0.04970	0.01718
0.04978	0.57877
0.04978	-0.34995
0.04981	-0.03831
0.04989	0.61820
0.04994	0.77652
0.05002	0.68468
0.05007	0.35133
0.05008	-0.45645
0.05009	0.50228
0.05011	0.02430
0.05021	0.01282
0.05022	-0.23493
0.05023	-0.09888
0.05024	-0.44415
0.05042	-0.43193
0.05050	-0.03769
0.05066	0.48882
0.05075	0.03050
0.05078	0.56496
0.05078	-1.02046
0.05079	0.04213
0.05087	-0.21538
0.05089	0.10928
0.05120	-0.12361
0.05129	0.06525
0.05140	-0.12983
0.05179	0.41610
0.05191	0.18644
0.05193	-0.48982
0.05196	0.04447
0.05201	0.63031
0.05203	0.11391
0.05207	0.01947
0.05213	-0.01462
0.05222	0.57094
0.05231	-0.48821
0.05239	0.06965
0.05245	-0.54250
0.05250	0.01901
0.05253	-0.04168
0.05278	-0.87758
0.05284	0.24201
0.05288	-0.58132
0.05291	-0.34925
0.05299	-0.55456
0.05307	-0.03897
0.05310	-0.10847
0.05317	0.07645
0.05338	-0.17970
0.05351	0.14648
0.05372	0.37408
0.05377	0.29543
0.05385	0.29528
0.05418	0.21287
0.05439	0.47372
0.05444	-0.13999
0.05448	-0.08028
0.05456	-0.76305
0.05459	-0.19336
0.05466	0.07302
0.05467	-0.01071
0.05468	-0.57256
0.05486	-0.05141
0.05487	-0.45109
0.05512	0.02768
0.05516	0.43022
0.05519	-0.55144
0.05525	0.13086
0.05526	-0.59833
0.05530	0.53989
0.05547	-0.44152
0.05577	-0.16253
0.05582	-0.06660
0.05586	-0.08928
0.05595	-0.30799
0.05602	-0.20635
0.05612	-0.14908
0.05626	0.05248
0.05639	0.06375
0.05641	-0.03872
0.05643	-0.05851
0.05645	0.11114
0.05648	0.15113
0.05663	-0.18572
0.05673	-0.91979
0.05678	0.29159
0.05691	0.22734
0.05694	-0.03916
0.05702	-0.04025
0.05703	-0.11249
0.05712	-0.07155
0.05714	-0.74740
0.05726	0.11702
0.05734	0.79977
0.05740	-0.78178
0.05769	0.31108
0.05780	0.03385
0.05811	0.16240
0.05819	0.01677
0.05835	-0.24938
0.05838	0.08252
0.05857	-0.28411
0.05876	0.06618
0.05881	-0.04286
0.05888	-0.03651
0.05892	0.44877
0.05899	-0.98027
0.05903	0.32672
0.05925	0.62893
0.05926	0.28227
0.05930	-0.07380
0.05934	0.66800
0.05943	-0.00748
0.05991	-0.08345
0.05992	0.40845
0.06008	0.02849
0.06016	-0.05524
0.06019	-0.46792
0.06051	-0.95554
0.06054	-0.45986
0.06068	0.39928
0.06079	0.21279
0.06080	0.07156
0.06083	-0.00836
0.06090	-0.15117
0.06096	-0.66215
0.06104	-0.47542
0.06109	0.10873
0.06131	-0.52812
0.06168	0.55649
0.06168	-0.20905
0.06175	0.01621
0.06192	0.62957
0.06192	0.07709
0.06192	-0.34210
0.06194	-0.00360
0.06194	0.66007
0.06197	0.57541
0.06198	0.09771
0.06199	0.41991
0.06203	-0.77430
0.06224	-0.02320
0.06234	0.02074
0.06244	-0.71543
0.06267	0.50297
0.06296	0.00409
0.06309	-0.17132
0.06309	0.08822
0.06316	0.14576
0.06344	0.03006
0.06346	0.99809
0.06346	0.02128
0.06347	0.03016
0.06382	-0.21336
0.06408	0.29308
0.06409	-0.07193
0.06410	0.67574
0.06415	-0.05115
0.06418	0.16955
0.06428	0.20052
0.06441	-0.19604
0.06455	-0.02157
0.06455	0.73687
0.06456	0.02127
0.06469	0.08031
0.06473	0.08745
0.06477	-0.03169
0.06481	-0.43451
0.06507	0.01536
0.06531	-0.66188
0.06545	0.07765
0.06546	0.23287
0.06551	0.04772
0.06556	-0.22535
0.06566	-0.50616
0.06582	0.40136
0.06588	-0.02247
0.06609	-0.16241
0.06629	-0.11534
0.06630	-0.07359
0.06634	0.10672
0.06637	-0.55416
0.06652	0.04480
0.06653	-0.77871
0.06660	0.51209
0.06660	0.22004
0.06676	-0.92396
0.06689	-0.06099
0.06719	-0.18476
0.06722	-1.03720
0.06732	-0.22640
0.06737	0.02948
0.06763	0.08733
0.06769	-0.17799
0.06769	1.31196
0.06781	0.33985
0.06785	-0.05483
0.06789	-0.16546
0.06793	-0.32729
0.06803	-0.25656
0.06817	0.50172
0.06835	0.24776
0.06838	0.65042
0.06847	-0.83982
0.06848	-0.51108
0.06848	-0.17272
0.06848	-0.46112
0.06850	-0.02094
0.06853	-0.57545
0.06857	-0.07382
0.06871	0.26998
0.06878	0.07667
0.06879	0.12934
0.06881	0.31986
0.06881	0.23028
0.06886	-0.00221
0.06903	0.24767
0.06909	0.22197
0.06919	0.01457
0.06920	-0.51212
0.06922	-0.05109
0.06925	0.49409
0.06927	0.46986
0.06934	0.42876
0.06941	0.17363
0.06946	-0.96031
0.06968	0.38089
0.06969	-0.19467
0.06972	-0.13988
0.06973	0.02358
0.06976	-0.43180
0.06977	-0.07099
0.06984	0.54099
0.06989	0.01834
0.07005	0.56334
0.07021	0.42261
0.07029	-0.49741
0.07059	0.31624
0.07060	0.29266
0.07062	-0.09866
0.07075	-0.10119
0.07083	-0.01540
0.07085	-0.55452
0.07094	-0.01950
0.07117	0.32913
0.07126	-0.58795
0.07134	0.08045
0.07136	-0.00093
0.07152	0.29760
0.07181	0.17531
0.07184	-0.02658
0.07199	-0.66716
0.07203	0.20476
0.07209	-0.54275
0.07214	0.00645
0.07219	-0.24543
0.07231	0.20656
0.07234	-0.97377
0.07237	-0.06899
0.07238	-0.02606
0.07242	-0.05103
0.07245	-0.14738
0.07250	-0.01344
0.07254	0.05074
0.07258	0.05201
0.07274	0.52044
0.07274	0.49735
0.07280	-0.83222
0.07283	-0.70763
0.07304	0.89883
0.07306	0.12142
0.07310	0.07747
0.07314	-0.58660
0.07323	-0.42575
0.07327	-0.11505
0.07333	-0.04878
0.07340	0.43151
0.07341	0.52377
0.07371	0.08019
0.07386	0.06030
0.07425	-0.49189
0.07431	0.65749
0.07450	0.57841
0.07466	0.04630
0.07483	0.23479
0.07492	-0.57957
0.07502	0.15653
0.07504	-0.07892
0.07510	-0.03981
0.07513	-0.79876
0.07526	0.15100
0.07550	0.34386
0.07559	0.33727
0.07568	0.49084
0.07570	0.04070
0.07584	0.05021
0.07586	0.02008
0.07595	-0.52228
0.07603	0.00894
0.07615	-0.13866
0.07622	0.39190
0.07635	-0.19656
0.07636	0.00679
0.07647	0.60892
0.07648	-1.13718
0.07658	-0.12812
0.07659	-0.00692
0.07674	0.28919
0.07676	0.04425
0.07678	-0.48110
0.07679	-0.06356
0.07684	0.25330
0.07685	0.67999
0.07689	0.12555
0.07712	0.08220
0.07725	0.34406
0.07727	0.11854
0.07733	-0.12180
0.07743	-0.62605
0.07747	0.04525
0.07747	0.17275
0.07753	-0.41433
0.07755	-0.02127
0.07769	-0.33136
0.07769	0.23004
0.07837	0.43950
0.07848	0.09720
0.07870	-0.69308
0.07891	-0.19264
0.07899	0.17477
0.07931	0.20518
0.07935	-1.05824
0.07953	-0.36872
0.07969	0.38399
0.07983	-0.34032
0.08002	0.29923
0.08011	-0.57886
0.08017	0.15436
0.08036	0.70780
0.08068	0.04530
0.08090	0.23904
0.08091	-0.37634
0.08093	0.05518
0.08103	-0.17134
0.08110	0.78685
0.08126	-0.11615
0.08127	-0.02450
0.08129	-0.01289
0.08142	1.12858
0.08144	0.21333
0.08147	0.73797
0.08193	0.57293
0.08205	-0.43092
0.08212	0.05884
0.08212	0.39995
0.08216	0.26267
0.08229	0.19464
0.08247	0.65921
0.08248	0.79705
0.08262	-0.04758
0.08266	0.71063
0.08266	-0.37942
0.08270	0.34115
0.08274	0.54425
0.08277	-0.52700
0.08291	-0.01161
0.08297	-0.82010
0.08298	-0.62532
0.08302	0.01573
0.08311	0.55854
0.08331	-0.42241
0.08340	0.48368
0.08347	1.08057
0.08355	0.05896
0.08358	0.01374
0.08371	-0.35591
0.08392	0.50656
0.08404	-0.13742
0.08418	-0.55493
0.08425	-0.65692
0.08440	-0.03842
0.08450	-0.17147
0.08464	-0.68751
0.08495	-0.35095
0.08523	0.77460
0.08539	-0.02349
0.08545	0.12885
0.08563	-0.17780
0.08569	-0.62567
0.08572	0.29097
0.08583	-0.41734
0.08598	-0.47718
0.08611	1.00530
0.08612	0.09821
0.08617	-0.43478
0.08625	-0.10904
0.08640	0.29392
0.08664	0.18298
0.08666	-0.04425
0.08708	-0.31069
0.08717	0.15449
0.08718	-0.79457
0.08749	0.07978
0.08783	0.41219
0.08790	-0.68025
0.08793	-0.75473
0.08798	-0.28253
0.08819	-0.19069
0.08830	0.58179
0.08840	-1.03121
0.08840	0.14247
0.08847	0.03620
0.08852	0.05110
0.08853	-0.45997
0.08853	0.31892
0.08861	-0.58289
0.08862	1.21076
0.08863	-0.61854
0.08865	0.67399
0.08896	0.58638
0.08910	0.17006
0.08911	0.10703
0.08911	0.55373
0.08925	-0.66414
0.08933	0.47612
0.08941	-0.31448
0.08957	0.62099
0.08957	-0.01785
0.08970	0.02994
0.08983	0.20371
0.08983	0.14816
0.09005	0.20263
0.09010	-0.41023
0.09015	0.89562
0.09024	-0.41865
0.09039	-0.12310
0.09040	-0.07853
0.09041	0.33867
0.09041	0.18446
0.09068	0.41888
0.09070	-0.05207
0.09070	0.13153
0.09071	-0.61015
0.09077	-0.16176
0.09084	0.38520
0.09085	-0.60217
0.09124	0.73809
0.09146	0.04600
0.09148	0.51542
0.09148	0.32763
0.09149	0.18746
0.09165	-0.10449
0.09190	-0.28433
0.09197	-1.47641
0.09207	0.20075
0.09214	0.03803
0.09218	-0.51306
0.09237	0.74863
0.09237	0.09702
0.09245	0.14406
0.09250	-0.43798
0.09271	0.01481
0.09273	0.33458
0.09277	-0.66370
0.09291	0.42851
0.09292	-0.58591
0.09337	-0.14733
0.09374	0.21862
0.09383	0.22351
0.09384	1.09676
0.09387	-0.07529
0.09390	-0.41338
0.09390	-0.47200
0.09399	-0.00994
0.09404	-0.15584
0.09404	0.00004
0.09418	0.33127
0.09424	-0.14680
0.09437	0.69826
0.09440	-0.11014
0.09452	-0.44983
0.09453	0.09963
0.09456	-0.05287
0.09477	0.01577
0.09492	-0.23749
0.09533	-0.17425
0.09535	-0.17556
0.09537	-0.98519
0.09545	0.19791
0.09567	0.16784
0.09585	-0.51297
0.09607	-0.41662
0.09616	0.25423
0.09654	-0.22829
0.09659	-0.53423
0.09667	0.38026
0.09671	-0.53062
0.09698	0.73448
0.09711	-0.16331
0.09715	0.81056
0.09721	0.69229
0.09740	-0.93360
0.09751	0.55640
0.09758	0.41163
0.09758	-0.03812
0.09761	-0.55397
0.09765	-0.16315
0.09772	0.13537
0.09775	0.12758
0.09782	0.32503
0.09785	-0.06586
0.09785	0.74007
0.09795	-0.32292
0.09808	-0.01542
0.09810	-0.34127
0.09831	-0.43814
0.09831	-0.05997
0.09867	0.03129
0.09870	0.01151
0.09898	0.04510
0.09912	-0.20006
0.09934	0.18802
0.09946	-0.14113
0.09952	-0.51909
0.09961	0.06641
0.09981	0.15808
0.09992	0.09456
0.10009	0.43992
0.10025	0.74922
0.10033	1.09075
0.10045	-0.39839
0.10046	-0.48390
0.10052	-0.05838
0.10058	-0.05174
0.10073	-0.22198
0.10079	-0.51979
0.10095	-0.12087
0.10109	0.17011
0.10112	0.25661
0.10117	-0.07435
0.10122	-0.33361
0.10128	0.36124
0.10130	-0.29485
0.10147	0.20659
0.10148	0.08344
0.10176	0.01510
0.10220	-0.11328
0.10234	0.25319
0.10246	0.25803
0.10272	-0.28702
0.10293	0.38285
0.10301	0.84236
0.10304	-0.04842
0.10307	1.11201
0.10320	-0.01847
0.10337	0.15665
0.10338	0.05693
0.10361	0.79376
0.10400	0.45372
0.10400	0.58693
0.10411	-0.50833
0.10420	-0.19288
0.10425	-0.53489
0.10428	-0.56228
0.10445	0.12614
0.10451	0.95215
0.10463	-0.53400
0.10473	0.25558
0.10476	0.35641
0.10497	-0.32017
0.10498	0.09742
0.10508	-0.40188
0.10512	0.63272
0.10562	-0.08399
0.10566	-0.12549
0.10572	0.10266
0.10585	0.68329
0.10613	0.08835
0.10616	0.29640
0.10617	0.51867
0.10621	-0.11800
0.10637	-0.03497
0.10641	-0.15488
0.10663	0.23707
0.10663	-0.67618
0.10666	-0.21667
0.10668	-0.24365
0.10677	-0.21654
0.10688	0.56124
0.10773	-0.04484
0.10798	0.25835
0.10822	0.11090
0.10829	-0.49386
0.10836	-0.02840
0.10852	0.81245
0.10853	-0.96446
0.10856	0.67438
0.10859	-0.54332
0.10866	0.03726
0.10867	-0.65119
0.10868	-0.67641
0.10870	0.18505
0.10887	-0.04033
0.10904	0.25703
0.10909	0.24905
0.10920	-0.48463
0.10920	0.16325
0.10934	-0.27705
0.10942	0.25667
0.10943	0.55007
0.10962	0.06413
0.10976	-0.33567
0.11007	-0.39627
0.11021	0.06075
0.11034	-0.89290
0.11045	-0.03961
0.11046	0.57030
0.11055	0.59525
0.11059	0.22814
0.11074	-0.02951
0.11112	0.50857
0.11121	-0.02425
0.11127	0.52051
0.11143	-0.21564
0.11146	0.18069
0.11157	0.21679
0.11176	0.57155
0.11186	0.36782
0.11192	0.26230
0.11195	-0.09445
0.11204	-0.29826
0.11207	0.65634
0.11216	-0.48370
0.11226	-0.11897
0.11244	0.25003
0.11269	-0.00477
0.11292	0.21035
0.11293	0.30726
0.11305	0.34518
0.11312	-0.56542
0.11331	-0.15150
0.11336	-0.02368
0.11343	-0.46008
0.11346	-0.45609
0.11349	0.00349
0.11357	0.18180
0.11362	-0.78258
0.11370	0.01450
0.11373	0.19501
0.11393	0.67857
0.11403	-0.15337
0.11426	-0.11829
0.11432	-0.20939
0.11433	-0.25312
0.11434	0.89294
0.11455	-0.10208
0.11458	0.09681
0.11460	0.02269
0.11474	0.70047
0.11495	0.62569
0.11507	-0.47477
0.11510	-0.13419
0.11525	0.66001
0.11531	-0.07725
0.11534	0.32198
0.11552	-0.00936
0.11556	-0.33197
0.11568	0.23273
0.11569	0.72641
0.11574	-0.06436
0.11577	-0.46444
0.11585	0.38191
0.11603	0.24725
0.11605	0.79636
0.11631	-0.53025
0.11631	0.38807
0.11632	0.07481
0.11634	-0.78874
0.11658	1.07935
0.11666	0.73127
0.11666	-0.12667
0.11675	-0.16098
0.11678	-0.66560
0.11688	-0.03384
0.11699	0.44217
0.11700	1.21312
0.11712	0.33930
0.11726	-0.41900
0.11734	-0.05760
0.11756	0.18407
0.11772	-0.49337
0.11789	-0.09023
0.11815	0.27072
0.11821	-0.01312
0.11835	0.03719
0.11846	0.59490
0.11857	0.72424
0.11871	0.07823
0.11879	0.00196
0.11901	0.74503
0.11901	-0.20316
0.11910	-0.01168
0.11915	0.24277
0.11925	0.96101
0.11928	0.27970
0.11933	-0.45809
0.11940	-0.30077
0.11956	-0.05769
0.11987	0.43723
0.12003	-0.76999
0.12006	0.09116
0.12024	-0.56886
0.12030	0.63245
0.12045	-0.24877
0.12050	-0.00180
0.12092	0.16978
0.12101	0.32879
0.12105	0.01595
0.12110	0.09594
0.12133	0.20234
0.12138	0.26609
0.12153	-0.18041
0.12163	-0.29662
0.12171	0.34928
0.12190	0.01132
0.12233	0.15545
0.12238	0.38268
0.12251	-0.65991
0.12257	-0.76868
0.12266	-0.41509
0.12305	0.59227
0.12312	-0.23626
0.12315	0.99398
0.12367	0.24396
0.12369	-0.37059
0.12379	-0.02138
0.12379	-0.32769
0.12379	-0.84024
0.12387	-0.30125
0.12401	-0.60396
0.12408	0.11276
0.12411	-0.08282
0.12424	0.44692
0.12431	0.26297
0.12432	-0.33760
0.12483	-0.43999
0.12513	0.50134
0.12540	0.22669
0.12540	0.50836
0.12548	-0.05959
0.12571	-0.78665
0.12578	0.59625
0.12579	-0.10449
0.12581	-0.40892
0.12592	0.07177
0.12612	-0.54894
0.12637	-0.44969
0.12643	0.19889
0.12650	-0.70456
0.12652	0.35617
0.12658	-0.12581
0.12669	-0.49020
0.12674	0.67486
0.12683	0.55119
0.12702	-0.34684
0.12725	-0.03704
0.12732	0.11120
0.12754	-0.46382
0.12756	0.23554
0.12767	-0.78832
0.12781	0.01137
0.12802	0.34226
0.12812	0.06789
0.12817	-0.34883
0.12836	0.59667
0.12840	-0.56509
0.12859	-0.71691
0.12864	-0.03935
0.12881	0.37255
0.12881	-0.01262
0.12888	-0.43480
0.12895	0.17231
0.12903	0.13192
0.12910	0.01676
0.12929	0.15363
0.12931	-0.09312
0.12936	-0.67419
0.12959	-0.28165
0.12996	-0.08894
0.13007	-0.22839
0.13011	0.41577
0.13015	0.37792
0.13017	-0.47795
0.13020	-0.19528
0.13032	0.41291
0.13040	0.79982
0.13047	0.28564
0.13049	-0.04183
0.13062	-0.58417
0.13085	-0.93769
0.13107	0.62372
0.13119	0.11904
0.13137	0.63326
0.13142	-0.14855
0.13154	0.08979
0.13168	0.03035
0.13212	0.26867
0.13238	0.15681
0.13250	-0.61379
0.13263	0.11345
0.13304	0.48440
0.13317	-1.01415
0.13323	-0.70345
0.13327	-0.15311
0.13341	-0.31960
0.13341	-0.45035
0.13355	-0.91131
0.13357	0.16992
0.13360	-0.19163
0.13377	-0.06293
0.13389	-0.85339
0.13405	-0.14758
0.13420	0.19464
0.13425	-0.50009
0.13433	-0.86272
0.13529	-0.63678
0.13545	-0.13610
0.13570	0.55726
0.13592	0.04119
0.13599	-0.01211
0.13603	-0.12497
0.13623	0.50647
0.13633	-0.33985
0.13640	0.42299
0.13649	-1.02085
0.13653	-0.04431
0.13665	0.38012
0.13676	-0.66441
0.13680	-0.30913
0.13700	-0.21451
0.13722	0.06009
0.13731	-0.66727
0.13744	0.27536
0.13744	0.07446
0.13746	-0.05285
0.13752	-0.88954
0.13753	-0.99403
0.13766	-0.28844
0.13772	-0.28082
0.13796	-0.50611
0.13821	0.75251
0.13862	1.14456
0.13890	-0.22123
0.13905	0.87669
0.13921	-0.14813
0.13925	-0.54653
0.13960	-0.61526
0.13965	0.35496
0.13969	0.27742
0.13971	0.08378
0.13973	-0.31129
0.13984	-0.16152
0.13985	-0.61986
0.13992	-0.38094
0.13993	0.05230
0.14028	0.07274
0.14030	-0.50539
0.14043	-0.19804
0.14047	0.16921
0.14056	-0.39210
0.14057	-0.45240
0.14086	-0.37196
0.14094	1.22000
0.14127	-0.31159
0.14139	-0.05214
0.14210	-0.24176
0.14236	-0.80423
0.14241	-0.10630
0.14245	0.28582
0.14264	0.02636
0.14266	0.61863
0.14275	-0.38370
0.14278	0.02311
0.14300	-0.01171
0.14306	0.82565
0.14317	0.40310
0.14325	-0.52909
0.14326	-0.04012
0.14372	-0.34165
0.14392	0.70027
0.14418	0.45281
0.14418	0.64167
0.14435	-0.67702
0.14437	-0.00172
0.14439	-0.22628
0.14454	0.04655
0.14458	0.34560
0.14459	-0.33260
0.14469	-0.09733
0.14491	-0.31816
0.14495	-0.03590
0.14498	-0.02805
0.14501	0.09291
0.14541	0.28292
0.14550	0.09107
0.14558	-0.29805
0.14564	-0.57532
0.14576	0.53799
0.14580	-0.07020
0.14586	-0.51445
0.14588	0.76977
0.14613	0.16002
0.14626	-0.37722
0.14650	0.36963
0.14685	-0.32206
0.14702	0.59259
0.14705	-0.28961
0.14722	-0.45263
0.14732	-0.54306
0.14736	0.01041
0.14757	-0.65906
0.14758	0.07468
0.14775	0.65512
0.14784	0.36865
0.14804	0.08234
0.14811	0.01371
0.14815	0.06945
0.14816	0.49031
0.14823	-0.08890
0.14827	0.13500
0.14868	0.45301
0.14894	0.44120
0.14899	-0.11346
0.14906	0.28171
0.14925	0.47955
0.14926	-0.39467
0.14943	0.16109
0.15023	-0.13895
0.15031	-0.26735
0.15049	0.66308
0.15055	-0.15007
0.15060	0.07583
0.15065	-0.15275
0.15098	0.19978
0.15099	0.28879
0.15139	-0.27039
0.15140	0.03862
0.15144	-0.53704
0.15155	-0.71595
0.15165	0.28737
0.15168	0.03173
0.15208	-0.61806
0.15220	-0.33178
0.15227	-0.22671
0.15228	0.38867
0.15231	0.03646
0.15253	-0.32879
0.15261	-1.05692
0.15268	0.36375
0.15272	0.62596
0.15292	0.40326
0.15299	-0.47700
0.15320	-0.05453
0.15330	-0.37442
0.15338	0.03803
0.15387	0.47141
0.15429	-0.63190
0.15445	-0.19799
0.15460	0.65700
0.15468	-0.47753
0.15471	-0.14301
0.15474	0.18568
0.15497	-0.60230
0.15498	0.16744
0.15515	0.26152
0.15519	-0.13043
0.15528	0.30395
0.15531	-0.16860
0.15538	-0.11491
0.15553	-0.21399
0.15563	-0.05014
0.15571	0.02278
0.15574	-0.35214
0.15575	-0.15327
0.15591	-0.24215
0.15593	-0.67866
0.15593	-0.35223
0.15596	0.35507
0.15650	-0.11903
0.15688	-0.73687
0.15714	0.15112
0.15722	0.32285
0.15724	-0.01912
0.15727	-0.55759
0.15730	0.16155
0.15751	-0.32037
0.15764	-0.10177
0.15783	0.62671
0.15816	0.00445
0.15822	0.10108
0.15850	0.34271
0.15862	-0.35416
0.15872	-0.16161
0.15902	0.38231
0.15916	-0.65424
0.15951	0.55985
0.15961	-0.12714
0.15967	-0.35039
0.15980	-1.07153
0.16013	-0.12494
0.16038	-0.43809
0.16038	-0.36093
0.16043	-0.25819
0.16051	0.46168
0.16064	-0.14546
0.16076	0.39827
0.16082	0.58663
0.16094	1.52587
0.16097	0.10738
0.16122	-0.50219
0.16145	-0.07397
0.16149	0.77888
0.16155	-0.58965
0.16161	-0.16939
0.16162	0.73244
0.16167	0.22434
0.16206	0.07940
0.16237	-0.22703
0.16254	0.18902
0.16265	-0.59910
0.16272	-0.05559
0.16282	-0.01407
0.16308	-0.60341
0.16316	-0.26081
0.16329	-0.35694
0.16375	0.01760
0.16409	0.57919
0.16423	-0.06252
0.16427	-0.46607
0.16430	0.84636
0.16439	-0.24083
0.16477	0.03744
0.16483	0.33792
0.16495	0.65161
0.16506	0.71150
0.16514	-0.17663
0.16537	0.13452
0.16555	0.42334
0.16563	-0.50517
0.16577	-0.62804
0.16585	-0.49748
0.16598	-0.25131
0.16601	-0.34389
0.16607	0.28052
0.16635	1.07767
0.16635	-0.63157
0.16651	-1.24987
0.16661	-0.11670
0.16670	-0.18939
0.16672	-0.22899
0.16685	-1.02871
0.16690	-0.00841
0.16696	-0.20876
0.16701	-0.40083
0.16717	-0.75397
0.16719	0.10520
0.16737	0.08409
0.16836	-0.62177
0.16845	0.46323
0.16853	-0.70781
0.16863	-0.31261
0.16875	0.03573
0.16881	-0.29240
0.16885	0.47349
0.16887	0.40428
0.16890	-0.68619
0.16925	-0.48356
0.16931	0.35664
0.16935	-0.61175
0.16942	-0.44240
0.16944	-0.45387
0.16947	-0.06890
0.16949	-0.57211
0.16962	-0.11416
0.16965	0.31027
0.17003	-0.12892
0.17013	0.07491
0.17033	0.16331
0.17043	0.00325
0.17044	0.39006
0.17060	0.23292
0.17070	0.61476
0.17084	0.42662
0.17105	0.12418
0.17114	-0.40046
0.17146	0.28203
0.17160	-0.28577
0.17161	-0.64786
0.17168	-0.31153
0.17173	-0.63199
0.17174	0.93569
0.17192	0.11612
0.17195	-0.27253
0.17205	-0.14071
0.17215	0.24717
0.17229	0.80225
0.17232	0.09842
0.17247	-0.22979
0.17267	0.34183
0.17298	0.54820
0.17300	0.22319
0.17300	0.39694
0.17302	-0.12367
0.17331	-0.60721
0.17377	0.32056
0.17392	0.27926
0.17396	0.06745
0.17418	-0.77909
0.17434	-0.36598
0.17449	-0.27971
0.17453	0.31679
0.17480	0.29062
0.17489	0.00496
0.17505	0.76289
0.17506	-0.52105
0.17525	-0.36216
0.17531	0.28279
0.17547	0.24237
0.17554	0.11688
0.17577	-0.94701
0.17596	-0.50520
0.17662	0.40631
0.17663	-0.57589
0.17665	0.31476
0.17685	0.17448
0.17692	0.50269
0.17727	0.03628
0.17737	0.26254
0.17849	0.04670
0.17850	-0.59022
0.17858	-0.45620
0.17864	0.24421
0.17871	0.17422
0.17890	-0.20279
0.17924	0.33664
0.17954	-0.82451
0.17980	-0.25708
0.18002	-0.50117
0.18024	0.20659
0.18067	-0.05594
0.18078	0.67280
0.18083	-0.17318
0.18083	0.06469
0.18100	-0.53867
0.18101	0.34096
0.18108	-0.39063
0.18128	0.09727
0.18130	0.14234
0.18131	-0.45246
0.18159	-0.07898
0.18173	-0.83987
0.18212	0.73370
0.18214	-0.22981
0.18216	-0.73597
0.18250	0.51375
0.18257	0.64969
0.18264	0.15749
0.18271	0.56448
0.18274	-0.01316
0.18283	-0.08611
0.18285	0.13147
0.18320	0.03937
0.18321	-0.72122
0.18360	-1.01405
0.18365	-0.22359
0.18383	-0.03213
0.18392	-0.02997
0.18402	0.31506
0.18404	-0.38508
0.18405	-0.29548
0.18438	-0.07691
0.18441	-0.23608
0.18443	0.53527
0.18475	0.47982
0.18506	-0.10609
0.18507	0.13471
0.18535	-0.35060
0.18549	0.36161
0.18557	-0.22790
0.18559	-0.37160
0.18566	0.18488
0.18581	-0.01183
0.18582	0.15206
0.18587	-0.01859
0.18632	0.87640
0.18640	0.89054
0.18647	0.27426
0.18659	-0.96156
0.18660	-0.05256
0.18664	0.24630
0.18670	-0.09328
0.18685	0.43975
0.18686	-0.29834
0.18698	0.46213
0.18703	0.09353
0.18737	-0.03351
0.18752	-0.01245
0.18753	0.26359
0.18778	0.87839
0.18780	-0.23880
0.18787	-0.28865
0.18811	-0.00224
0.18822	-1.23874
0.18834	0.27521
0.18842	0.08839
0.18852	-0.16716
0.18854	0.43850
0.18867	-0.50516
0.18870	0.06368
0.18873	0.03135
0.18883	0.07315
0.18884	0.17357
0.18886	1.07800
0.18886	0.24394
0.18906	0.08614
0.18935	0.72582
0.18988	-0.23704
0.18995	-0.48200
0.19000	0.89023
0.19000	0.25288
0.19029	-0.90886
0.19029	0.37747
0.19033	-0.00391
0.19045	0.77031
0.19054	-0.38327
0.19067	0.13029
