Sample size N: 10000
0.20027	0.83408
0.20036	-0.00196
0.20051	-0.08004
0.20062	0.10688
0.20070	-0.44834
0.20070	0.23110
0.20074	0.23144
0.20076	0.57217
0.20094	-0.13347
0.20101	0.47036
0.20103	-0.71647
0.20109	-0.35354
0.20122	0.13017
0.20132	0.08184
0.20164	0.73113
0.20164	0.33976
0.20166	0.17308
0.20186	-0.65422
0.20205	-0.01342
0.20232	-0.94040
0.20233	-0.28223
0.20237	0.03683
0.20291	0.26542
0.20311	-0.11515
0.20313	-0.06786
0.20314	-0.37749
0.20335	0.60228
0.20355	-0.47507
0.20358	0.16815
0.20362	0.68723
0.20364	-0.10480
0.20417	0.09464
0.20420	-0.30553
0.20440	0.62654
0.20447	0.30906
0.20449	-0.55824
0.20489	0.23411
0.20523	0.25271
0.20530	-0.42677
0.20558	-0.27416
0.20591	-0.43598
0.20598	-0.52737
0.20640	-0.89591
0.20664	0.31758
0.20676	-0.32245
0.20677	0.22642
0.20706	-0.13074
0.20724	-0.02572
0.20735	0.13366
0.20737	0.48745
0.20775	0.28612
0.20802	-0.09348
0.20804	0.85674
0.20805	0.37448
0.20823	0.26959
0.20824	0.70016
0.20826	-0.16365
0.20833	-0.11701
0.20848	-0.18704
0.20879	0.08291
0.20881	0.57522
0.20903	-0.86600
0.20905	0.42789
0.20924	-0.41327
0.20948	0.10808
0.20996	0.92481
0.21004	-0.59492
0.21007	-0.20374
0.21007	0.67392
0.21020	-0.95832
0.21061	-0.79618
0.21064	-0.20799
0.21095	-0.39999
0.21108	-0.28465
0.21135	-0.42491
0.21148	-0.12833
0.21173	0.70789
0.21218	-0.41208
0.21221	0.33336
0.21234	-0.54930
0.21265	-0.16842
0.21270	-0.04639
0.21293	0.24815
0.21316	0.48583
0.21318	0.43912
0.21325	0.14289
0.21343	0.09950
0.21346	0.21216
0.21393	-0.82107
0.21398	-0.32370
0.21423	-0.36702
0.21429	-0.12581
0.21446	0.63160
0.21450	0.13115
0.21463	-0.27594
0.21484	-0.63206
0.21512	0.50843
0.21539	0.55935
0.21586	0.00248
0.21591	0.49179
0.21592	-0.60805
0.21609	0.30155
0.21617	-0.21541
0.21618	-0.08552
0.21622	-0.67111
0.21624	0.03839
0.21628	0.33326
0.21631	-0.17478
0.21650	-0.07448
0.21681	-0.45532
0.21693	0.72490
0.21699	0.12304
0.21711	-0.63182
0.21778	-0.05390
0.21825	-0.46617
0.21857	0.22219
0.21861	0.13600
0.21968	0.43675
0.21972	-0.32026
0.21979	-0.60892
0.22009	0.41863
0.22049	0.72590
0.22089	0.49383
0.22090	-0.34536
0.22115	0.37427
0.22139	0.42835
0.22140	-0.43974
0.22177	0.93478
0.22179	0.48559
0.22211	0.52567
0.22219	0.17470
0.22226	0.93729
0.22245	-0.92830
0.22263	-0.15486
0.22272	0.57535
0.22312	-0.50970
0.22315	-0.33680
0.22326	0.60986
0.22342	-0.29002
0.22371	0.21605
0.22373	0.25593
0.22381	0.20572
0.22430	0.38263
0.22450	0.54837
0.22450	0.66435
0.22455	-0.20328
0.22514	0.27513
0.22637	1.07590
0.22645	-0.04478
0.22649	-0.13385
0.22658	-1.22022
0.22684	-0.66754
0.22711	-0.12251
0.22712	0.88366
0.22713	-0.33553
0.22730	-0.53855
0.22751	-0.19792
0.22781	-0.26122
0.22791	-0.25137
0.22800	-0.43401
0.22809	-0.24708
0.22814	-0.24111
0.22849	-0.57802
0.22863	0.17960
0.22871	-0.24817
0.22873	0.25124
0.22919	0.10398
0.22935	-0.08629
0.22956	-0.28701
0.22957	-1.24600
0.22967	-0.29204
0.22967	-0.62413
0.22972	0.49687
0.22975	-0.26289
0.22980	-0.42226
0.22982	-0.82270
0.22989	0.70013
0.23025	0.01817
0.23069	-0.07577
0.23074	0.05604
0.23080	-1.15472
0.23086	0.47024
0.23104	0.14024
0.23108	-0.11835
0.23181	-0.06764
0.23212	-0.11296
0.23218	0.33009
0.23219	-0.85644
0.23267	-0.18914
0.23293	-0.81036
0.23297	-0.41993
0.23319	-0.08162
0.23326	-0.54804
0.23353	-0.20195
0.23396	-0.11804
0.23410	0.64235
0.23412	-0.57603
0.23412	0.13937
0.23445	-0.18824
0.23452	-0.60781
0.23468	0.02527
0.23493	0.01919
0.23523	-0.29646
0.23534	-0.17529
0.23547	-0.16022
0.23588	-0.18688
0.23605	0.05928
0.23610	0.14170
0.23615	-0.87355
0.23617	-0.80585
0.23621	-0.21769
0.23621	0.63581
0.23648	-0.82089
0.23653	0.65884
0.23675	-0.66586
0.23704	0.70235
0.23733	0.53251
0.23735	-0.50920
0.23744	-0.38169
0.23750	-0.05184
0.23771	-0.13589
0.23783	1.27506
0.23804	0.21032
0.23824	-0.40819
0.23841	-0.36956
0.23858	0.40188
0.23861	0.33636
0.23892	-0.68889
0.23910	0.18301
0.23922	-0.01735
0.23928	0.15373
0.23964	1.08095
0.23967	-0.54939
0.23985	-0.27454
0.23990	-0.50227
0.24016	0.02223
0.24020	0.35189
0.24026	0.13831
0.24035	0.61453
0.24051	-0.33611
0.24066	-0.14227
0.24077	0.03588
0.24089	-0.20775
0.24092	0.20879
0.24137	-0.48532
0.24139	0.76057
0.24155	-0.13054
0.24172	-0.39363
0.24174	-0.21087
0.24210	0.61599
0.24217	-0.38456
0.24227	0.48960
0.24248	0.37865
0.24254	-0.19362
0.24263	0.05623
0.24300	-0.11754
0.24318	-0.02144
0.24336	-0.59304
0.24365	-0.09390
0.24365	0.01964
0.24376	0.55140
0.24385	0.55870
0.24390	0.00179
0.24424	0.08292
0.24426	-0.70303
0.24460	-0.20938
0.24466	-0.08494
0.24521	-0.83217
0.24535	-0.35250
0.24574	-0.26396
0.24579	0.04916
0.24579	-0.22223
0.24580	0.34565
0.24596	-0.03134
0.24605	0.91528
0.24638	0.13616
0.24650	-0.42113
0.24694	0.98976
0.24714	-0.03274
0.24716	0.06709
0.24717	0.15751
0.24766	0.81052
0.24780	0.15686
0.24783	-0.02142
0.24803	-0.18404
0.24805	0.44429
0.24820	0.36560
0.24841	-0.23346
0.24866	-0.01712
0.24869	-0.87437
0.24870	-0.43653
0.24893	0.62338
0.24908	-0.61539
0.24932	-0.36429
0.24974	0.11689
0.24978	-0.42386
0.24986	-0.58331
0.25004	0.94428
0.25111	0.67146
0.25149	0.02202
0.25200	-0.65322
0.25215	-0.60473
0.25261	0.37644
0.25271	-0.46332
0.25282	0.13193
0.25285	1.27817
0.25297	0.08122
0.25365	-0.40747
0.25379	-0.07443
0.25401	-0.20046
0.25418	-0.66877
0.25447	-0.34926
0.25456	-0.03907
0.25492	0.04186
0.25520	0.46479
0.25541	0.08938
0.25559	0.09651
0.25585	-0.25699
0.25635	0.24926
0.25642	0.18259
0.25670	-0.12715
0.25694	0.41308
0.25709	-0.06943
0.25732	0.19958
0.25752	-0.30306
0.25770	0.19323
0.25787	-1.13536
0.25799	-0.30558
0.25801	0.24503
0.25807	-0.07095
0.25839	-0.33768
0.25844	0.35105
0.25851	-0.17132
0.25874	0.42775
0.25888	-0.24799
0.25911	-0.01342
0.25911	-0.37291
0.25930	-0.96576
0.25949	-0.18850
0.25979	0.32624
0.25987	0.18209
0.26009	-0.31778
0.26013	0.19973
0.26022	-0.23477
0.26042	-0.06721
0.26065	-0.11250
0.26079	0.32918
0.26088	0.46442
0.26119	0.02933
0.26151	0.06114
0.26198	0.03574
0.26212	-0.05593
0.26232	0.66869
0.26233	-0.02410
0.26237	0.19871
0.26254	-1.20978
0.26267	-0.47780
0.26276	-0.07472
0.26277	0.82521
0.26318	0.29493
0.26319	-0.05159
0.26345	0.51806
0.26352	-0.86394
0.26357	-0.10510
0.26362	-0.13312
0.26419	-0.39871
0.26430	0.28501
0.26445	0.05413
0.26451	0.52583
0.26461	0.03474
0.26480	-0.16586
0.26487	0.50765
0.26501	-0.29781
0.26516	0.19947
0.26530	0.01002
0.26574	-0.34609
0.26579	0.08866
0.26596	-0.06455
0.26601	0.73773
0.26639	0.30983
0.26648	0.01766
0.26648	-0.34508
0.26653	0.44719
0.26728	0.12284
0.26733	-0.09487
0.26741	-0.33722
0.26772	-0.37274
0.26784	-0.91233
0.26814	0.56374
0.26824	0.25123
0.26845	-0.57125
0.26849	-0.25353
0.26864	0.42532
0.26866	0.30217
0.26871	-0.42959
0.26878	1.00153
0.26907	0.16530
0.26936	-0.43767
0.26961	-0.24527
0.26969	-0.01224
0.26982	0.22714
0.27001	0.33789
0.27010	-0.07679
0.27017	-0.26044
0.27019	-0.31869
0.27029	0.21175
0.27065	0.26447
0.27068	0.44927
0.27075	-0.36293
0.27083	-0.14904
0.27089	0.12833
0.27092	0.47165
0.27112	0.27964
0.27115	-0.06010
0.27131	-0.20893
0.27142	0.46733
0.27158	0.11081
0.27159	0.38399
0.27170	0.06515
0.27178	-0.26760
0.27194	0.15168
0.27226	0.47691
0.27231	-0.36824
0.27248	-0.43715
0.27251	0.33469
0.27283	0.11985
0.27299	-0.24796
0.27318	-0.38780
0.27392	0.28245
0.27429	0.12530
0.27471	-0.41445
0.27476	-0.77419
0.27498	-0.80450
0.27505	-0.54423
0.27515	-0.51662
0.27518	-0.52847
0.27540	0.22121
0.27688	1.01449
0.27703	1.01472
0.27713	0.44321
0.27751	-0.26506
0.27762	-0.22653
0.27790	0.33708
0.27816	-0.67431
0.27827	0.11572
0.27831	0.07232
0.27839	0.15737
0.27862	1.00828
0.27891	-0.16835
0.27899	-0.09877
0.27943	0.18963
0.27965	0.25401
0.27981	0.12064
0.28022	-0.78842
0.28036	-0.70629
0.28042	-0.13281
0.28078	-0.36049
0.28104	-0.34092
0.28106	0.03702
0.28139	0.15497
0.28146	-0.06871
0.28158	0.07646
0.28175	0.50312
0.28192	0.34837
0.28225	-0.55070
0.28235	-0.45592
0.28239	-0.39795
0.28273	0.58815
0.28311	0.50737
0.28315	0.09465
0.28399	0.29808
0.28428	-0.05144
0.28473	-0.01379
0.28487	-0.22964
0.28498	-0.33819
0.28521	0.38031
0.28576	1.08565
0.28594	-0.11481
0.28604	0.28605
0.28610	-0.91793
0.28611	0.53081
0.28618	0.48597
0.28637	0.68393
0.28672	0.04323
0.28699	0.53774
0.28710	-0.39135
0.28725	-0.06770
0.28725	-0.02383
0.28728	-0.27443
0.28734	0.60299
0.28760	-0.71714
0.28770	0.63602
0.28774	0.13730
0.28778	0.92980
0.28809	-0.86819
0.28835	0.60189
0.28839	-0.30259
0.28842	-0.24483
0.28845	0.09807
0.28847	0.62779
0.28853	-0.59010
0.28853	-0.51504
0.28875	0.18169
0.28889	0.52707
0.28933	0.60618
0.28941	-0.44630
0.28996	0.08786
0.29005	-0.53613
0.29034	-0.34395
0.29071	-0.67152
0.29086	-0.07672
0.29087	0.25825
0.29146	-0.45633
0.29150	0.14723
0.29176	-0.22381
0.29183	-0.30764
0.29188	0.45825
0.29191	0.38568
0.29193	0.35977
0.29205	-0.02031
0.29207	-0.25042
0.29234	0.05651
0.29243	0.07131
0.29284	-0.13649
0.29302	0.64835
0.29307	-0.90838
0.29368	0.58264
0.29371	0.67415
0.29402	0.76483
0.29403	-0.09608
0.29412	0.00196
0.29424	-0.58431
0.29431	-0.21216
0.29439	0.31974
0.29443	0.15735
0.29455	0.60304
0.29460	0.18913
0.29471	-0.09349
0.29472	0.14653
0.29477	-0.87904
0.29494	0.43981
0.29511	0.38833
0.29514	-0.05070
0.29525	0.07950
0.29527	0.00575
0.29609	0.41567
0.29621	-0.26763
0.29645	-0.53910
0.29652	0.50221
0.29689	0.21090
0.29716	0.16317
0.29726	-0.43486
0.29733	-1.04090
0.29744	0.15616
0.29751	-0.31294
0.29759	-0.27670
0.29761	0.40553
0.29762	-0.57065
0.29765	-0.66891
0.29772	0.19298
0.29788	0.83347
0.29788	-0.20029
0.29809	-0.56875
0.29816	0.73603
0.29826	-1.20343
0.29834	-0.01033
0.29835	0.27489
0.29838	-0.27903
0.29845	-0.76867
0.29873	0.04850
0.29896	0.69726
0.29935	-0.58354
0.29971	0.37364
0.29989	0.00670
0.29998	-0.00691
0.30000	0.40627
0.30003	0.79728
0.30018	0.41358
0.30030	0.28563
0.30078	-0.01283
0.30088	-0.59232
0.30090	-0.48590
0.30102	0.51859
0.30147	-0.02307
0.30157	0.39197
0.30162	0.36106
0.30168	0.14858
0.30174	0.01748
0.30184	-0.12512
0.30195	-0.62480
0.30209	0.43565
0.30211	-0.09442
0.30228	-0.05329
0.30240	-0.71372
0.30249	-0.01330
0.30252	0.99918
0.30271	-0.43788
0.30282	0.46292
0.30288	1.28174
0.30310	-0.12006
0.30324	-0.20314
0.30374	0.21676
0.30381	-0.25641
0.30411	0.25912
0.30415	0.82350
0.30456	0.23040
0.30496	0.62694
0.30509	-0.56562
0.30516	-0.37439
0.30535	-0.11619
0.30545	0.15501
0.30556	-0.23239
0.30594	-0.08762
0.30602	0.00144
0.30611	-0.54006
0.30679	-0.25467
0.30688	0.45978
0.30705	-0.27780
0.30708	-0.49661
0.30741	-0.32085
0.30779	0.49327
0.30793	-0.18949
0.30794	-1.02782
0.30845	0.74362
0.30866	-0.78155
0.30873	0.39435
0.30873	0.51559
0.30874	0.22013
0.30876	-0.29962
0.30890	-0.32930
0.30916	0.34722
0.30921	-0.24714
0.30952	0.56698
0.30972	-0.14028
0.30991	-0.24678
0.30995	-0.00317
0.30995	-0.72704
0.31001	0.44430
0.31032	-0.29968
0.31068	0.34906
0.31129	-0.36625
0.31134	-0.56935
0.31147	-0.17274
0.31161	-0.32023
0.31170	0.18873
0.31173	0.94702
0.31175	0.37067
0.31191	-0.16584
0.31213	0.15425
0.31226	-0.40089
0.31242	-0.88011
0.31260	0.14724
0.31315	0.73083
0.31325	0.25191
0.31367	0.20684
0.31406	-0.35431
0.31412	-0.51539
0.31430	-0.60288
0.31443	0.99629
0.31449	-0.93887
0.31452	0.31990
0.31468	0.30472
0.31472	0.16101
0.31508	-0.51689
0.31517	0.71130
0.31520	0.74778
0.31542	-0.00854
0.31551	-0.35066
0.31567	0.20906
0.31579	0.11775
0.31612	-0.05888
0.31615	0.21018
0.31618	-0.15332
0.31624	0.27824
0.31679	0.22284
0.31703	-0.36349
0.31722	-0.70352
0.31725	-1.00125
0.31730	-0.21677
0.31742	0.06686
0.31744	-0.27712
0.31754	-0.06419
0.31762	-0.34580
0.31812	-0.29842
0.31816	0.01124
0.31836	0.11929
0.31910	-0.70991
0.31925	-0.62390
0.31935	-0.32819
0.31935	-0.08518
0.31948	0.49399
0.31971	0.52184
0.31984	0.24757
0.32025	0.43809
0.32084	-0.46248
0.32104	-0.03310
0.32113	-0.41957
0.32115	0.17204
0.32129	0.09918
0.32129	-0.46677
0.32135	0.19196
0.32190	-0.29062
0.32238	0.86842
0.32255	-0.66027
0.32268	-0.30161
0.32288	0.51600
0.32293	-0.27367
0.32316	0.16157
0.32347	-0.68350
0.32425	-0.14655
0.32427	-0.73742
0.32429	-0.76965
0.32439	-0.18043
0.32463	0.09478
0.32499	-0.26842
0.32503	0.30665
0.32504	0.14189
0.32509	0.05965
0.32521	0.50611
0.32535	0.37326
0.32539	-0.18651
0.32550	0.70547
0.32553	0.35656
0.32601	0.82898
0.32636	0.21783
0.32653	0.14074
0.32688	-0.28847
0.32689	0.50891
0.32702	0.42924
0.32731	0.12851
0.32751	0.67529
0.32753	0.77067
0.32762	0.04927
0.32776	0.05770
0.32783	-0.61508
0.32790	-0.04144
0.32804	0.89714
0.32806	-0.01376
0.32832	-0.62522
0.32836	-0.77483
0.32842	-0.55590
0.32895	0.19029
0.32909	0.42656
0.32918	-0.34284
0.32926	-0.99168
0.32928	0.36833
0.32951	-0.01411
0.32987	-0.04224
0.32995	-0.03895
0.33007	0.67447
0.33012	0.55941
0.33015	0.11023
0.33031	-0.73989
0.33036	0.32699
0.33057	0.43044
0.33068	0.03701
0.33090	0.28400
0.33115	-0.38337
0.33134	-0.13531
0.33137	-0.12455
0.33143	0.28320
0.33167	0.54142
0.33188	0.60201
0.33197	0.04450
0.33213	0.91681
0.33236	-0.03596
0.33242	0.69743
0.33247	-0.45633
0.33249	-0.73425
0.33276	0.59406
0.33294	0.26107
0.33313	0.70390
0.33348	0.88354
0.33355	0.57704
0.33360	0.12720
0.33403	0.53301
0.33409	-0.23946
0.33420	0.05944
0.33421	0.11211
0.33445	0.68380
0.33459	-0.21392
0.33476	0.32435
0.33530	-0.74261
0.33537	-0.13998
0.33537	-0.25999
0.33542	-0.75401
0.33561	-0.53010
0.33569	-0.08406
0.33569	0.47589
0.33579	-0.59192
0.33581	-1.34081
0.33589	-0.11825
0.33611	0.50862
0.33625	-0.30666
0.33647	0.01427
0.33657	0.03378
0.33671	0.28485
0.33690	-0.30587
0.33693	-0.61225
0.33714	0.43353
0.33761	-0.59699
0.33771	0.57547
0.33778	0.12767
0.33792	-0.32048
0.33806	0.18658
0.33808	0.60676
0.33812	-0.58397
0.33827	-0.07953
0.33827	-0.26414
0.33842	-0.04642
0.33856	0.49403
0.33879	-0.16315
0.33918	-0.40321
0.33937	-0.46544
0.33968	-1.17288
0.33979	-0.35026
0.33982	-0.53528
0.33991	0.50046
0.34028	0.24323
0.34059	-0.62242
0.34076	0.14734
0.34091	0.15345
0.34094	-0.02295
0.34103	0.02540
0.34126	-0.44215
0.34129	0.10551
0.34150	-0.28430
0.34151	-0.78013
0.34178	0.24211
0.34206	-0.00539
0.34222	0.03519
0.34224	0.28724
0.34238	0.13764
0.34249	0.54408
0.34258	0.55037
0.34265	0.73309
0.34292	-0.40746
0.34295	0.61243
0.34301	0.60404
0.34305	-0.41398
0.34311	0.03302
0.34316	-0.82091
0.34359	-0.38537
0.34398	-0.61007
0.34402	-0.45000
0.34406	0.74829
0.34423	-0.40834
0.34435	0.30156
0.34446	0.31792
0.34460	0.31759
0.34461	-0.02790
0.34477	0.26409
0.34489	-0.67897
0.34502	-0.56979
0.34528	0.23646
0.34548	-0.52482
0.34580	-0.72347
0.34582	-0.60078
0.34676	-0.10960
0.34697	0.49394
0.34700	-0.09153
0.34731	-0.33569
0.34734	0.20068
0.34744	0.19708
0.34749	0.46361
0.34752	0.04720
0.34757	0.68211
0.34764	-0.82187
0.34781	0.10770
0.34786	0.12076
0.34848	0.99353
0.34873	-0.08793
0.34877	0.60233
0.34884	0.30403
0.34889	0.51066
0.34894	-0.14375
0.34902	0.79138
0.34906	-0.21702
0.34939	0.44298
0.34972	-0.75378
0.34976	0.20901
0.35008	0.27122
0.35016	0.23872
0.35024	-0.03088
0.35034	0.64109
0.35060	-0.10326
0.35066	-1.13411
0.35069	0.29471
0.35081	0.18728
0.35094	0.20183
0.35115	-0.03195
0.35127	0.05080
0.35165	-0.58016
0.35182	-0.76866
0.35198	-1.08178
0.35202	-0.38049
0.35233	-0.47400
0.35270	0.19962
0.35304	0.40258
0.35323	-0.01991
0.35330	-0.53243
0.35342	-0.07814
0.35359	-0.70128
0.35370	0.89898
0.35378	0.47706
0.35384	0.75862
0.35407	-0.11078
0.35512	-0.32705
0.35515	-0.23706
0.35544	-0.64532
0.35546	-0.90777
0.35559	0.24145
0.35564	0.71878
0.35628	-0.45106
0.35646	0.32043
0.35649	-0.06245
0.35655	1.19194
0.35669	-0.49543
0.35671	0.66042
0.35684	-0.12403
0.35714	-0.45211
0.35755	0.21373
0.35790	-0.04152
0.35793	-0.27258
0.35842	0.54444
0.35917	0.15120
0.35919	-0.19393
0.35921	0.14051
0.35928	-0.41731
0.35932	0.26838
0.35946	0.92585
0.35954	0.20393
0.35961	0.17705
0.35968	0.15255
0.36017	0.99167
0.36027	0.07289
0.36031	0.23960
0.36061	-0.34397
0.36070	-0.70281
0.36094	0.23029
0.36096	0.88268
0.36143	-0.23733
0.36149	-0.49983
0.36156	-0.02717
0.36271	0.94818
0.36366	0.28197
0.36370	0.04327
0.36370	0.23836
0.36390	-0.67797
0.36415	-0.27307
0.36446	-0.36958
0.36470	-0.40170
0.36478	-0.33137
0.36503	0.12051
0.36567	-0.49605
0.36568	-0.32077
0.36576	-0.10055
0.36608	-0.15688
0.36612	0.10170
0.36612	0.20171
0.36614	0.32178
0.36619	-0.46246
0.36625	-0.61100
0.36630	-0.26391
0.36649	-0.00837
0.36668	-0.40028
0.36704	-0.73247
0.36735	-0.62265
0.36746	0.29482
0.36777	0.60080
0.36814	-0.14988
0.36825	-0.34414
0.36841	0.51974
0.36871	0.43175
0.36903	0.91522
0.36905	-0.31608
0.36944	0.19982
0.36983	-0.47487
0.36983	0.47559
0.36984	-0.12197
0.37033	0.81111
0.37045	-0.79758
0.37112	0.11573
0.37120	0.62951
0.37185	-0.70213
0.37195	-0.41521
0.37231	0.38172
0.37236	-0.24731
0.37247	0.11833
0.37248	0.76984
0.37253	0.15548
0.37260	-0.46206
0.37302	-0.57805
0.37304	0.19466
0.37320	-0.51511
0.37350	-0.20686
0.37361	-0.00911
0.37398	-0.35523
0.37419	-0.65535
0.37472	0.61694
0.37482	-0.09160
0.37510	-0.26287
0.37512	-0.24772
0.37513	-0.54231
0.37556	-0.53609
0.37581	-0.16105
0.37611	-0.48937
0.37619	0.54236
0.37630	-0.09520
0.37636	0.67691
0.37640	0.18177
0.37651	-0.40741
0.37665	-0.19771
0.37681	0.97123
0.37769	0.07129
0.37776	0.70648
0.37789	0.31736
0.37808	-0.15945
0.37808	-0.03901
0.37849	0.46872
0.37880	0.47364
0.37894	0.20764
0.37898	0.34382
0.37902	0.87338
0.37934	-0.63603
0.37957	-0.08413
0.37958	0.88126
0.37983	-0.31065
0.37989	-0.78836
0.38034	0.56204
0.38055	-0.30341
0.38065	0.12459
0.38067	-0.46044
0.38082	-0.19031
0.38100	-0.56752
0.38134	1.03497
0.38136	-0.09138
0.38174	0.10824
0.38237	-0.08994
0.38295	-0.61960
0.38297	0.38274
0.38350	-0.56123
0.38374	-0.80361
0.38418	0.20904
0.38418	0.09360
0.38436	-0.03724
0.38461	-0.10500
0.38468	0.14958
0.38474	0.29331
0.38531	-0.07722
0.38591	0.19895
0.38612	0.10275
0.38618	-0.42815
0.38629	-0.55592
0.38725	0.63804
0.38730	-0.56997
0.38736	-0.38267
0.38793	0.66306
0.38826	-0.54120
0.38857	0.37854
0.38882	0.41236
0.38906	0.25739
0.38920	0.01750
0.38956	-0.58916
0.39083	-0.06863
0.39095	0.40053
0.39126	-0.02562
0.39129	-0.53301
0.39196	0.64992
0.39196	-0.97375
0.39208	-0.65107
0.39209	-0.21412
0.39209	0.31316
0.39241	-0.03164
0.39262	-0.39683
0.39269	-0.21830
0.39276	-0.32286
0.39308	-0.86443
0.39328	-0.57927
0.39338	0.81394
0.39346	0.56137
0.39360	0.19990
0.39365	-0.11103
0.39372	0.81010
0.39393	0.83223
0.39408	-0.33893
0.39422	0.18186
0.39460	0.61276
0.39467	-0.34134
0.39473	-0.38926
0.39473	-0.08299
0.39484	0.28618
0.39488	0.11809
0.39523	0.18258
0.39533	0.24402
0.39585	0.24817
0.39613	-0.06208
0.39661	-0.07477
0.39675	0.04050
0.39677	0.41040
0.39707	-0.32017
0.39752	0.30851
0.39782	0.39664
0.39785	-0.83406
0.39808	0.52561
0.39809	0.05465
0.39842	0.05189
0.39843	-0.35987
0.39853	-0.71676
0.39879	-0.31929
0.39894	-0.41228
0.39908	0.13666
0.39909	-0.48824
0.39925	0.10676
0.39939	0.15295
0.39949	0.06392
0.39978	-0.41926
0.40035	0.00069
0.40063	0.31523
0.40124	-0.16289
0.40134	-0.56149
0.40201	-0.13608
0.40204	-0.21489
0.40223	0.06819
0.40227	0.03533
0.40228	-0.39192
0.40230	-0.24933
0.40278	-0.23387
0.40290	-0.43923
0.40314	0.20309
0.40327	-0.01018
0.40357	-0.32629
0.40362	-0.57038
0.40365	0.62604
0.40373	0.13500
0.40377	0.40667
0.40380	-0.18391
0.40399	-0.71577
0.40399	-0.70592
0.40401	-0.61327
0.40457	-0.24377
0.40469	0.19599
0.40484	-0.55431
0.40515	0.27276
0.40526	-0.35974
0.40552	-0.07882
0.40563	-0.01423
0.40584	-0.24849
0.40598	-0.37844
0.40626	0.55691
0.40664	0.27589
0.40680	0.09500
0.40699	-0.15572
0.40700	0.58572
0.40701	0.41268
0.40735	-0.11832
0.40749	0.24012
0.40769	0.05568
0.40773	-0.36814
0.40777	-0.03385
0.40780	0.20665
0.40781	0.17968
0.40781	0.38131
0.40815	-0.15100
0.40828	-0.11059
0.40870	-0.36138
0.40872	-0.03910
0.40889	0.36869
0.40995	-0.08736
0.41075	-0.08591
0.41097	-0.43445
0.41102	-0.44635
0.41115	0.00690
0.41131	-0.00225
0.41170	-0.60420
0.41187	0.00098
0.41189	0.48272
0.41210	-1.04942
0.41227	-0.76491
0.41232	-0.41002
0.41258	0.31536
0.41287	0.75768
0.41330	0.72837
0.41344	-0.47514
0.41367	-0.79348
0.41374	0.04937
0.41381	-0.22869
0.41390	0.10705
0.41405	0.47555
0.41468	-0.55610
0.41483	-0.50310
0.41496	-0.89109
0.41501	-0.19375
0.41532	0.03525
0.41532	0.05043
0.41537	0.62071
0.41562	0.13999
0.41602	0.44552
0.41615	0.04775
0.41618	0.24691
0.41635	-0.70331
0.41637	0.16376
0.41650	-0.08674
0.41693	-0.43568
0.41708	-0.13612
0.41717	-0.08554
0.41779	-0.15352
0.41784	-0.18628
0.41806	-0.07660
0.41811	-0.00625
0.41862	-0.09452
0.41881	-0.40975
0.41929	-0.01463
0.41929	-0.25332
0.41961	-0.00016
0.41962	0.88515
0.41995	0.47401
0.42005	-0.70094
0.42028	0.17768
0.42046	0.37353
0.42050	-0.39349
0.42107	-0.23145
0.42163	0.38070
0.42165	-0.73827
0.42184	-0.07166
0.42187	0.59099
0.42193	-0.36384
0.42216	-0.34116
0.42216	-0.80384
0.42264	-0.28977
0.42321	0.19612
0.42325	-0.96779
0.42345	-0.84553
0.42409	0.30664
0.42429	-0.78162
0.42503	-0.17856
0.42541	-0.16793
0.42592	-0.13014
0.42642	-0.29769
0.42724	-0.76494
0.42733	-0.22630
0.42734	-0.18748
0.42776	-0.66395
0.42843	0.41962
0.42844	-0.61131
0.42853	0.62168
0.42961	0.26493
0.42980	1.22156
0.43000	0.62201
0.43016	0.44057
0.43026	0.42982
0.43042	-0.25047
0.43069	0.33140
0.43079	-0.17047
0.43129	0.36416
0.43149	0.20256
0.43185	-0.98806
0.43187	-1.34557
0.43196	-0.63555
0.43214	0.02110
0.43244	0.49280
0.43267	-1.33450
0.43271	0.31969
0.43283	-0.21019
0.43335	-0.85441
0.43353	-0.08905
0.43362	-0.27068
0.43364	-0.13657
0.43414	0.29413
0.43434	0.50375
0.43435	0.33932
0.43452	0.22750
0.43463	0.14983
0.43523	0.13522
0.43539	0.80839
0.43540	0.22174
0.43555	0.74597
0.43575	-1.00598
0.43586	0.59702
0.43590	0.81977
0.43604	-0.01850
0.43622	0.03089
0.43627	0.06999
0.43639	-0.69753
0.43669	-0.62475
0.43679	-0.53712
0.43704	0.50768
0.43741	-0.32064
0.43774	-0.50100
0.43782	0.75737
0.43789	-0.28583
0.43799	0.25597
0.43812	-0.99209
0.43830	0.85445
0.43863	-0.12538
0.43881	0.47080
0.43906	-0.26060
0.43941	0.73021
0.43969	0.74661
0.43971	0.07525
0.43980	-0.64044
0.44004	0.41723
0.44017	-0.09760
0.44082	0.06296
0.44125	-0.17450
0.44126	-0.41455
0.44191	0.31030
0.44202	0.40571
0.44240	-0.43489
0.44242	0.53548
0.44270	-0.78886
0.44336	0.51127
0.44346	-0.46458
0.44383	-0.66583
0.44395	0.14781
0.44472	-1.42462
0.44478	0.08513
0.44497	-0.60947
0.44500	-0.47068
0.44521	-0.65092
0.44555	-0.61365
0.44558	-0.21299
0.44569	-0.28032
0.44582	-0.37849
0.44585	-0.15859
0.44595	0.10475
0.44644	0.69025
0.44685	-0.18027
0.44711	0.41785
