Sample size N: 10000
0.26077	0.74765
0.26145	0.07115
0.26162	-0.33028
0.26167	0.61587
0.26176	-0.80998
0.26193	0.02733
0.26203	-0.82624
0.26216	0.12315
0.26239	0.03253
0.26244	-0.77673
0.26269	0.02720
0.26273	-0.25498
0.26324	0.63129
0.26353	0.26954
0.26364	0.00287
0.26377	0.11206
0.26378	-0.00502
0.26383	0.57959
0.26413	-0.42271
0.26419	0.73507
0.26424	0.72642
0.26449	0.08834
0.26461	0.27631
0.26462	-0.22400
0.26472	-0.66860
0.26481	-0.19797
0.26489	-0.56621
0.26492	0.38930
0.26515	0.63822
0.26523	-0.44061
0.26526	0.16693
0.26567	0.11242
0.26571	0.42453
0.26578	-0.36825
0.26580	0.39307
0.26588	-0.36187
0.26605	0.24513
0.26618	0.14231
0.26633	-0.30824
0.26633	0.30701
0.26638	-0.54192
0.26640	0.29110
0.26661	0.30048
0.26695	-0.76419
0.26728	-0.25516
0.26759	0.22270
0.26760	0.61421
0.26762	-0.15020
0.26764	-0.95564
0.26773	-0.05453
0.26794	-0.02068
0.26813	-0.24643
0.26813	-0.05405
0.26829	-0.37912
0.26830	0.08117
0.26834	-0.74225
0.26871	-0.50897
0.26877	-0.78550
0.26905	0.80362
0.26930	-0.13897
0.26956	0.00148
0.26984	0.36690
0.26985	-0.21149
0.27021	0.44332
0.27072	0.43620
0.27078	-0.22459
0.27085	0.83437
0.27101	-0.95447
0.27105	-0.14789
0.27112	-0.00873
0.27112	0.32173
0.27145	-0.25718
0.27186	-0.08709
0.27221	-0.17567
0.27236	0.10741
0.27243	-0.15768
0.27245	0.40466
0.27252	0.45486
0.27276	0.16495
0.27289	0.90801
0.27301	-0.50876
0.27317	-0.33880
0.27335	0.34450
0.27336	-0.10302
0.27336	-0.13074
0.27339	-0.16464
0.27347	0.42401
0.27354	-0.19597
0.27365	-0.52228
0.27370	0.12967
0.27394	0.05585
0.27467	0.71098
0.27509	0.67483
0.27522	0.60691
0.27538	-0.13243
0.27618	0.12535
0.27633	-0.79222
0.27652	0.38664
0.27659	0.12962
0.27660	-0.20426
0.27661	-0.65502
0.27670	0.00701
0.27674	0.36421
0.27705	-0.81388
0.27709	0.19094
0.27715	-0.50423
0.27734	0.37351
0.27760	-0.12383
0.27763	-0.45138
0.27792	-0.42305
0.27795	-0.09864
0.27797	0.01616
0.27813	-0.53528
0.27840	-0.38885
0.27847	-0.09580
0.27859	0.35010
0.27867	0.90075
0.27904	0.35335
0.27914	-0.53039
0.27916	-0.51425
0.27922	-0.80703
0.27945	-0.09403
0.27963	-0.42415
0.27973	-0.02692
0.27997	0.11433
0.28027	0.16052
0.28054	-0.61445
0.28077	-0.32878
0.28103	0.03955
0.28105	0.74604
0.28108	-0.35546
0.28119	0.43444
0.28132	0.02540
0.28134	-0.44214
0.28171	-0.19775
0.28171	0.70273
0.28223	0.77972
0.28231	-0.18757
0.28239	0.75777
0.28248	-0.24909
0.28251	0.22467
0.28280	0.16572
0.28297	-0.03709
0.28307	0.15918
0.28327	0.15940
0.28336	0.36605
0.28338	0.78997
0.28338	-0.46449
0.28339	-0.27958
0.28343	0.79645
0.28378	-0.15152
0.28387	-0.39300
0.28389	0.27910
0.28414	0.93697
0.28416	-0.45557
0.28417	0.69436
0.28425	-0.93913
0.28433	0.03549
0.28440	-0.37792
0.28461	-0.29385
0.28463	-0.18528
0.28464	-0.08088
0.28518	0.04740
0.28551	-0.00947
0.28563	0.00888
0.28574	0.62223
0.28576	-0.17686
0.28595	-0.52651
0.28651	0.26397
0.28668	0.17805
0.28675	-0.67154
0.28677	0.04373
0.28684	-0.54716
0.28714	0.00674
0.28726	0.34970
0.28747	-0.62908
0.28751	-0.03644
0.28763	-0.55336
0.28766	0.35919
0.28806	0.11752
0.28820	-0.55561
0.28827	-0.55281
0.28848	0.93715
0.28849	0.28173
0.28854	0.41322
0.28857	-0.80611
0.28871	0.54091
0.28903	-0.42965
0.28905	-0.26823
0.28913	-0.82647
0.28944	-0.21914
0.28951	0.18060
0.28961	-0.06217
0.28993	0.22794
0.28994	-0.14352
0.29011	0.25036
0.29014	0.84901
0.29042	0.05299
0.29050	0.89572
0.29052	0.04432
0.29056	-0.10155
0.29095	0.08019
0.29115	-0.63418
0.29131	0.14830
0.29142	0.17384
0.29165	-0.02682
0.29176	-0.30088
0.29200	0.37760
0.29212	0.25629
0.29242	0.04955
0.29261	-0.31727
0.29262	0.58878
0.29329	-0.31291
0.29368	0.61362
0.29369	-0.38147
0.29372	0.11624
0.29437	0.08967
0.29453	-0.03761
0.29498	0.14544
0.29526	0.08973
0.29534	-0.36208
0.29575	0.21735
0.29581	0.18999
0.29611	-0.06159
0.29691	-0.64615
0.29700	0.00303
0.29722	0.14181
0.29746	-0.07390
0.29748	0.66256
0.29756	0.01940
0.29761	-0.47174
0.29770	0.14213
0.29770	0.60510
0.29779	0.10466
0.29796	0.47701
0.29803	-0.87412
0.29805	0.28729
0.29848	0.41852
0.29855	0.56725
0.29864	0.63895
0.29885	0.30038
0.29901	-0.26611
0.29905	0.46531
0.29923	0.78733
0.29924	0.71347
0.29925	0.83132
0.29993	-0.75476
0.30008	0.87456
0.30019	-0.42288
0.30035	0.62946
0.30040	-0.13378
0.30088	-0.13474
0.30093	0.45692
0.30128	-0.27074
0.30144	0.17683
0.30174	-0.24411
0.30174	-0.48104
0.30192	-0.21004
0.30199	0.24561
0.30230	-0.52310
0.30231	-0.30256
0.30244	-0.37569
0.30258	-0.88378
0.30295	-0.14705
0.30310	-0.39215
0.30317	-0.45750
0.30339	0.30040
0.30347	0.15391
0.30368	-0.84327
0.30456	0.49676
0.30459	0.12706
0.30507	-0.21470
0.30509	0.85568
0.30515	0.61805
0.30520	-0.12122
0.30540	-0.19414
0.30559	-0.83071
0.30618	-0.12333
0.30629	0.24538
0.30645	-0.65407
0.30667	-0.17396
0.30670	0.33290
0.30698	0.16135
0.30701	0.43082
0.30718	-0.34905
0.30733	0.21043
0.30745	-0.45163
0.30757	0.26724
0.30759	0.47206
0.30767	0.87936
0.30783	0.14232
0.30799	0.02533
0.30805	0.61081
0.30839	0.37993
0.30855	-0.29875
0.30868	0.25262
0.30885	0.80152
0.30893	0.41566
0.30897	0.47741
0.30916	0.04055
0.30947	-0.05317
0.30957	0.30731
0.30983	-0.03804
0.31004	-0.17927
0.31019	-0.55248
0.31023	0.23602
0.31028	0.83931
0.31033	-0.35523
0.31079	0.11607
0.31102	-0.79081
0.31138	-0.67999
0.31158	0.45262
0.31159	0.33173
0.31162	0.11256
0.31164	-0.25537
0.31166	-0.10173
0.31207	0.08006
0.31209	0.27553
0.31281	-0.42644
0.31289	-0.65495
0.31293	-0.68623
0.31328	0.20401
0.31328	0.22660
0.31331	0.15119
0.31352	-0.85256
0.31366	0.14026
0.31372	0.17363
0.31372	0.20487
0.31374	0.60463
0.31388	0.28614
0.31390	0.52099
0.31393	-0.69328
0.31414	-0.85588
0.31416	-0.15960
0.31457	0.61552
0.31474	-0.68251
0.31483	0.14649
0.31494	-0.21924
0.31556	-0.28233
0.31592	0.37262
0.31655	0.71054
0.31672	-0.07270
0.31675	-0.57288
0.31679	0.37405
0.31695	-0.66657
0.31711	0.89402
0.31728	-0.12362
0.31734	-0.02163
0.31737	-0.43169
0.31746	0.47466
0.31747	-0.20684
0.31747	-0.18984
0.31766	0.92474
0.31780	-0.72423
0.31784	-0.28466
0.31810	0.27678
0.31829	-0.81660
0.31839	0.24638
0.31868	-0.07503
0.31882	-0.00424
0.31901	0.70241
0.31920	0.09602
0.31943	-0.37087
0.31975	0.02291
0.32014	-0.01868
0.32036	0.66074
0.32048	-0.62443
0.32057	-0.51750
0.32068	0.45480
0.32075	0.52020
0.32076	-0.08244
0.32091	-0.80551
0.32094	0.85585
0.32112	0.60360
0.32117	-0.03727
0.32138	0.41537
0.32142	-0.55844
0.32182	-0.22658
0.32221	0.70629
0.32238	0.61035
0.32247	0.27289
0.32264	-0.40604
0.32270	-0.21742
0.32298	-0.77330
0.32311	0.20718
0.32351	0.28749
0.32369	-0.43988
0.32393	-0.15881
0.32395	0.49308
0.32396	-0.68102
0.32400	-0.41358
0.32412	-0.10752
0.32417	0.15481
0.32436	-0.72391
0.32438	-0.87071
0.32479	-0.09504
0.32497	-0.37524
0.32507	0.38103
0.32558	-0.91052
0.32568	0.36256
0.32577	0.05184
0.32578	-0.81486
0.32610	0.18806
0.32615	0.02789
0.32659	0.39097
0.32660	0.32434
0.32721	0.17030
0.32766	-0.56194
0.32769	-0.81964
0.32814	0.01869
0.32839	0.10077
0.32860	0.20274
0.32906	0.74238
0.32910	0.34125
0.32937	-0.85559
0.32946	-0.71616
0.32947	0.26987
0.32961	0.27722
0.32995	0.01180
0.32997	0.86672
0.33007	0.41208
0.33016	-0.05448
0.33034	-0.40865
0.33056	0.06423
0.33078	0.09304
0.33095	-0.15788
0.33100	-0.36261
0.33111	-0.03115
0.33116	0.36166
0.33133	-0.74353
0.33148	-0.34124
0.33159	-0.65259
0.33203	0.22802
0.33208	0.37823
0.33210	-0.36120
0.33232	-0.54403
0.33254	0.64323
0.33258	0.23867
0.33268	0.07948
0.33291	-0.39781
0.33294	-0.74123
0.33300	-0.73959
0.33325	0.36341
0.33366	-0.43674
0.33375	-0.17895
0.33390	0.88650
0.33410	-0.08993
0.33417	-0.22468
0.33417	-0.14435
0.33419	0.12799
0.33430	-0.73109
0.33450	-0.17278
0.33492	0.26895
0.33508	0.13566
0.33525	-0.43452
0.33553	0.29085
0.33557	-0.09249
0.33560	-0.20900
0.33615	-0.25538
0.33637	-0.20067
0.33644	-0.45309
0.33645	-0.07289
0.33646	0.09653
0.33655	-0.78211
0.33670	-0.92207
0.33677	-0.02832
0.33696	-0.19250
0.33697	-0.07744
0.33712	0.70986
0.33758	0.88191
0.33763	-0.12882
0.33765	0.39978
0.33785	0.77307
0.33794	0.28102
0.33804	0.45676
0.33816	-0.34296
0.33831	-0.81153
0.33872	-0.30155
0.33872	0.07022
0.33874	0.88420
0.33887	0.00105
0.33898	-0.05286
0.33918	0.08781
0.33922	0.17846
0.33927	-0.19357
0.33929	0.84125
0.33943	0.00650
0.33946	0.59192
0.33955	0.50677
0.33983	-0.88984
0.33999	-0.29031
0.34000	0.88529
0.34046	0.21221
0.34047	0.34747
0.34048	0.54707
0.34057	0.25502
0.34057	0.10848
0.34076	-0.30133
0.34077	0.59592
0.34092	0.59833
0.34105	-0.07873
0.34108	-0.60302
0.34109	-0.21897
0.34125	-0.59424
0.34138	0.66778
0.34173	-0.06898
0.34182	0.52523
0.34198	-0.75126
0.34208	0.01296
0.34223	0.18362
0.34237	0.00088
0.34245	0.80367
0.34250	0.30776
0.34255	0.32027
0.34274	-0.92813
0.34287	-0.24585
0.34301	-0.50854
0.34312	-0.58038
0.34313	-0.28747
0.34331	-0.82986
0.34351	0.02525
0.34385	0.38034
0.34399	-0.06537
0.34410	-0.82728
0.34419	-0.42641
0.34428	0.28967
0.34429	-0.29887
0.34469	0.02532
0.34474	-0.48806
0.34478	-0.36493
0.34509	-0.26129
0.34520	-0.29615
0.34566	-0.39992
0.34577	-0.12914
0.34581	0.45086
0.34615	-0.05829
0.34636	-0.12290
0.34659	-0.14231
0.34675	0.86651
0.34691	-0.64294
0.34692	-0.82243
0.34720	0.68486
0.34728	-0.12683
0.34736	0.06501
0.34773	0.62568
0.34788	0.14028
0.34839	-0.10577
0.34876	-0.54790
0.34895	-0.00775
0.34982	-0.74127
0.34983	-0.48560
0.34985	0.36943
0.34989	0.42583
0.35019	0.30304
0.35021	0.28446
0.35094	0.02655
0.35106	-0.69118
0.35168	0.36435
0.35183	0.25504
0.35200	-0.38741
0.35202	0.76166
0.35208	-0.03381
0.35213	0.17340
0.35223	-0.18463
0.35265	0.65224
0.35285	0.07199
0.35302	0.83239
0.35308	-0.73124
0.35342	0.05004
0.35354	0.28856
0.35385	-0.83520
0.35388	0.89922
0.35447	0.07733
0.35455	0.49375
0.35456	0.85210
0.35469	0.23993
0.35479	-0.38597
0.35525	0.01442
0.35541	-0.32428
0.35554	-0.59049
0.35564	0.30288
0.35584	-0.11407
0.35591	0.48871
0.35592	0.55964
0.35606	0.05377
0.35660	-0.56308
0.35772	0.40137
0.35783	-0.03566
0.35813	0.89157
0.35860	-0.54929
0.35867	0.37096
0.35880	-0.68498
0.35889	0.02771
0.35897	-0.09178
0.35915	0.83686
0.35917	0.19149
0.35937	-0.92772
0.35939	0.14933
0.35940	-0.23265
0.35952	-0.12050
0.35956	0.29503
0.35962	0.56605
0.35970	-0.47195
0.35978	-0.32325
0.35999	0.15788
0.36013	-0.60788
0.36018	0.27023
0.36081	-0.15571
0.36083	-0.05257
0.36098	0.20537
0.36129	0.52027
0.36132	0.21647
0.36153	0.79572
0.36163	0.84903
0.36168	0.67600
0.36176	-0.05045
0.36219	0.17727
0.36232	-0.05595
0.36235	0.46850
0.36270	0.36163
0.36272	-0.11120
0.36282	0.52011
0.36309	-0.28821
0.36343	-0.78943
0.36354	-0.09561
0.36362	-0.58699
0.36405	-0.38261
0.36417	-0.36276
0.36462	-0.73405
0.36467	0.42091
0.36492	0.33818
0.36547	0.03544
0.36560	-0.38829
0.36571	-0.30184
0.36597	0.42101
0.36609	0.37808
0.36609	0.35263
0.36680	0.16359
0.36703	0.80803
0.36716	0.03634
0.36724	0.36164
0.36764	-0.03213
0.36773	-0.03476
0.36801	-0.61197
0.36972	0.90258
0.36973	-0.42646
0.36982	0.10986
0.37023	-0.60210
0.37023	-0.16153
0.37034	-0.11171
0.37068	-0.07471
0.37072	0.89179
0.37107	0.41687
0.37147	0.12508
0.37182	0.74328
0.37221	-0.04788
0.37226	-0.00184
0.37258	0.01305
0.37302	-0.47251
0.37307	-0.83576
0.37311	-0.12287
0.37313	-0.04630
0.37321	-0.33609
0.37329	0.54664
0.37332	-0.82539
0.37332	0.04920
0.37333	0.17664
0.37344	-0.13337
0.37349	0.27169
0.37367	0.11950
0.37388	-0.07288
0.37446	0.09514
0.37447	0.05045
0.37454	-0.57834
0.37454	0.72896
0.37466	0.05990
0.37516	0.15176
0.37542	-0.30635
0.37567	-0.55721
0.37604	-0.51121
0.37610	-0.39035
0.37614	0.27350
0.37639	0.42585
0.37639	0.30488
0.37642	-0.77248
0.37661	-0.53651
0.37671	-0.82954
0.37676	0.77502
0.37687	-0.25335
0.37694	-0.86488
0.37700	-0.67745
0.37714	0.88029
0.37719	-0.75223
0.37725	-0.19095
0.37744	0.12624
0.37788	-0.49039
0.37888	-0.07662
0.37899	-0.04083
0.37903	-0.25712
0.37904	0.83153
0.37961	0.28207
0.37965	0.61967
0.37976	0.01431
0.37988	0.22222
0.38006	-0.23523
0.38010	-0.54081
0.38080	-0.07325
0.38084	-0.18066
0.38104	0.48204
0.38140	0.27684
0.38140	0.83177
0.38141	-0.17347
0.38152	0.66093
0.38158	0.25746
0.38169	-0.26324
0.38180	-0.37261
0.38199	-0.89315
0.38325	0.86506
0.38409	-0.43867
0.38423	-0.72287
0.38453	-0.21572
0.38472	0.28870
0.38541	-0.37153
0.38544	0.51017
0.38556	0.00092
0.38573	0.24426
0.38629	0.06608
0.38661	-0.69338
0.38671	-0.51106
0.38776	0.60128
0.38779	0.43522
0.38781	0.26547
0.38863	-0.69610
0.38910	0.79079
0.38915	0.16769
0.38915	-0.07757
0.38929	0.09934
0.38930	-0.31969
0.38938	-0.52299
0.38979	-0.50818
0.38981	-0.24974
0.38986	0.22950
0.39022	-0.20116
0.39027	-0.19268
0.39031	-0.86556
0.39042	-0.05849
0.39080	-0.44201
0.39122	-0.16020
0.39153	-0.70370
0.39158	-0.91251
0.39192	0.07057
0.39195	0.32451
0.39197	0.09213
0.39223	-0.15951
0.39267	0.43625
0.39310	-0.59764
0.39333	-0.79170
0.39366	0.31751
0.39367	0.07259
0.39372	-0.41412
0.39393	0.37087
0.39394	0.67829
0.39400	-0.51090
0.39421	-0.45770
0.39468	-0.14439
0.39480	0.20168
0.39489	0.24301
0.39497	-0.31522
0.39498	-0.39028
0.39513	0.18706
0.39568	0.48849
0.39604	0.20214
0.39678	0.91174
0.39729	0.48874
0.39734	-0.27448
0.39747	-0.30283
0.39768	0.04277
0.39790	0.48277
0.39791	-0.65411
0.39841	0.08884
0.39843	-0.32517
0.39844	-0.60616
0.39935	0.50503
0.39952	0.36796
0.39963	-0.43034
0.40012	0.18918
0.40017	0.84206
0.40052	-0.44478
0.40075	0.19232
0.40084	0.05018
0.40089	-0.84477
0.40114	-0.50455
0.40122	-0.21995
0.40128	0.13578
0.40159	-0.63502
0.40165	-0.27312
0.40201	0.04774
0.40216	-0.81970
0.40216	0.87412
0.40251	0.05153
0.40260	-0.66900
0.40272	0.42242
0.40279	-0.36149
0.40305	0.59107
0.40322	-0.12137
0.40364	0.88122
0.40379	0.80776
0.40443	0.37529
0.40455	0.69586
0.40465	0.16136
0.40473	0.28772
0.40475	0.27459
0.40484	0.53127
0.40489	0.50401
0.40501	0.07847
0.40549	-0.14477
0.40606	0.49186
0.40609	-0.48310
0.40649	-0.04624
0.40656	-0.85764
0.40706	0.86329
0.40749	-0.19040
0.40761	0.73523
0.40830	0.02424
0.40831	0.27796
0.40873	0.17406
0.40875	0.09427
0.40895	-0.32807
0.40908	0.41399
0.40943	0.20161
0.40950	-0.07219
0.40976	0.45203
0.40990	-0.16130
0.41017	-0.19081
0.41070	-0.30822
0.41083	0.55365
0.41127	0.02801
0.41139	-0.07872
0.41151	0.28282
0.41180	0.61238
0.41197	0.24804
0.41227	0.30622
0.41230	0.34344
0.41242	-0.55316
0.41271	0.88253
0.41275	-0.12743
0.41283	-0.02416
0.41295	0.19145
0.41317	-0.40426
0.41347	-0.50843
0.41420	-0.80727
0.41445	0.47415
0.41527	0.29091
0.41557	0.04612
0.41579	-0.50675
0.41607	-0.19238
0.41612	-0.05321
0.41618	0.51930
0.41623	0.30387
0.41628	-0.86920
0.41714	0.30161
0.41730	0.04285
0.41731	0.81828
0.41738	-0.21483
0.41758	-0.36931
0.41783	-0.12928
0.41830	-0.14117
0.41870	-0.63515
0.41906	0.81105
0.41913	0.65693
0.41929	-0.83207
0.41946	0.36355
0.41964	0.33396
0.41974	-0.55661
0.41979	-0.16940
0.42020	-0.16696
0.42020	0.15683
0.42035	0.06574
0.42073	-0.33167
0.42083	0.67725
0.42097	-0.42345
0.42112	-0.32005
0.42141	-0.73020
0.42155	-0.40914
0.42214	0.39049
0.42229	0.59540
0.42261	-0.26072
0.42281	0.30197
0.42289	-0.59474
0.42291	0.13342
0.42335	0.20455
0.42365	-0.19854
0.42366	-0.10575
0.42379	-0.35671
0.42379	0.83533
0.42388	-0.33754
0.42390	0.16254
0.42434	0.18596
0.42437	0.66463
0.42447	-0.84957
0.42467	0.18902
0.42494	-0.55217
0.42514	0.33326
0.42515	-0.67501
0.42579	0.75617
0.42592	-0.26813
0.42605	-0.46739
0.42613	-0.35524
0.42620	0.70813
0.42629	-0.11825
0.42684	-0.23819
0.42706	-0.22883
0.42717	0.56065
0.42722	0.15774
0.42755	-0.44017
0.42791	-0.29488
0.42797	-0.83276
0.42812	-0.32476
0.42826	-0.88162
0.42837	0.89584
0.42845	-0.07852
0.42875	-0.57696
0.42878	0.20507
0.42903	0.34555
0.42909	-0.27983
0.42954	0.71484
0.42959	0.43138
0.42989	0.05329
0.43046	-0.14160
0.43107	0.10108
0.43196	-0.05388
0.43288	0.11745
0.43313	0.57951
0.43350	-0.00918
0.43370	-0.86154
0.43381	0.09608
0.43387	0.86824
0.43441	0.77660
0.43488	-0.85868
0.43494	0.22993
0.43511	-0.30385
0.43517	0.01337
0.43527	-0.08096
0.43557	-0.32565
0.43600	0.77250
0.43610	0.13679
0.43616	-0.12851
0.43660	0.45708
0.43661	0.18019
0.43672	-0.69673
0.43682	-0.30063
0.43688	-0.27169
0.43701	0.07976
0.43710	-0.75932
0.43738	-0.22219
0.43763	0.09623
0.43763	0.61446
0.43785	-0.39753
0.43910	0.74422
0.43934	-0.18319
0.43943	-0.78286
0.43946	0.45148
0.43957	-0.75797
0.43976	-0.54124
0.44018	0.69693
0.44023	0.04722
0.44053	0.06622
0.44120	0.46153
0.44164	-0.80925
0.44191	-0.72330
0.44192	0.25218
0.44216	-0.85495
0.44256	0.66042
0.44272	-0.26066
0.44292	-0.62729
0.44303	0.27774
0.44317	-0.02677
0.44321	0.74936
0.44322	0.21535
0.44324	0.33108
0.44333	0.84337
0.44372	0.62260
0.44391	0.51415
0.44420	-0.21964
0.44429	-0.50610
0.44430	0.82714
0.44432	-0.71057
0.44435	-0.73050
0.44443	-0.26624
0.44445	0.85490
0.44452	-0.38399
0.44474	0.31940
0.44482	0.24372
0.44510	-0.40071
0.44542	0.37407
0.44561	0.50235
0.44566	-0.82209
0.44567	0.06343
0.44568	0.67054
0.44625	0.32458
0.44658	-0.48935
0.44705	0.28356
0.44711	0.62530
0.44745	-0.00036
0.44755	0.31306
0.44762	-0.18269
0.44800	-0.48622
0.44861	-0.67253
0.44866	0.23776
0.44896	0.21494
0.44935	0.83964
0.44946	0.11426
0.45014	-0.37800
0.45018	-0.23958
0.45032	-0.63270
0.45032	0.48782
0.45048	0.06796
0.45072	0.64550
0.45108	-0.46714
0.45196	0.05504
0.45203	-0.57082
0.45215	-0.40933
0.45333	0.41207
0.45337	-0.21273
0.45339	-0.15217
0.45364	0.42282
0.45448	-0.62251
0.45480	-0.18057
0.45490	-0.00993
0.45512	0.63179
0.45519	-0.39721
0.45526	0.58774
0.45571	0.61725
0.45579	-0.59947
0.45645	0.44354
0.45646	0.86193
0.45709	0.03452
0.45713	-0.48059
0.45715	0.41648
0.45761	0.37657
0.45820	-0.04550
0.45829	0.44504
0.45838	0.38010
0.45900	0.33771
0.45953	-0.28788
0.45991	0.51390
0.45997	0.09701
0.46043	0.30525
0.46089	-0.05006
0.46118	0.09682
0.46197	-0.21053
0.46238	-0.40075
0.46253	0.03119
0.46266	-0.57902
0.46293	0.44930
0.46323	-0.10623
0.46352	-0.32554
0.46387	-0.29269
0.46394	0.51440
0.46406	0.75612
0.46441	-0.17861
0.46461	0.51124
0.46516	-0.74663
0.46530	-0.18433
0.46539	-0.61965
0.46574	0.62567
0.46584	-0.18315
0.46646	0.23843
0.46650	0.09215
0.46658	0.33388
0.46658	0.50635
0.46685	0.18826
0.46701	0.78565
0.46704	0.22981
0.46715	0.76559
0.46782	-0.24081
0.46827	0.41011
0.46847	0.66259
0.46899	-0.03755
0.46903	0.57474
0.46909	-0.34358
0.46932	0.03884
0.46976	0.10378
0.46986	0.42959
0.47039	-0.22359
0.47055	-0.37638
0.47057	0.45800
0.47058	0.81015
0.47060	0.21141
0.47070	0.79818
0.47088	-0.09412
0.47135	-0.18275
0.47147	0.28298
0.47155	0.03049
0.47157	-0.12606
0.47207	0.28323
0.47215	0.83687
0.47259	0.34882
0.47312	0.78180
0.47378	0.18601
0.47422	-0.05666
0.47438	-0.35556
0.47472	0.30219
0.47475	-0.14204
0.47480	-0.33508
0.47482	0.53484
0.47486	0.66283
0.47497	0.12198
0.47507	-0.24599
0.47519	-0.60925
0.47581	0.04473
0.47640	0.06617
0.47685	-0.28094
0.47745	-0.79217
0.47838	-0.16791
0.47850	0.05574
0.47850	-0.44307
0.47852	0.36968
0.47891	-0.76263
0.47898	-0.83915
0.47899	-0.31912
0.47940	0.66059
0.47945	-0.30942
0.47985	-0.84653
0.47996	-0.09699
0.48003	-0.24278
0.48015	0.19654
0.48026	-0.00578
0.48067	-0.40218
0.48114	-0.19029
0.48140	-0.47551
0.48172	0.57629
0.48272	-0.52618
0.48310	-0.24725
0.48311	-0.63237
0.48319	0.20074
0.48339	0.37797
0.48366	0.18203
0.48378	-0.55431
0.48391	0.32746
0.48407	-0.19305
0.48418	0.61048
0.48420	0.41828
0.48432	0.45599
0.48440	0.83720
0.48550	0.06074
0.48569	-0.71445
0.48604	0.48146
0.48662	0.29361
0.48667	-0.23696
0.48729	-0.64782
0.48749	0.29464
0.48759	0.23467
0.48767	0.13857
0.48805	0.75397
0.48834	-0.07122
0.48843	-0.54209
0.48904	0.24907
0.48931	-0.34707
0.48931	0.07521
0.49029	-0.18712
0.49039	0.62607
0.49078	0.50690
0.49120	0.48634
0.49135	-0.41569
0.49143	0.19859
0.49183	-0.76706
0.49235	0.05593
0.49239	-0.08676
0.49269	-0.13554
0.49300	-0.58121
0.49300	0.20381
0.49323	-0.42618
0.49351	0.34482
0.49352	-0.19133
0.49390	0.26638
0.49390	-0.56582
0.49415	0.38216
0.49441	0.16575
0.49474	-0.04492
0.49603	-0.35218
0.49625	0.07434
0.49667	0.66100
0.49737	0.19202
0.49766	-0.18252
0.49774	0.11754
0.49823	-0.26428
0.49874	-0.01956
0.49892	0.02389
0.49913	0.16691
0.49914	-0.34749
0.49933	0.69041
0.49965	0.79069
0.49984	-0.51599
0.49990	-0.23823
0.50012	0.25215
0.50041	-0.18136
0.50044	0.42811
0.50096	-0.50742
0.50122	0.36836
0.50153	-0.74365
0.50165	-0.37219
0.50186	0.35207
0.50198	0.11287
0.50200	0.17705
0.50200	-0.07566
0.50211	-0.77690
0.50216	-0.25268
0.50249	0.61731
0.50267	0.31540
0.50273	-0.41203
0.50297	0.07535
0.50301	-0.59468
0.50310	-0.09363
0.50326	-0.29376
0.50352	-0.11727
0.50370	0.41526
0.50412	0.34029
0.50417	-0.01672
0.50445	0.65985
0.50477	-0.66339
0.50486	0.60629
0.50494	-0.51330
0.50506	-0.25550
0.50512	-0.50817
0.50527	-0.23376
0.50528	-0.23590
0.50568	-0.73234
0.50584	0.00529
0.50598	-0.75474
0.50671	-0.81749
0.50675	0.45188
0.50699	-0.02530
0.50725	0.73563
0.50735	0.16432
0.50785	-0.64230
0.50805	0.60703
0.50808	-0.58431
0.50816	0.59581
0.50849	-0.80275
0.50916	-0.00684
0.50922	0.32878
0.50948	-0.43777
0.50970	0.14028
0.50983	-0.08053
0.50995	-0.15054
0.51019	-0.76413
0.51025	0.57515
0.51051	-0.52204
0.51098	-0.20441
0.51098	-0.12583
0.51127	0.43821
0.51129	0.01931
0.51141	0.37320
0.51153	0.34099
0.51207	0.05985
0.51212	-0.81824
0.51229	-0.49199
0.51249	-0.15886
0.51250	0.33444
0.51252	-0.74237
0.51310	-0.84568
0.51376	0.41854
0.51390	-0.11668
0.51483	0.06395
0.51484	-0.50904
0.51488	-0.03419
0.51512	0.17600
0.51532	-0.50240
0.51534	0.03472
0.51535	0.57803
0.51544	0.29196
0.51550	-0.33006
0.51555	-0.58852
0.51571	0.76734
0.51598	0.84939
0.51626	-0.02119
0.51641	0.25091
0.51678	0.61615
0.51699	-0.54378
0.51742	0.21949
0.51783	-0.80676
0.51799	-0.40312
0.51800	0.12864
0.51821	0.48014
0.51821	-0.32559
0.51862	0.58710
0.51877	0.39738
0.51906	-0.05658
0.51941	0.49249
0.51991	-0.37995
0.52014	0.70482
0.52035	-0.54295
0.52076	-0.71648
0.52083	0.15045
0.52090	-0.04567
0.52110	-0.03847
0.52151	-0.02314
0.52185	0.24900
0.52190	-0.58805
0.52244	0.26043
0.52303	-0.52385
0.52325	0.80263
0.52350	-0.37445
0.52355	0.13632
0.52359	-0.09581
0.52369	-0.37655
0.52373	0.15685
0.52389	-0.06215
0.52401	-0.12630
0.52449	-0.74594
0.52509	0.09760
0.52546	-0.48809
0.52593	0.63198
0.52616	0.31117
0.52671	-0.14578
0.52712	0.52306
0.52738	-0.77111
0.52772	-0.12348
0.52795	-0.29984
0.52803	0.11019
0.52836	0.21108
0.52847	-0.01302
0.52961	-0.43815
0.53019	-0.20847
0.53041	0.62316
0.53042	0.41453
0.53060	0.43342
0.53067	-0.18675
0.53089	0.08494
0.53126	0.42292
0.53142	-0.15681
0.53157	-0.62019
