Sample size N: 10000
0.10189	0.10094
0.10198	0.00000
0.10212	0.07846
0.10223	-0.06395
0.10235	0.00118
0.10237	0.02459
0.10249	0.06847
0.10261	0.05249
0.10262	-0.07896
0.10265	-0.00015
0.10275	0.00687
0.10278	0.00000
0.10292	-0.04278
0.10308	0.02848
0.10316	0.10578
0.10327	0.00137
0.10328	0.00711
0.10333	0.05821
0.10343	0.02984
0.10348	0.00350
0.10354	0.00096
0.10369	0.00000
0.10390	0.00005
0.10415	0.00023
0.10425	0.00074
0.10444	0.48089
0.10450	0.00146
0.10459	0.04020
0.10462	0.00035
0.10463	0.00069
0.10464	0.03102
0.10484	0.01232
0.10485	0.25767
0.10488	0.00924
0.10490	0.17854
0.10522	-0.06189
0.10524	0.00304
0.10550	0.00412
0.10551	0.05820
0.10553	0.00017
0.10576	0.00085
0.10588	0.01776
0.10604	0.00438
0.10605	0.16616
0.10634	0.02488
0.10645	0.31635
0.10663	-0.07841
0.10671	0.00954
0.10676	0.25361
0.10698	0.00002
0.10703	0.04751
0.10714	0.01735
0.10724	0.00001
0.10748	0.03452
0.10761	0.00119
0.10775	0.04706
0.10785	0.00001
0.10810	0.00038
0.10822	0.00013
0.10825	-0.07097
0.10829	0.14383
0.10834	0.01574
0.10885	0.01147
0.10894	0.05845
0.10919	0.00001
0.10921	0.00336
0.10923	0.00000
0.10932	0.01977
0.10953	-0.04002
0.10959	-0.04249
0.10978	0.10150
0.10985	0.00003
0.10990	0.14564
0.11036	-0.00113
0.11059	0.25749
0.11068	0.02631
0.11073	0.01037
0.11104	0.06722
0.11111	0.00573
0.11132	-0.03665
0.11155	0.00002
0.11170	0.05003
0.11189	1.76046
0.11199	0.07590
0.11207	0.02055
0.11210	0.00285
0.11221	0.00073
0.11244	0.18047
0.11266	0.10232
0.11274	0.00288
0.11283	0.03635
0.11316	0.00540
0.11321	0.00001
0.11329	0.00750
0.11330	-0.02970
0.11341	0.00000
0.11344	0.18326
0.11350	0.18296
0.11353	-0.03539
0.11360	0.00054
0.11362	0.14364
0.11389	0.00002
0.11406	0.20842
0.11434	0.06695
0.11436	0.02537
0.11454	0.00016
0.11456	0.00002
0.11459	0.05528
0.11481	0.24465
0.11487	0.00898
0.11487	0.36712
0.11489	0.04613
0.11495	0.03120
0.11507	0.00002
0.11511	0.12272
0.11514	0.79680
0.11517	0.00023
0.11524	0.04228
0.11524	0.01182
0.11575	0.02071
0.11592	0.01744
0.11603	0.07689
0.11648	0.08576
0.11655	0.06282
0.11660	-0.06812
0.11662	0.03337
0.11684	0.00059
0.11688	0.00000
0.11691	0.00172
0.11706	0.01319
0.11720	0.00239
0.11725	-0.06272
0.11730	0.00040
0.11745	0.00000
0.11751	0.00420
0.11775	0.01517
0.11779	0.01386
0.11799	0.01022
0.11803	0.00101
0.11811	0.00000
0.11820	-0.15374
0.11837	0.00552
0.11837	0.01118
0.11838	0.00463
0.11852	-0.31578
0.11854	0.00002
0.11898	0.00323
0.11903	0.00190
0.11903	0.09292
0.11911	0.00005
0.11920	-0.04639
0.11921	0.02462
0.11922	0.03911
0.11923	0.03807
0.11933	0.00043
0.11939	0.00021
0.11976	0.00053
0.11993	0.00519
0.11996	0.00148
0.12007	0.02336
0.12033	0.16568
0.12037	0.03258
0.12047	0.49607
0.12048	0.02836
0.12050	0.00033
0.12058	0.00000
0.12059	0.09356
0.12082	0.00841
0.12105	0.11413
0.12124	0.03763
0.12129	0.29397
0.12131	0.00068
0.12144	0.02437
0.12180	-0.36300
0.12196	0.09069
0.12196	0.06149
0.12200	0.14076
0.12212	0.26309
0.12224	0.32547
0.12232	0.00281
0.12250	0.00056
0.12259	0.16469
0.12267	0.01281
0.12269	0.01011
0.12321	-0.09641
0.12363	0.03796
0.12381	0.00000
0.12395	0.00286
0.12447	0.30216
0.12467	0.02020
0.12470	0.00000
0.12486	0.00940
0.12490	0.04205
0.12496	-1.15211
0.12504	0.07272
0.12515	0.00000
0.12534	0.00129
0.12537	0.14784
0.12538	0.00062
0.12551	0.00039
0.12598	0.00009
0.12600	0.00725
0.12627	0.00982
0.12629	0.12485
0.12639	0.00073
0.12674	0.05322
0.12686	0.00327
0.12700	0.00647
0.12704	0.14269
0.12709	0.09579
0.12726	0.00826
0.12730	0.03655
0.12742	0.00054
0.12755	0.00000
0.12775	0.05331
0.12817	0.00112
0.12826	0.03564
0.12831	0.01854
0.12832	1.32412
0.12858	0.01691
0.12859	0.01875
0.12865	0.00064
0.12875	0.05403
0.12884	0.10708
0.12906	0.00021
0.12913	0.00067
0.12932	0.08011
0.12942	0.00313
0.12972	0.01283
0.12977	0.09104
0.12979	0.00734
0.12979	0.00891
0.12996	0.01535
0.13042	-0.15311
0.13048	-0.37911
0.13058	0.00751
0.13090	0.09152
0.13090	0.00193
0.13128	0.00530
0.13133	0.16128
0.13154	0.00000
0.13157	-0.05925
0.13175	0.07008
0.13194	0.17565
0.13195	0.00003
0.13207	0.02347
0.13231	0.01251
0.13233	0.21027
0.13257	0.01221
0.13258	0.00000
0.13261	0.00278
0.13301	0.00245
0.13322	0.00114
0.13329	0.02176
0.13348	0.00001
0.13352	0.00022
0.13373	0.11337
0.13377	0.01218
0.13379	0.03090
0.13385	0.03918
0.13410	-0.07187
0.13422	0.00432
0.13430	0.04408
0.13435	0.19138
0.13454	-0.48219
0.13465	0.01704
0.13465	0.00000
0.13477	0.45629
0.13483	0.01729
0.13485	0.00000
0.13511	0.00106
0.13535	0.06899
0.13536	0.02009
0.13538	0.00296
0.13538	0.02223
0.13551	0.07384
0.13564	0.00006
0.13566	0.03069
0.13572	0.00124
0.13574	0.05090
0.13576	0.01869
0.13596	-0.12433
0.13601	0.00001
0.13611	0.00003
0.13624	0.00483
0.13628	0.00039
0.13639	0.14164
0.13652	0.00019
0.13675	0.13544
0.13700	0.00096
0.13701	0.01198
0.13709	0.00135
0.13723	0.06663
0.13732	0.00088
0.13767	0.01491
0.13774	0.00032
0.13777	0.14779
0.13786	0.00000
0.13788	0.02442
0.13805	0.04823
0.13808	0.67933
0.13840	0.20934
0.13841	0.02286
0.13897	0.15813
0.13898	0.04382
0.13932	0.11585
0.13934	0.15497
0.13946	0.05343
0.13957	0.05240
0.13995	0.34959
0.14006	0.00956
0.14016	-0.13852
0.14019	-0.01026
0.14039	0.00482
0.14043	0.00032
0.14044	0.29211
0.14050	0.35026
0.14052	0.67338
0.14068	0.00000
0.14073	0.19581
0.14074	0.03985
0.14082	0.16602
0.14087	0.00000
0.14093	0.00861
0.14104	0.00000
0.14126	0.00422
0.14129	-0.15947
0.14156	0.02027
0.14192	0.08590
0.14195	0.00216
0.14198	0.05194
0.14200	0.01895
0.14211	0.00838
0.14211	0.03306
0.14213	0.04269
0.14228	-0.13910
0.14231	0.01688
0.14232	0.00020
0.14233	0.13102
0.14234	0.00002
0.14250	0.07905
0.14258	0.01577
0.14280	0.08019
0.14282	0.17823
0.14301	0.04260
0.14303	0.00447
0.14332	0.00944
0.14339	0.44494
0.14339	0.00361
0.14344	0.15012
0.14353	0.03417
0.14372	0.00000
0.14378	0.00035
0.14380	0.11806
0.14432	0.00000
0.14454	0.09140
0.14495	0.29497
0.14506	0.02275
0.14517	0.08921
0.14518	-0.39410
0.14565	-0.17335
0.14571	0.00000
0.14593	0.00976
0.14595	0.30440
0.14597	0.29048
0.14612	0.00386
0.14615	-0.13412
0.14661	0.11487
0.14685	0.00128
0.14694	-0.09076
0.14704	0.00754
0.14704	0.10914
0.14707	0.01625
0.14737	0.00384
0.14737	0.00000
0.14746	0.20755
0.14758	0.00117
0.14760	0.01854
0.14780	0.00818
0.14798	0.52360
0.14804	0.01862
0.14809	0.00326
0.14810	0.00885
0.14844	0.00395
0.14861	0.00003
0.14915	0.00268
0.14979	0.00132
0.14996	0.00000
0.15003	0.01103
0.15068	6.22302
0.15070	0.10436
0.15095	0.00466
0.15127	0.01051
0.15135	0.00000
0.15157	0.00567
0.15166	2.34525
0.15169	0.16327
0.15170	0.21646
0.15191	0.43194
0.15196	0.09586
0.15206	0.00434
0.15270	0.05006
0.15283	0.21740
0.15286	-0.13632
0.15288	-0.09966
0.15303	0.00033
0.15313	0.00891
0.15320	-0.49428
0.15360	0.25461
0.15369	1.33457
0.15381	0.00214
0.15386	0.10127
0.15390	0.00084
0.15390	0.06271
0.15398	0.00430
0.15416	0.11845
0.15433	0.01315
0.15449	0.00010
0.15461	0.12404
0.15504	0.46906
0.15517	0.06833
0.15530	0.83100
0.15532	0.00025
0.15541	0.00529
0.15546	0.00197
0.15567	0.00057
0.15573	0.00140
0.15603	0.00807
0.15697	0.00013
0.15705	0.06885
0.15724	0.00877
0.15758	0.00283
0.15769	0.00000
0.15777	0.00175
0.15777	0.00014
0.15786	0.01071
0.15801	0.00044
0.15804	0.02466
0.15810	0.00010
0.15813	0.00002
0.15821	0.37879
0.15834	0.18507
0.15859	-0.62641
0.15859	0.41779
0.15866	0.04506
0.15869	0.00067
0.15871	-0.00883
0.15872	-0.00483
0.15894	0.00002
0.15895	0.00079
0.15902	-0.19369
0.15968	0.01856
0.15977	-0.95198
0.15998	-0.15460
0.16006	0.33967
0.16054	0.02634
0.16072	0.54900
0.16076	0.17974
0.16077	0.00176
0.16099	0.01304
0.16107	0.00009
0.16136	0.00000
0.16139	0.00598
0.16142	0.02033
0.16182	0.02020
0.16182	0.08143
0.16183	0.03005
0.16243	-2.25331
0.16244	0.00012
0.16249	0.43256
0.16265	-0.49137
0.16280	0.00000
0.16281	0.20252
0.16313	0.00001
0.16315	-0.25919
0.16321	0.01802
0.16321	0.11594
0.16328	0.08450
0.16332	0.04746
0.16350	0.00013
0.16370	0.00147
0.16372	0.24457
0.16379	0.08949
0.16398	0.00016
0.16400	0.00025
0.16409	-0.06827
0.16436	0.00092
0.16454	0.16802
0.16475	0.00583
0.16478	0.00000
0.16485	0.00570
0.16501	0.12218
0.16512	0.01958
0.16514	0.00036
0.16522	0.00310
0.16535	0.06223
0.16544	1.04300
0.16555	-0.32635
0.16576	0.08552
0.16581	0.27970
0.16585	0.00017
0.16586	0.01346
0.16615	-0.48631
0.16662	0.00123
0.16686	0.16944
0.16754	0.00172
0.16818	0.19603
0.16824	0.06345
0.16830	0.02656
0.16831	0.00364
0.16871	0.01469
0.16881	0.00000
0.16897	0.00325
0.16904	-0.18697
0.16930	0.07115
0.16991	0.78410
0.16992	0.00939
0.16994	-0.27308
0.16994	0.03840
0.17004	0.44590
0.17015	0.26255
0.17018	0.00643
0.17020	0.33140
0.17038	0.00002
0.17074	0.09792
0.17080	0.10155
0.17109	0.15483
0.17111	0.34580
0.17130	0.00454
0.17154	0.30440
0.17179	0.07103
0.17222	-0.40875
0.17252	0.00998
0.17252	0.00000
0.17256	0.01750
0.17258	0.00038
0.17261	0.00001
0.17263	0.38309
0.17284	0.00198
0.17289	0.00020
0.17305	0.01023
0.17381	0.00856
0.17399	0.65250
0.17443	0.05638
0.17493	0.14306
0.17495	0.07237
0.17531	0.00092
0.17540	0.32158
0.17567	0.00015
0.17573	0.00436
0.17630	0.26453
0.17684	0.02185
0.17688	0.02940
0.17695	-0.06355
0.17705	0.00380
0.17729	0.10276
0.17773	0.00336
0.17783	0.43456
0.17785	0.08193
0.17807	0.03318
0.17816	0.00888
0.17816	0.00000
0.17848	0.00220
0.17861	0.30704
0.17873	0.63666
0.17883	0.03237
0.17935	-0.84214
0.17946	0.00524
0.17969	0.00069
0.17969	0.01629
0.18033	0.16728
0.18047	0.00009
0.18065	0.17233
0.18094	1.57882
0.18115	0.00026
0.18139	0.00008
0.18161	0.49238
0.18195	-1.01744
0.18206	0.00453
0.18215	-0.18383
0.18219	0.03059
0.18226	0.01819
0.18260	0.13558
0.18279	0.05569
0.18285	0.23171
0.18286	0.07694
0.18298	0.01520
0.18330	0.04847
0.18333	0.22459
0.18337	0.16905
0.18354	0.00003
0.18355	0.00395
0.18359	0.00402
0.18374	0.15890
0.18390	0.00040
0.18396	0.01729
0.18398	0.00000
0.18408	0.00005
0.18424	0.17044
0.18427	0.06130
0.18432	0.00030
0.18440	0.06292
0.18450	0.00187
0.18517	0.00001
0.18524	0.69858
0.18550	0.00186
0.18563	0.01687
0.18566	0.00505
0.18575	-0.08850
0.18596	0.15839
0.18602	-0.03872
0.18668	0.00091
0.18684	0.00162
0.18700	0.28424
0.18754	0.01720
0.18768	0.00146
0.18773	0.00000
0.18778	0.05347
0.18779	0.00026
0.18818	-0.34310
0.18867	0.00003
0.18872	0.27813
0.18912	-0.13686
0.18912	0.35041
0.18923	0.00029
0.18931	0.00043
0.18949	0.00155
0.18955	0.00001
0.18958	0.00274
0.18959	0.00059
0.18977	0.00587
0.18987	0.10348
0.19015	0.00004
0.19023	0.01737
0.19024	0.00008
0.19028	0.04253
0.19029	0.00041
0.19032	0.00000
0.19033	0.00490
0.19040	0.00026
0.19048	0.27018
0.19077	0.00000
0.19089	0.03054
0.19092	0.00646
0.19094	-0.21555
0.19115	0.00464
0.19123	0.05161
0.19157	2.78248
0.19178	0.00523
0.19215	0.06314
0.19271	0.02816
0.19277	0.00038
0.19301	0.00387
0.19302	0.02948
0.19320	-0.70490
0.19345	0.00000
0.19347	0.11091
0.19360	0.07147
0.19373	0.33284
0.19392	0.01845
0.19453	0.66963
0.19478	0.00060
0.19500	0.00964
0.19506	0.05435
0.19538	0.00344
0.19574	1.58904
0.19585	5.76358
0.19592	0.03043
0.19595	0.00000
0.19609	0.00029
0.19620	0.00011
0.19623	0.00464
0.19640	0.06147
0.19647	0.05617
0.19655	0.00000
0.19669	0.14172
0.19689	0.00106
0.19689	0.00405
0.19744	0.02557
0.19772	0.05447
0.19774	0.01427
0.19784	0.32385
0.19796	0.00057
0.19816	0.80551
0.19817	0.00018
0.19824	0.00332
0.19841	0.01182
0.19859	0.00770
0.19865	0.08354
0.19866	-3.47923
0.19881	0.06078
0.19886	0.05193
0.19896	0.01277
0.19907	0.00142
0.19920	0.00001
0.19927	0.00000
0.19937	-0.41003
0.19970	0.00795
0.19974	0.42522
0.20011	0.00217
0.20018	0.09496
0.20043	0.03067
0.20056	0.03638
0.20070	0.22416
0.20084	0.09213
0.20090	0.00000
0.20097	0.00029
0.20102	0.04348
0.20108	0.11050
0.20113	1.80090
0.20144	0.03244
0.20152	0.00097
0.20211	0.00305
0.20213	0.03457
0.20243	0.00170
0.20285	0.81540
0.20318	0.05566
0.20331	0.00425
0.20350	0.00486
0.20371	0.25773
0.20372	0.05004
0.20416	0.21605
0.20419	0.27437
0.20463	0.00124
0.20480	0.05048
0.20506	-1.32666
0.20537	0.00010
0.20555	-0.50181
0.20562	0.07887
0.20580	0.35427
0.20600	0.02524
0.20661	0.00313
0.20680	0.00000
0.20696	-0.12094
0.20778	0.00933
0.20808	0.00873
0.20845	0.06268
0.20893	0.00389
0.20903	0.05511
0.20914	0.25826
0.20949	-0.23212
0.21002	0.00484
0.21020	0.10272
0.21041	1.26192
0.21085	0.00000
0.21093	0.02983
0.21104	0.02375
0.21141	0.02410
0.21206	0.15640
0.21213	0.00075
0.21214	0.00098
0.21232	-0.24815
0.21276	0.15957
0.21287	-0.65358
0.21311	0.00509
0.21312	0.00005
0.21320	0.02851
0.21320	0.00295
0.21329	0.26693
0.21332	0.02414
0.21339	0.08717
0.21373	0.00105
0.21377	0.00077
0.21397	0.00173
0.21403	0.14710
0.21407	0.09897
0.21408	0.04409
0.21414	0.00006
0.21422	0.14347
0.21426	0.00878
0.21433	0.38989
0.21461	0.00078
0.21485	1.49377
0.21549	0.19646
0.21556	-1.06230
0.21581	1.36958
0.21584	0.00000
0.21600	0.00790
0.21640	0.00051
0.21653	0.01830
0.21653	-0.04800
0.21659	0.00102
0.21675	0.00023
0.21746	0.02756
0.21832	0.00096
0.21837	0.00958
0.21845	0.00574
0.21917	0.00000
0.21926	-0.51231
0.21928	0.20392
0.21930	0.06773
0.21962	0.00299
0.22117	0.01159
0.22160	0.00904
0.22166	0.00105
0.22189	2.02428
0.22213	0.00048
0.22223	0.09035
0.22241	0.00000
0.22249	-0.16005
0.22257	0.10980
0.22259	0.08744
0.22270	0.00010
0.22281	0.11069
0.22282	0.00000
0.22293	-0.05412
0.22321	0.18321
0.22343	1.94640
0.22354	0.08311
0.22364	0.20891
0.22414	0.12527
0.22463	0.00000
0.22464	0.00043
0.22478	0.06642
0.22513	-0.05738
0.22524	-0.16316
0.22566	0.00007
0.22575	0.00000
0.22596	0.39672
0.22599	0.13457
0.22606	0.14521
0.22607	0.01620
0.22668	0.00380
0.22678	0.00004
0.22678	0.00007
0.22684	0.08265
0.22697	-0.13038
0.22706	0.00671
0.22715	0.00535
0.22716	0.00017
0.22725	0.00000
0.22775	0.06850
0.22796	0.00341
0.22828	0.03552
0.22831	0.34433
0.22839	0.25787
0.22839	-0.13680
0.22886	0.20151
0.22931	0.17276
0.22941	0.21784
0.22952	0.00000
0.22971	0.00271
0.22997	0.29399
0.23004	0.37164
0.23007	0.27253
0.23011	-0.09088
0.23016	-0.04282
0.23047	0.06211
0.23065	-0.18306
0.23074	0.00000
0.23100	1.24688
0.23137	0.09159
0.23181	0.07493
0.23208	1.51959
0.23208	0.00000
0.23227	0.00004
0.23229	0.01584
0.23244	0.16001
0.23252	0.39219
0.23255	0.01156
0.23284	-0.02211
0.23306	0.01541
0.23318	0.90618
0.23330	0.00796
0.23331	0.02077
0.23357	0.01522
0.23358	0.00110
0.23360	0.77845
0.23371	0.04720
0.23383	0.08400
0.23398	0.05294
0.23442	0.00056
0.23454	0.11500
0.23469	-0.25787
0.23512	0.00219
0.23516	0.00230
0.23540	0.00015
0.23552	0.00185
0.23601	0.00676
0.23623	1.19198
0.23637	0.11771
0.23645	0.03337
0.23663	0.01786
0.23670	0.00025
0.23694	0.06964
0.23705	0.00242
0.23759	0.00969
0.23774	0.03830
0.23786	0.00037
0.23794	0.01054
0.23798	0.00933
0.23800	0.00000
0.23898	0.00075
0.23921	0.01195
0.23967	0.00339
0.23999	0.00000
0.24018	1.90290
0.24026	0.09481
0.24067	0.02228
0.24084	-0.22680
0.24086	0.08004
0.24100	0.11535
0.24209	-0.07039
0.24219	0.36725
0.24230	0.03460
0.24253	0.05302
0.24259	0.00021
0.24259	0.00939
0.24260	0.00479
0.24268	0.00219
0.24272	0.02102
0.24333	0.15595
0.24373	0.00924
0.24420	0.00000
0.24446	0.06067
0.24448	0.01701
0.24480	0.00000
0.24481	0.24533
0.24484	0.27482
0.24485	-0.18843
0.24493	0.11867
0.24528	0.00817
0.24573	0.11891
0.24574	0.20143
0.24576	0.11503
0.24578	-1.01336
0.24579	0.00072
0.24583	0.30953
0.24592	0.00881
0.24605	0.00020
0.24635	0.00512
0.24671	-0.47140
0.24675	0.12003
0.24715	0.11124
0.24730	0.16180
0.24809	0.00052
0.24830	0.00055
0.24840	0.00280
0.24859	0.00006
0.24863	0.01148
0.24899	0.86002
0.24918	1.98769
0.24931	0.00048
0.24933	0.05976
0.24966	0.01211
0.25029	0.00000
0.25052	0.80676
0.25062	0.02028
0.25085	0.03160
0.25138	0.00205
0.25144	0.00347
0.25146	0.27440
0.25153	1.19766
0.25178	0.09958
0.25183	0.01494
0.25203	0.00044
0.25205	0.02129
0.25235	0.00007
0.25253	0.83596
0.25298	0.00022
0.25328	0.04687
0.25415	0.00381
0.25416	0.04584
0.25449	0.01400
0.25454	0.01549
0.25496	0.04334
0.25508	0.27938
0.25538	0.01958
0.25571	0.00011
0.25613	0.00138
0.25622	0.00008
0.25629	0.01905
0.25642	0.02659
0.25665	0.06037
0.25685	2.29005
0.25703	0.00398
0.25709	0.00208
0.25811	0.73318
0.25839	0.05734
0.25867	0.00925
0.25904	0.18750
0.25934	0.12425
0.25981	0.00051
0.25982	0.08332
0.25988	0.00058
0.26001	0.02168
0.26011	0.19657
0.26017	-0.10876
0.26048	0.00003
0.26052	0.42985
0.26134	1.32432
0.26148	-0.20411
0.26183	0.00000
0.26190	-0.28486
0.26260	0.10712
0.26283	0.06594
0.26307	0.11964
0.26310	0.00095
0.26326	0.02095
0.26358	0.42348
0.26409	0.02572
0.26447	0.02692
0.26463	0.00198
0.26508	0.05391
0.26596	0.04301
0.26598	-0.20858
0.26605	0.13870
0.26608	0.00022
0.26641	1.03835
0.26674	0.13691
0.26685	3.33962
0.26724	0.00000
0.26734	1.47026
0.26762	0.00271
0.26763	0.01027
0.26797	1.14049
0.26814	-0.08469
0.26817	0.20749
0.26823	0.00408
0.26834	0.00088
0.26859	0.01236
0.26877	0.19489
0.26892	0.18641
0.26895	0.00008
0.26924	0.01560
0.26926	0.00637
0.26940	-0.17855
0.26977	0.00008
0.27001	1.07751
0.27027	-0.13572
0.27070	0.00008
0.27098	0.83342
0.27105	0.17246
0.27146	0.01970
0.27153	0.01157
0.27170	0.02267
0.27178	0.00000
0.27183	0.06206
0.27189	0.08141
0.27241	0.35171
0.27328	0.05362
0.27340	0.08554
0.27356	0.00298
0.27384	0.02261
0.27398	0.80422
0.27415	0.00610
0.27440	0.00990
0.27544	0.00019
0.27561	0.02323
0.27647	0.02997
0.27700	0.04707
0.27742	0.00131
0.27764	0.10710
0.27772	0.00511
0.27812	0.05863
0.27869	0.00281
0.27903	0.00000
0.27923	0.05669
0.27951	1.00692
0.28003	0.00000
0.28023	0.15288
0.28027	-0.46314
0.28030	0.00008
0.28094	0.09599
0.28118	0.11035
0.28155	0.00008
0.28160	0.00126
0.28164	0.14111
0.28195	0.28772
0.28197	0.00011
0.28201	0.30422
0.28207	0.00571
0.28207	0.15227
0.28237	-0.72892
0.28250	-0.49210
0.28266	0.00201
0.28307	0.00303
0.28339	0.07694
0.28383	0.15363
0.28421	0.00000
0.28422	-0.44954
0.28501	0.31626
0.28531	-0.07019
0.28543	0.09815
0.28557	0.00082
0.28584	0.00069
0.28588	0.13531
0.28614	0.04913
0.28618	0.20729
0.28624	0.06200
0.28657	0.00855
0.28673	-0.41475
0.28678	0.00530
0.28683	0.00003
0.28710	0.01200
0.28747	0.08112
0.28798	0.01469
0.28811	0.14695
0.28843	0.00000
0.28862	0.21649
0.28910	0.14608
0.28941	0.00093
0.28992	0.04916
0.28993	0.02155
0.29035	0.00173
0.29039	0.17778
0.29055	0.00026
0.29062	0.01874
0.29086	0.15652
0.29106	0.09636
0.29159	0.00106
0.29162	0.00790
0.29184	0.00619
0.29187	0.23637
0.29293	0.20576
0.29297	0.11372
0.29335	0.49334
0.29352	0.54951
0.29352	0.00000
0.29374	0.36520
0.29459	0.11125
0.29463	0.00002
0.29494	0.34473
0.29504	0.22545
0.29543	0.05096
0.29551	0.00001
0.29570	0.01855
0.29600	0.21514
0.29607	0.00979
0.29607	-1.84219
0.29620	0.00009
0.29641	0.00006
0.29675	0.11977
0.29675	0.06204
0.29707	0.00470
0.29714	0.83271
0.29780	1.40716
0.29796	0.00001
0.29805	0.03423
0.29839	0.00129
0.29842	0.52015
0.29850	0.07758
0.29850	0.40229
0.29861	0.06878
0.29872	0.00001
0.29875	-0.45536
0.29878	-0.22509
0.29923	0.01930
0.29933	0.00011
0.30019	0.02452
0.30028	0.42739
0.30053	0.03036
0.30054	0.09595
0.30066	0.00000
0.30077	0.00032
0.30078	-1.90010
0.30085	0.11607
0.30094	0.01197
0.30177	0.38553
0.30261	0.01077
0.30269	0.22659
0.30271	0.00610
0.30273	0.00000
0.30301	0.02293
0.30316	0.01746
0.30332	0.36118
0.30354	0.02119
0.30355	-0.06228
0.30451	0.23982
0.30451	-1.01819
0.30489	1.34587
0.30518	0.00399
0.30528	0.17977
0.30580	0.00140
0.30599	0.08680
0.30620	0.00006
0.30643	0.01079
0.30650	0.04696
0.30655	0.07141
0.30731	0.10852
0.30782	0.01788
0.30802	0.00034
0.30869	0.03504
0.30890	0.04874
0.30915	0.41286
0.30929	0.49823
0.30971	0.00000
0.31037	0.00010
0.31109	-0.20500
0.31148	0.03130
0.31165	0.00001
0.31173	0.01340
0.31210	0.01910
0.31218	1.53959
0.31221	1.75967
0.31264	0.28119
0.31346	0.15549
0.31398	0.01721
0.31412	0.00006
0.31443	0.04909
0.31446	-0.11771
0.31446	0.00013
0.31588	0.03921
0.31624	0.82620
0.31648	0.02669
0.31658	0.00014
0.31660	0.00398
0.31673	0.20780
0.31735	0.50109
0.31829	0.05064
0.31890	0.00410
0.31908	0.16548
0.31934	0.36822
0.31936	-0.03859
0.31963	0.00066
0.31978	-2.40511
0.32012	0.25249
0.32016	0.00713
0.32027	0.31241
0.32117	0.03367
0.32126	0.00008
0.32129	0.24464
0.32133	0.02685
0.32227	0.07215
0.32289	-0.97203
0.32314	0.01299
0.32331	0.01351
0.32359	0.00018
0.32413	-0.04550
0.32431	0.00000
0.32490	0.00596
0.32524	0.00516
0.32597	0.29391
0.32601	0.13055
0.32622	0.00770
0.32689	0.00914
0.32712	0.09929
0.32726	0.03274
0.32727	0.01425
0.32740	0.03345
0.32767	0.00018
0.32793	-0.05387
0.32808	0.00257
0.32835	0.31015
0.32836	0.07404
0.32854	0.01805
0.32865	0.02043
0.32875	0.02974
0.32887	0.00000
0.32907	0.00014
0.32936	0.00161
0.32940	0.24770
0.33014	0.00000
0.33037	0.00015
0.33046	0.00005
0.33208	0.00078
0.33246	-0.09847
0.33275	0.02442
0.33295	0.00096
0.33328	0.09621
0.33333	0.19661
0.33349	0.29688
0.33372	0.23301
0.33375	0.12977
0.33394	0.00121
0.33405	0.00042
0.33424	0.00009
0.33435	0.15441
0.33460	0.08936
0.33465	0.00000
0.33490	0.34691
0.33496	-0.50546
0.33586	0.00040
0.33588	0.00001
0.33589	0.28260
0.33604	0.05942
0.33700	0.01814
0.33763	0.00001
0.33810	0.00031
0.33876	0.51631
0.33909	0.15587
0.33909	0.00706
0.33976	1.59488
0.33988	1.10055
0.34025	0.68974
0.34041	1.36953
0.34105	0.04541
0.34164	0.01904
0.34199	0.01283
0.34210	0.00003
0.34219	0.85172
0.34219	0.11046
0.34228	0.01069
0.34260	0.03568
0.34335	0.00829
0.34372	0.04276
0.34408	0.00017
0.34414	0.03343
0.34418	0.01898
0.34429	0.00599
0.34440	4.50946
0.34477	-0.16927
0.34488	0.00019
0.34531	0.25391
0.34547	0.01117
0.34556	0.00218
0.34576	0.00000
0.34617	0.34098
0.34630	0.36253
0.34634	0.00000
0.34639	0.08851
0.34649	0.00011
0.34656	0.01262
0.34698	0.06414
0.34754	0.04539
0.34766	0.81495
0.34798	0.07419
0.34862	0.00024
0.34864	0.00001
0.34871	0.00698
0.34881	0.18878
0.34927	0.17369
0.34996	0.04164
0.35016	0.00249
0.35029	0.00045
0.35069	0.44294
0.35081	0.70981
0.35104	0.04970
0.35167	0.04178
0.35189	0.00454
0.35270	0.00418
0.35298	0.36201
0.35298	0.09874
0.35313	0.64759
0.35373	0.19233
0.35438	0.20888
0.35498	0.04500
0.35541	0.00164
0.35546	0.12397
0.35587	0.77840
0.35598	0.97330
0.35673	0.03249
0.35690	0.55102
0.35727	0.60846
0.35774	-0.12566
0.35783	0.00154
0.35800	0.05002
0.35880	0.01343
0.35898	0.29923
0.35959	0.00164
0.36049	1.59525
0.36068	0.01101
0.36070	0.04668
0.36115	0.00012
0.36124	-0.33391
0.36141	0.69684
0.36159	0.00065
0.36164	-1.41070
0.36248	0.76933
0.36250	0.71649
0.36288	0.00244
0.36347	0.00019
0.36379	0.00798
0.36403	0.07006
0.36440	0.17225
0.36511	0.00027
0.36582	0.00002
0.36614	0.01650
0.36674	-0.62982
0.36744	0.00000
0.36769	0.01121
0.36773	0.00077
0.36821	0.00037
0.36842	0.24232
0.36852	-1.94225
0.36899	0.00248
0.36913	0.03295
0.36957	0.00047
0.36968	-0.58948
0.37016	0.00017
0.37024	0.01405
0.37026	-0.01022
0.37032	0.05348
0.37081	-0.01283
0.37107	0.00073
0.37109	0.16147
