Sample size N: 10000
0.03305	-0.02805
0.03306	-0.10803
0.03322	0.23279
0.03324	-0.17416
0.03333	-0.19481
0.03341	-0.06599
0.03348	0.00213
0.03393	0.79997
0.03424	-0.01766
0.03426	0.09479
0.03429	-0.25200
0.03434	0.16887
0.03438	-0.05477
0.03443	0.12227
0.03448	-0.07634
0.03448	-0.29050
0.03461	0.17811
0.03480	-0.17417
0.03500	0.02757
0.03506	0.13403
0.03508	0.20635
0.03515	0.18006
0.03521	0.12067
0.03530	-0.53179
0.03548	-0.29144
0.03548	-0.41941
0.03549	-0.15121
0.03549	-0.51413
0.03563	-0.03853
0.03569	0.50955
0.03584	0.56550
0.03614	0.48580
0.03659	-0.00004
0.03664	0.02318
0.03669	0.70843
0.03696	0.02267
0.03697	0.50716
0.03701	-0.90802
0.03720	0.39551
0.03738	-0.36579
0.03740	-0.04718
0.03745	0.10024
0.03760	0.67438
0.03766	0.02714
0.03766	0.76716
0.03770	0.75696
0.03770	0.20342
0.03772	-0.46064
0.03772	-0.20084
0.03773	-0.02090
0.03783	-0.03108
0.03790	0.23769
0.03791	-0.31209
0.03816	0.50159
0.03821	-0.03979
0.03830	0.51164
0.03858	-0.32853
0.03882	0.62802
0.03886	-0.16059
0.03896	0.04708
0.03897	-0.00760
0.03900	0.00608
0.03905	0.15364
0.03906	0.12896
0.03919	0.29023
0.03946	-0.55975
0.03959	0.20351
0.03987	-0.47029
0.03988	-0.66221
0.04002	0.19476
0.04027	-0.99492
0.04034	-0.00105
0.04039	0.79401
0.04049	0.00289
0.04050	0.48684
0.04080	-0.82967
0.04083	0.02998
0.04089	-0.25412
0.04091	-0.80479
0.04092	-0.32633
0.04136	0.21978
0.04159	-0.01687
0.04183	-0.00449
0.04203	0.22934
0.04213	-0.46577
0.04242	0.11421
0.04242	0.00782
0.04247	0.32788
0.04251	0.02821
0.04260	-0.03085
0.04263	0.25912
0.04270	0.79463
0.04274	0.07789
0.04277	0.31011
0.04293	-0.18714
0.04301	-0.16597
0.04302	0.04754
0.04304	0.06361
0.04305	0.24703
0.04315	0.46448
0.04322	0.24251
0.04330	0.02342
0.04333	-0.01715
0.04334	-0.52928
0.04342	-0.19641
0.04361	-0.26230
0.04363	0.06251
0.04364	-0.22049
0.04377	0.04016
0.04383	0.36754
0.04399	0.01525
0.04405	0.93861
0.04405	-0.28142
0.04408	0.45621
0.04421	-0.04169
0.04429	-0.28491
0.04437	-0.23804
0.04441	0.09928
0.04457	-0.45471
0.04459	-0.18943
0.04478	1.00624
0.04483	-0.62686
0.04501	0.11830
0.04519	0.04318
0.04540	0.30005
0.04549	0.49346
0.04563	-0.10146
0.04576	-0.21891
0.04578	0.00526
0.04581	-0.12268
0.04583	0.12610
0.04603	0.02017
0.04641	0.04422
0.04645	0.02046
0.04652	-0.34051
0.04673	-0.75341
0.04691	0.47401
0.04694	0.66022
0.04701	-0.28448
0.04705	0.41106
0.04705	-0.12355
0.04710	-0.96012
0.04713	0.48639
0.04740	0.05788
0.04754	0.00350
0.04764	-0.28095
0.04772	0.05749
0.04776	0.10395
0.04777	-0.16174
0.04783	0.04757
0.04784	-0.03764
0.04803	0.04688
0.04810	-0.21959
0.04823	-0.96951
0.04825	-0.16440
0.04842	0.64111
0.04851	-0.15206
0.04858	-0.15052
0.04859	0.76256
0.04864	0.09961
0.04868	-0.90265
0.04869	0.27489
0.04874	0.15335
0.04874	-0.27178
0.04877	0.02097
0.04879	0.25700
0.04893	-0.35058
0.04901	-0.57981
0.04903	0.32812
0.04924	-0.46034
0.04936	-0.01106
0.04938	-0.12205
0.04977	0.16036
0.04991	0.04321
0.04994	-0.90479
0.04994	0.02595
0.05009	0.87736
0.05010	-0.17448
0.05024	-0.18381
0.05031	0.08071
0.05066	-0.67853
0.05069	-0.56325
0.05071	0.68725
0.05079	0.29783
0.05080	-0.14647
0.05081	-0.04966
0.05101	0.21885
0.05114	-0.51435
0.05117	1.09879
0.05119	1.04774
0.05120	0.56403
0.05121	0.02021
0.05135	-0.78356
0.05156	-0.29218
0.05167	0.03451
0.05168	0.09025
0.05168	-0.10767
0.05175	0.15892
0.05228	0.19753
0.05235	0.01575
0.05236	-0.72353
0.05242	-0.33315
0.05246	0.02928
0.05276	-0.13441
0.05293	-0.04433
0.05298	0.30850
0.05304	0.05672
0.05324	-0.45491
0.05327	0.77757
0.05353	0.37990
0.05365	-0.14522
0.05366	0.17280
0.05374	-0.28095
0.05378	0.03225
0.05397	0.11597
0.05402	0.66244
0.05409	0.07259
0.05409	-0.38123
0.05410	0.05799
0.05411	-0.00846
0.05414	-0.79612
0.05428	-0.72876
0.05432	0.39545
0.05437	0.32607
0.05481	-0.13685
0.05483	-0.05380
0.05496	-0.28579
0.05498	0.34671
0.05503	0.12816
0.05522	-0.17304
0.05555	0.00965
0.05556	-0.44703
0.05569	-0.64601
0.05579	0.33093
0.05589	-0.66536
0.05593	-0.13169
0.05594	0.76912
0.05601	-0.36017
0.05621	-0.00456
0.05632	-0.03412
0.05648	0.17306
0.05650	-0.13431
0.05656	-0.22170
0.05690	-0.26357
0.05703	-0.34717
0.05705	0.38858
0.05730	0.31865
0.05738	0.39461
0.05744	-0.32882
0.05755	-0.83147
0.05757	-1.03432
0.05758	-0.05386
0.05776	1.01374
0.05795	0.02172
0.05796	-0.09447
0.05804	-0.29437
0.05810	-0.04742
0.05810	0.25065
0.05816	0.73217
0.05834	0.26795
0.05841	-0.33453
0.05847	0.61507
0.05847	0.03026
0.05850	0.57384
0.05851	0.55243
0.05857	0.01288
0.05879	-0.59789
0.05887	0.02671
0.05924	-0.15778
0.05938	0.85943
0.05946	0.10216
0.05960	0.24967
0.05973	-0.18595
0.05974	0.46254
0.05980	-0.70674
0.05989	0.15910
0.06008	-0.50816
0.06009	0.04811
0.06013	-0.23335
0.06018	0.36518
0.06021	-0.18899
0.06027	-0.63748
0.06030	-0.24193
0.06036	0.65866
0.06039	0.10934
0.06044	-0.26306
0.06074	0.25026
0.06087	0.43965
0.06109	-0.84481
0.06162	-0.04187
0.06177	-0.05373
0.06178	0.03449
0.06183	-0.13233
0.06185	0.02808
0.06228	0.09338
0.06239	0.22020
0.06273	1.05423
0.06292	0.04942
0.06292	0.25648
0.06294	0.35393
0.06297	-0.38154
0.06310	-0.01340
0.06310	0.62937
0.06325	-0.29081
0.06330	0.24512
0.06336	0.28774
0.06344	0.75961
0.06358	-0.00812
0.06370	-0.17493
0.06373	-0.51268
0.06377	-0.13236
0.06379	0.29697
0.06398	-1.05626
0.06399	-0.34262
0.06422	-0.14801
0.06425	-0.12935
0.06443	0.07323
0.06447	0.74644
0.06462	-0.04272
0.06472	0.14810
0.06475	-1.04733
0.06477	-0.57959
0.06481	-0.13143
0.06483	-0.06182
0.06502	-0.06408
0.06507	-0.19276
0.06513	1.17453
0.06537	0.18470
0.06544	-0.17434
0.06553	-0.34031
0.06558	-0.33599
0.06571	0.50271
0.06584	-0.06793
0.06585	-0.75444
0.06589	-0.55327
0.06591	0.19948
0.06604	0.17601
0.06623	-0.05939
0.06625	-0.04480
0.06627	0.36093
0.06629	1.00218
0.06654	0.09467
0.06663	-0.28444
0.06673	-0.02110
0.06675	-0.37989
0.06680	0.11782
0.06691	0.00240
0.06692	-0.03110
0.06745	0.06283
0.06771	0.30432
0.06797	0.58673
0.06822	-0.03203
0.06826	0.57670
0.06826	-0.42199
0.06842	0.23670
0.06846	-0.00713
0.06868	-0.11635
0.06869	-0.71654
0.06880	-0.10037
0.06923	0.66023
0.06936	0.28883
0.06938	-0.34980
0.06938	0.01697
0.06976	0.04624
0.06980	0.06322
0.06987	-0.34663
0.06990	-0.36468
0.06994	-0.02753
0.06999	-0.07666
0.06999	-0.04010
0.07004	-0.03303
0.07007	0.03008
0.07029	-0.12594
0.07042	0.05555
0.07063	0.14638
0.07074	-0.72781
0.07078	-0.24649
0.07082	-0.00546
0.07093	0.78715
0.07108	0.05897
0.07118	-0.19934
0.07152	-0.42892
0.07165	-0.52173
0.07170	-0.27137
0.07178	-0.08874
0.07180	-0.03584
0.07184	-0.40364
0.07185	-0.07650
0.07195	0.11109
0.07204	0.41367
0.07220	-0.50375
0.07254	0.19015
0.07288	-0.81912
0.07300	0.27152
0.07307	-0.04962
0.07307	0.68985
0.07308	0.01459
0.07308	0.13433
0.07309	0.24195
0.07326	-0.23775
0.07332	-0.14361
0.07332	0.41500
0.07334	0.10517
0.07342	-0.46509
0.07345	0.27479
0.07347	0.22464
0.07360	0.24110
0.07376	0.36935
0.07379	-0.56188
0.07394	-0.80096
0.07395	0.22442
0.07396	-0.15535
0.07400	-0.38236
0.07413	0.75691
0.07435	0.11244
0.07438	0.77191
0.07444	-0.51156
0.07452	0.62111
0.07463	-0.70304
0.07470	-0.08582
0.07488	0.33765
0.07494	0.47778
0.07495	-1.75306
0.07503	-0.42463
0.07518	-0.47278
0.07519	-0.20180
0.07520	0.87733
0.07539	-0.01406
0.07553	0.50110
0.07554	-0.14285
0.07563	0.29372
0.07566	0.17650
0.07576	0.74449
0.07611	0.40453
0.07613	0.17012
0.07614	0.19343
0.07625	-0.01516
0.07635	0.13154
0.07637	0.44735
0.07641	0.23264
0.07645	0.01186
0.07658	0.01521
0.07665	0.10943
0.07669	0.28816
0.07678	0.17288
0.07683	-0.06497
0.07687	-0.31704
0.07688	0.04331
0.07699	-0.12939
0.07700	0.14083
0.07715	0.11994
0.07724	0.38117
0.07738	0.07878
0.07771	-0.41021
0.07776	-0.18347
0.07809	0.03950
0.07809	-0.17817
0.07810	0.95928
0.07812	0.14609
0.07817	0.14047
0.07842	0.16469
0.07847	-0.31889
0.07856	-0.31595
0.07862	-0.29988
0.07875	-0.99302
0.07878	-0.10547
0.07881	0.41224
0.07882	-0.40200
0.07935	-0.23316
0.07940	-1.16912
0.07964	0.76005
0.07974	0.56260
0.07985	1.11471
0.07989	-0.84248
0.07991	-0.34200
0.07993	-1.04123
0.07996	0.24740
0.08015	-0.19999
0.08053	0.23179
0.08074	0.17670
0.08075	0.51084
0.08076	-0.15418
0.08086	0.26036
0.08104	-0.29180
0.08108	0.18866
0.08110	-0.06232
0.08111	0.45209
0.08133	0.77155
0.08147	-0.87123
0.08162	0.41224
0.08176	0.00598
0.08183	-0.12587
0.08196	-0.39699
0.08202	-0.26696
0.08221	0.03328
0.08224	0.22179
0.08225	-0.50001
0.08225	0.32722
0.08238	-0.18101
0.08239	-0.19130
0.08239	0.35094
0.08240	-0.59348
0.08261	0.23261
0.08286	0.03633
0.08295	0.53151
0.08305	0.02940
0.08317	-0.62492
0.08319	-0.64995
0.08327	-0.02720
0.08344	-0.03632
0.08356	0.47047
0.08373	0.18063
0.08374	-0.31135
0.08380	-0.13851
0.08394	0.68968
0.08397	0.57301
0.08413	-0.02917
0.08425	0.60873
0.08434	0.53764
0.08437	0.13986
0.08440	0.00259
0.08452	-0.24517
0.08462	0.34459
0.08493	-0.14052
0.08498	0.88611
0.08506	0.00330
0.08519	0.11118
0.08538	-0.03882
0.08540	0.05479
0.08542	0.00512
0.08545	-0.36549
0.08577	-0.66861
0.08583	0.28308
0.08593	0.82071
0.08596	0.04072
0.08599	0.04582
0.08616	-1.00358
0.08623	0.21165
0.08625	0.61005
0.08636	0.22860
0.08644	0.28426
0.08646	0.16456
0.08675	-0.74120
0.08696	0.70659
0.08698	0.73282
0.08763	-0.20370
0.08765	-0.38016
0.08787	0.01100
0.08805	0.24563
0.08808	0.16932
0.08817	-0.45302
0.08828	0.05746
0.08861	-0.83402
0.08882	-0.13142
0.08888	0.10726
0.08904	0.19279
0.08925	0.45215
0.08933	0.09053
0.08938	0.08551
0.08974	-0.20554
0.08982	0.54079
0.08988	0.05719
0.09000	0.00066
0.09013	-0.44998
0.09013	0.12666
0.09013	-0.49015
0.09031	0.96315
0.09049	-0.79006
0.09050	0.87253
0.09077	0.40083
0.09085	-0.00077
0.09085	-0.23135
0.09095	0.13590
0.09096	0.51050
0.09107	-0.25125
0.09116	-0.49767
0.09127	0.07102
0.09129	-0.51394
0.09149	0.34411
0.09175	-0.54541
0.09176	0.18798
0.09184	0.03178
0.09211	0.04461
0.09221	-0.02571
0.09249	0.84647
0.09250	-0.22410
0.09260	-0.13225
0.09282	-0.03743
0.09288	-0.18493
0.09290	0.57787
0.09314	0.40235
0.09335	0.20192
0.09336	0.13982
0.09358	0.04983
0.09364	0.19681
0.09366	-0.53471
0.09393	-0.35347
0.09398	-0.15072
0.09410	0.14563
0.09412	-0.42880
0.09425	0.02460
0.09428	-0.01473
0.09461	0.62774
0.09464	0.03055
0.09492	-0.03842
0.09504	-0.17706
0.09517	-0.34516
0.09518	0.15690
0.09536	0.43453
0.09543	-0.38397
0.09547	0.00475
0.09549	-0.64081
0.09567	0.55146
0.09573	-0.14187
0.09576	0.00647
0.09579	-0.15360
0.09585	-0.04007
0.09613	-0.10726
0.09649	-0.06954
0.09659	-0.21035
0.09702	-0.32184
0.09717	-0.05444
0.09746	0.40781
0.09752	-0.04012
0.09760	0.67131
0.09770	0.59027
0.09799	0.57670
0.09800	-0.36844
0.09813	-0.48978
0.09834	0.00390
0.09854	-0.27727
0.09866	-0.64106
0.09869	-0.21084
0.09892	-0.11618
0.09905	-0.29117
0.09906	-0.21183
0.09917	-0.65625
0.09920	-0.02785
0.09924	-0.05319
0.09941	0.04140
0.09962	-0.61047
0.09985	-0.34621
0.09987	0.41475
0.09988	0.01952
0.10035	-0.00912
0.10043	0.75997
0.10044	0.46169
0.10046	0.07399
0.10046	-0.01901
0.10052	0.18414
0.10075	0.12088
0.10092	-0.18636
0.10097	-0.34335
0.10115	0.17065
0.10115	-0.39675
0.10130	-0.03019
0.10166	-0.55500
0.10170	0.58021
0.10172	-0.32992
0.10174	0.33223
0.10175	-0.08945
0.10192	-0.22403
0.10201	0.00637
0.10207	-0.16666
0.10216	-0.00065
0.10216	0.69667
0.10222	0.09014
0.10227	0.57653
0.10264	-0.48397
0.10270	-0.36297
0.10274	0.41560
0.10280	-0.11619
0.10290	-0.61009
0.10291	-0.35661
0.10295	0.07542
0.10302	-0.40251
0.10311	-0.07072
0.10320	0.28865
0.10329	0.58110
0.10346	-0.16837
0.10349	-0.01757
0.10372	-0.29149
0.10376	-0.66530
0.10377	-0.36160
0.10397	0.13525
0.10426	0.16883
0.10431	-0.15319
0.10433	0.09396
0.10434	0.77262
0.10452	0.62312
0.10469	0.42930
0.10473	0.03476
0.10499	-0.43301
0.10516	0.06449
0.10526	0.68871
0.10534	0.24438
0.10544	0.68331
0.10555	0.77493
0.10556	0.01746
0.10568	0.12279
0.10571	0.16724
0.10580	0.56474
0.10584	0.65499
0.10634	-0.76634
0.10634	0.74594
0.10646	-0.18917
0.10647	0.16475
0.10664	-0.02949
0.10670	0.01099
0.10674	0.76868
0.10694	0.32961
0.10711	-0.49634
0.10741	1.11647
0.10745	-0.35055
0.10751	-0.82351
0.10766	-0.65870
0.10769	0.50741
0.10771	-0.26804
0.10775	-0.36382
0.10779	0.31013
0.10780	0.38928
0.10788	-0.12797
0.10790	-0.17548
0.10820	0.20711
0.10821	0.05504
0.10830	-0.39252
0.10835	-0.04612
0.10836	0.39503
0.10841	-0.11322
0.10853	-0.06422
0.10854	0.22216
0.10870	0.43027
0.10874	0.14171
0.10900	-0.44981
0.10926	0.67554
0.10928	-0.24822
0.10939	0.23099
0.10941	0.60513
0.10992	-1.04392
0.11074	0.09335
0.11084	0.66218
0.11085	0.26601
0.11091	-0.02835
0.11120	0.34561
0.11159	-0.19824
0.11223	-0.05779
0.11228	-0.04536
0.11238	-0.31878
0.11248	-0.03471
0.11271	0.85147
0.11274	-0.37268
0.11276	0.29531
0.11298	-0.66969
0.11308	-0.11619
0.11341	-1.03947
0.11369	-0.58456
0.11399	-0.67612
0.11405	0.57581
0.11411	0.35004
0.11411	-0.03836
0.11411	-0.83417
0.11424	-0.75420
0.11425	-0.03465
0.11426	-1.07977
0.11447	-0.02700
0.11452	0.55333
0.11473	-0.30909
0.11491	-1.01226
0.11522	0.34090
0.11530	0.15949
0.11536	-0.58532
0.11546	-0.06477
0.11552	0.10760
0.11581	0.54394
0.11584	0.01352
0.11588	0.52746
0.11611	-0.28261
0.11620	0.10748
0.11628	0.18064
0.11633	0.13801
0.11633	0.43436
0.11645	0.50285
0.11650	-0.06972
0.11651	-0.07969
0.11666	0.10631
0.11667	0.01385
0.11668	-0.20899
0.11671	-0.10741
0.11679	0.48626
0.11685	0.47430
0.11687	-0.03939
0.11697	0.11468
0.11707	0.15672
0.11742	-0.10805
0.11772	-0.74567
0.11778	0.22582
0.11784	-0.31425
0.11798	-1.04026
0.11806	0.48946
0.11817	0.67745
0.11822	-0.60652
0.11822	-0.62783
0.11834	-0.11968
0.11837	-0.21064
0.11839	0.05587
0.11840	-0.00681
0.11848	-0.36477
0.11848	0.18596
0.11854	0.52243
0.11863	-0.63646
0.11890	0.32553
0.11921	-0.10939
0.11934	-0.52159
0.11946	0.23961
0.11969	0.91402
0.11997	0.35108
0.12019	0.53608
0.12025	-0.17037
0.12028	0.03857
0.12036	0.81860
0.12054	0.05824
0.12058	-0.01529
0.12077	-0.33160
0.12083	-0.31178
0.12095	-0.12941
0.12114	-0.36175
0.12116	0.23977
0.12119	-0.09320
0.12135	0.11901
0.12163	-0.61525
0.12169	0.34622
0.12179	0.44155
0.12207	-0.29185
0.12213	0.05409
0.12215	0.59767
0.12221	-0.48786
0.12226	-0.01165
0.12231	0.46617
0.12233	0.07430
0.12253	0.28300
0.12265	-0.83999
0.12274	0.07632
0.12276	0.41036
0.12279	-0.12066
0.12309	0.69383
0.12320	0.45689
0.12327	-0.53956
0.12345	0.18056
0.12360	0.21923
0.12397	0.28999
0.12401	0.05150
0.12402	0.21633
0.12407	0.50144
0.12427	0.74638
0.12429	0.14562
0.12435	-0.83746
0.12436	-0.36595
0.12445	-0.42130
0.12447	0.09616
0.12459	0.66822
0.12478	0.18114
0.12486	0.27834
0.12525	0.44414
0.12555	0.40075
0.12558	-0.05566
0.12560	-0.18373
0.12561	0.14846
0.12562	-0.08255
0.12566	-0.36002
0.12571	-0.83653
0.12592	0.25956
0.12602	0.26277
0.12617	-0.03720
0.12642	0.07836
0.12647	-1.18943
0.12656	0.24942
0.12667	-0.04082
0.12679	-0.03718
0.12708	0.25084
0.12710	-0.12633
0.12716	-0.47367
0.12718	-0.09087
0.12747	0.04105
0.12750	0.38975
0.12773	0.14109
0.12775	0.78538
0.12780	0.50460
0.12782	-0.16947
0.12784	0.60340
0.12785	-0.09274
0.12785	0.57268
0.12805	-0.59017
0.12806	0.21476
0.12812	0.10535
0.12816	0.25690
0.12817	0.39178
0.12826	0.68086
0.12835	-0.33271
0.12839	0.43133
0.12851	-0.07276
0.12854	-0.51127
0.12872	0.76142
0.12896	-0.14419
0.12916	0.03225
0.12923	0.09846
0.12935	0.06853
0.12941	0.23233
0.12942	-0.34127
0.12944	0.55513
0.12954	0.02741
0.12958	0.19090
0.12971	-0.45639
0.12978	0.45696
0.12978	0.15763
0.12983	-0.33345
0.12995	-0.20314
0.13004	-0.68349
0.13011	0.80355
0.13020	-0.72257
0.13030	-0.53090
0.13031	-0.94477
0.13044	0.28133
0.13052	0.10436
0.13055	0.19066
0.13064	0.15554
0.13068	0.95851
0.13076	0.47221
0.13156	-0.11440
0.13188	0.57431
0.13199	-0.24628
0.13202	-0.49308
0.13234	0.07064
0.13242	-0.64520
0.13247	-0.54411
0.13250	-0.06688
0.13253	0.06049
0.13262	-0.17795
0.13263	0.02358
0.13265	-0.61173
0.13286	0.27701
0.13303	-0.55420
0.13333	-0.08550
0.13348	-0.13673
0.13354	-0.07123
0.13360	-0.51398
0.13368	0.51838
0.13397	0.13659
0.13406	-0.24787
0.13439	-0.43138
0.13493	-0.00560
0.13493	-1.19938
0.13502	0.03742
0.13522	-0.15932
0.13530	0.26873
0.13533	0.82887
0.13546	0.84074
0.13556	-0.66671
0.13559	0.44766
0.13560	-0.37806
0.13580	-0.20999
0.13597	0.79779
0.13613	0.13402
0.13617	0.82423
0.13623	-0.23112
0.13658	-0.02091
0.13665	0.00620
0.13667	-0.90074
0.13668	-0.01432
0.13688	-0.35762
0.13711	0.69670
0.13711	-0.16498
0.13721	-0.80918
0.13737	0.40654
0.13775	-0.96844
0.13783	0.20375
0.13786	-0.43557
0.13797	-0.19191
0.13808	0.40337
0.13819	0.95481
0.13820	0.24917
0.13837	0.21066
0.13843	-0.17920
0.13847	0.49746
0.13861	-0.76844
0.13868	-0.57146
0.13873	0.02703
0.13891	-0.05928
0.13913	0.54799
0.13964	0.08028
0.13981	-0.15196
0.13993	0.24409
0.14004	-0.05036
0.14012	0.46999
0.14021	0.01605
0.14042	-0.55604
0.14042	-0.10509
0.14046	-0.18103
0.14088	-0.20988
0.14093	0.12204
0.14105	-0.35460
0.14149	-0.70806
0.14158	-0.10347
0.14163	-0.37129
0.14168	0.59472
0.14185	-0.40137
0.14200	0.16400
0.14221	0.32591
0.14239	-0.20068
0.14245	0.84024
0.14256	0.26997
0.14269	0.11730
0.14287	0.49019
0.14317	-0.62541
0.14327	-0.48922
0.14338	0.54633
0.14345	0.07568
0.14349	0.13988
0.14379	0.38834
0.14409	-0.26826
0.14428	0.08662
0.14429	0.00746
0.14430	-0.00472
0.14437	-0.11870
0.14483	-0.17861
0.14485	-0.62163
0.14487	0.62485
0.14490	-0.64019
0.14509	0.15423
0.14510	-0.02717
0.14524	0.40512
0.14532	-0.17389
0.14535	0.21948
0.14542	0.21399
0.14565	-0.26625
0.14577	-0.05188
0.14581	-0.20979
0.14600	0.28435
0.14601	0.63410
0.14602	0.38327
0.14610	-0.72521
0.14615	0.39606
0.14630	-0.03565
0.14633	0.22380
0.14637	0.74750
0.14657	1.00195
0.14671	0.30240
0.14690	-0.02230
0.14702	0.31873
0.14704	0.13631
0.14745	0.77876
0.14751	-0.30256
0.14762	0.36654
0.14764	0.04612
0.14787	-0.82567
0.14797	0.35093
0.14805	0.02171
0.14810	0.28660
0.14814	0.19682
0.14836	0.08035
0.14857	0.03312
0.14882	0.40243
0.14898	-0.55926
0.14906	0.59684
0.14912	-0.49477
0.14913	-0.01368
0.14941	-0.35305
0.14953	-0.45282
0.14981	-0.29199
0.14982	-0.04028
0.15004	-0.23022
0.15043	0.51238
0.15052	-0.55568
0.15066	-0.06658
0.15078	-0.18750
0.15090	0.24144
0.15100	0.03848
0.15101	-0.53747
0.15104	0.00095
0.15113	-0.20786
0.15133	0.84854
0.15134	0.01921
0.15160	-0.17331
0.15175	-0.25370
0.15190	-0.39061
0.15200	0.05291
0.15216	-0.42655
0.15220	0.10150
0.15224	-0.93144
0.15226	-0.67684
0.15232	-0.59873
0.15233	-0.04510
0.15234	-0.14829
0.15241	-0.08129
0.15266	-0.61197
0.15276	0.27173
0.15288	-0.02860
0.15296	0.20927
0.15299	-0.35171
0.15301	-0.06676
0.15303	-0.19182
0.15307	-0.23016
0.15316	0.92758
0.15320	0.24167
0.15320	0.44830
0.15337	-0.02381
0.15339	-0.49282
0.15344	0.32171
0.15347	-0.09567
0.15372	-0.04264
0.15380	-0.00577
0.15389	0.64862
0.15402	-0.15132
0.15415	0.23678
0.15419	-0.06438
0.15458	-0.15278
0.15460	-0.28385
0.15468	-0.33583
0.15484	-0.42014
0.15493	0.82820
0.15497	-0.44309
0.15503	1.01348
0.15512	0.54976
0.15512	-0.32649
0.15555	-0.11261
0.15557	0.04304
0.15557	-0.64856
0.15561	-0.09999
0.15565	0.30287
0.15617	-0.39924
0.15619	-0.50530
0.15641	0.19426
0.15662	-0.37338
0.15667	-0.12010
0.15758	0.02511
0.15796	-0.61398
0.15797	-0.68221
0.15801	0.44649
0.15801	0.57334
0.15811	-0.05737
0.15813	0.49544
0.15822	-0.40869
0.15849	-0.14866
0.15861	-0.78625
0.15866	-0.90262
0.15874	0.84851
0.15875	0.70681
0.15878	-0.00395
0.15900	-0.08007
0.15904	-0.00904
0.15911	0.04683
0.15911	-0.39155
0.15915	-0.52918
0.15922	1.06773
0.15928	0.48391
0.15938	-0.14229
0.15949	0.48281
0.15971	0.69691
0.15988	-0.23957
0.15995	0.03921
0.15998	0.66659
0.16004	0.13390
0.16022	-0.15302
0.16030	0.29471
0.16032	0.29230
0.16035	-0.48937
0.16048	-0.00721
0.16075	-0.05363
0.16082	0.82307
0.16083	-0.55978
0.16104	-0.01136
0.16119	-0.21818
0.16129	-0.54067
0.16131	-0.57044
0.16176	-0.22745
0.16177	-0.50287
0.16187	-0.28600
0.16189	-0.19551
0.16190	0.11627
0.16217	-0.00270
0.16230	0.13314
0.16234	-0.52211
0.16239	1.16431
0.16239	-0.19177
0.16269	0.02093
0.16280	0.00624
0.16318	0.02699
0.16319	0.11643
0.16340	0.54444
0.16347	-0.02129
0.16356	0.75819
0.16359	-0.54204
0.16375	-0.12497
0.16388	-0.35448
0.16419	-0.37786
0.16423	-0.14625
0.16429	-0.01721
0.16450	-0.38315
0.16453	-0.00980
0.16456	-0.20055
0.16473	0.52868
0.16477	-0.69865
0.16482	0.16538
0.16488	-0.50436
0.16495	0.01837
0.16507	-0.05386
0.16507	0.11968
0.16507	-0.66984
0.16512	0.52467
0.16525	-0.07398
0.16560	-0.07738
0.16580	0.39701
0.16592	0.34263
0.16624	0.05685
0.16626	0.05585
0.16631	-0.44235
0.16631	-0.11544
0.16634	0.00350
0.16657	0.19279
0.16664	-1.06035
0.16670	-0.17559
0.16695	-0.80007
0.16700	0.41371
0.16704	0.37546
0.16705	-0.16638
0.16725	-0.11214
0.16731	0.19802
0.16733	0.76871
0.16734	-0.24561
0.16754	-1.02751
0.16758	0.30443
0.16759	-0.00238
0.16761	-0.77836
0.16784	-0.71047
0.16787	0.34489
0.16797	0.90042
0.16813	0.16466
0.16828	-0.40569
0.16886	-0.50817
0.16893	-0.57962
0.16897	0.51569
0.16901	-0.40512
0.16906	-0.46734
0.16911	0.07161
0.16920	-0.50730
0.16929	-0.39910
0.16942	0.31200
0.16958	-0.69429
0.16967	-0.20019
0.16992	-0.35696
0.17003	-0.24000
0.17004	-0.19234
0.17008	0.43834
0.17020	-0.89386
0.17024	0.52346
0.17027	0.54781
0.17036	-0.31257
0.17052	-0.90542
0.17074	-0.93989
0.17091	-0.17173
0.17133	-0.83494
0.17155	0.19976
0.17175	0.47868
0.17190	0.23445
0.17200	0.52450
0.17206	-0.17415
0.17210	-0.09095
0.17225	0.07313
0.17237	-0.17875
0.17239	-0.27474
0.17281	0.33998
0.17294	0.47255
0.17295	0.05878
0.17311	0.30270
0.17343	0.11343
0.17354	0.12971
0.17418	-0.48861
0.17419	-0.58459
0.17455	-0.00173
0.17457	0.07009
0.17467	0.59027
0.17473	-0.55284
0.17479	0.05633
0.17485	0.89947
0.17506	0.14939
0.17516	1.17504
0.17540	-0.01824
0.17541	0.76964
0.17543	0.06472
0.17545	0.65446
0.17565	-0.47268
0.17594	0.81106
0.17609	-0.23658
0.17638	-0.11565
0.17645	0.49248
0.17696	0.07356
0.17718	-0.12478
0.17725	-0.46461
0.17727	0.58635
0.17774	-0.39500
0.17776	-0.43843
0.17792	0.21182
0.17805	-0.56802
0.17807	-0.45259
0.17815	-0.81173
0.17822	0.02535
0.17836	-0.41581
0.17863	-0.24492
0.17864	0.13628
0.17864	0.28645
0.17905	-0.14967
0.17907	-0.61427
0.17915	-0.02615
0.17930	-0.00888
0.17977	-0.55569
0.18018	-0.01474
0.18022	0.39725
0.18031	0.26629
0.18049	-0.85282
0.18052	0.42201
0.18052	-0.14345
0.18054	0.04420
0.18104	0.01565
0.18108	0.58714
0.18109	0.12961
0.18111	0.21789
0.18146	-0.40136
0.18168	0.56379
0.18184	0.12781
0.18193	-0.36099
0.18207	0.13454
0.18212	0.02897
0.18238	0.98310
0.18244	0.20608
