Sample size N: 10000
0.10144	0.05505
0.10145	-0.22484
0.10147	0.66249
0.10161	0.03901
0.10170	0.40022
0.10174	-0.15615
0.10182	0.01620
0.10230	0.04334
0.10243	0.04095
0.10251	0.00000
0.10254	0.00354
0.10260	-0.12894
0.10291	0.03232
0.10310	0.02223
0.10315	0.09119
0.10316	0.03099
0.10334	0.00712
0.10365	1.47540
0.10397	0.58225
0.10405	-0.18541
0.10411	0.01174
0.10416	-0.03881
0.10438	0.14005
0.10458	0.00353
0.10458	0.00001
0.10465	0.00010
0.10501	0.00000
0.10509	0.27528
0.10515	1.22865
0.10568	0.03189
0.10569	0.00004
0.10574	-0.19129
0.10611	0.00003
0.10620	0.01268
0.10620	0.00381
0.10624	0.00000
0.10652	0.03127
0.10653	0.19114
0.10664	0.14303
0.10669	0.00002
0.10676	0.00000
0.10687	0.00025
0.10706	0.09871
0.10711	0.00151
0.10711	0.12729
0.10722	0.03957
0.10728	0.08613
0.10740	0.20380
0.10742	0.00032
0.10742	-0.19008
0.10745	0.00421
0.10746	3.11874
0.10752	0.00000
0.10762	-0.00866
0.10774	0.00003
0.10777	0.00670
0.10783	0.00030
0.10796	0.00007
0.10802	-0.03829
0.10810	0.04233
0.10813	-0.10549
0.10824	0.00370
0.10829	0.04398
0.10846	0.02747
0.10850	0.03724
0.10861	0.24163
0.10868	0.00720
0.10869	0.00446
0.10873	0.00110
0.10873	0.11762
0.10883	0.00000
0.10915	0.00004
0.10922	0.03113
0.10927	0.03811
0.10947	0.17588
0.10953	0.01007
0.10964	0.69276
0.10968	0.18718
0.10972	0.00121
0.10973	0.01047
0.11003	0.12126
0.11046	0.00255
0.11046	0.12063
0.11050	0.04887
0.11085	0.01958
0.11103	0.42133
0.11108	0.00775
0.11112	0.00000
0.11115	0.00089
0.11130	0.00005
0.11132	0.00012
0.11141	0.53642
0.11155	0.01657
0.11169	0.00174
0.11174	0.14728
0.11179	0.04194
0.11200	0.00662
0.11203	-0.35503
0.11204	0.00646
0.11205	0.00031
0.11219	0.01189
0.11236	0.00008
0.11239	0.00001
0.11253	0.01095
0.11258	1.26758
0.11263	0.06175
0.11266	0.00940
0.11272	0.01355
0.11279	0.00005
0.11288	0.01889
0.11296	0.00000
0.11310	0.03825
0.11316	0.00093
0.11321	0.05030
0.11323	0.06827
0.11331	0.00167
0.11338	0.00024
0.11374	0.00874
0.11376	0.15574
0.11382	0.00284
0.11396	0.00058
0.11402	0.23328
0.11423	0.04500
0.11434	0.03777
0.11435	0.56476
0.11436	0.66626
0.11464	0.18078
0.11504	0.01267
0.11516	-0.75966
0.11519	0.00611
0.11529	0.02392
0.11534	0.11747
0.11536	0.07689
0.11537	0.00016
0.11540	0.00420
0.11560	0.00069
0.11593	0.00031
0.11610	0.06831
0.11644	0.00108
0.11654	0.00024
0.11656	0.00749
0.11664	0.15483
0.11665	0.00001
0.11665	0.04719
0.11684	0.00000
0.11691	0.00268
0.11752	0.00413
0.11768	0.00000
0.11794	0.00023
0.11822	0.04259
0.11832	-0.47318
0.11865	0.68568
0.11895	0.00756
0.11900	0.00125
0.11906	0.02101
0.11912	0.01462
0.11917	1.24002
0.11928	0.00996
0.11937	0.00935
0.11942	0.16372
0.11958	0.00001
0.11972	0.00018
0.11992	0.02278
0.12001	0.00003
0.12004	0.00010
0.12029	0.05526
0.12072	0.00001
0.12075	0.00067
0.12090	0.17217
0.12136	0.05466
0.12144	0.00009
0.12166	0.07539
0.12168	-1.45460
0.12181	0.00005
0.12188	0.00078
0.12227	0.07033
0.12239	0.00213
0.12247	0.11497
0.12255	0.00002
0.12282	0.00018
0.12294	0.00000
0.12317	0.31509
0.12328	0.01340
0.12336	0.00002
0.12339	0.07308
0.12342	0.01232
0.12360	0.00046
0.12361	0.00273
0.12365	0.00147
0.12376	-0.22401
0.12389	0.27349
0.12389	0.05903
0.12421	0.18675
0.12437	0.07448
0.12437	0.00083
0.12451	0.92442
0.12457	0.01192
0.12509	0.33117
0.12539	0.85064
0.12542	0.00090
0.12544	0.03138
0.12558	0.20270
0.12561	0.00001
0.12572	0.00057
0.12578	0.00401
0.12611	0.00000
0.12618	0.23822
0.12627	0.07060
0.12638	0.00501
0.12676	0.24958
0.12707	0.00413
0.12735	0.04477
0.12746	0.00737
0.12752	0.00012
0.12765	-0.06729
0.12777	0.00792
0.12779	-0.02497
0.12793	0.00545
0.12802	0.08699
0.12816	0.02943
0.12816	-0.19358
0.12820	0.01098
0.12831	0.00000
0.12837	0.66197
0.12840	0.05925
0.12840	0.00000
0.12846	0.00000
0.12869	0.03507
0.12881	-0.02975
0.12889	-1.06771
0.12893	0.00079
0.12898	0.03936
0.12926	0.01401
0.12945	0.00864
0.12957	0.03775
0.12968	2.93606
0.12992	0.06113
0.12996	0.02689
0.13039	0.00272
0.13053	0.01733
0.13064	0.00007
0.13075	0.00051
0.13076	-0.18826
0.13077	0.06634
0.13079	0.00809
0.13102	-0.22134
0.13131	0.05205
0.13132	0.09153
0.13134	0.02995
0.13167	0.00643
0.13171	0.04879
0.13193	0.07902
0.13200	0.07033
0.13207	0.02937
0.13232	-0.98797
0.13268	0.00732
0.13302	0.02437
0.13304	0.00002
0.13316	0.06085
0.13320	0.00000
0.13330	0.00013
0.13361	-0.08887
0.13364	0.18049
0.13385	0.00587
0.13393	0.00062
0.13422	0.02938
0.13435	-0.04503
0.13439	-0.12158
0.13448	0.00007
0.13525	0.00001
0.13551	-0.16040
0.13554	0.01025
0.13566	0.00014
0.13567	-0.21142
0.13573	0.05632
0.13576	0.00047
0.13595	0.00984
0.13600	0.00062
0.13608	-0.05473
0.13620	0.00512
0.13636	0.07546
0.13668	0.00057
0.13675	0.10795
0.13686	0.01540
0.13702	-0.00513
0.13723	0.05047
0.13738	0.01150
0.13760	0.07473
0.13778	0.01075
0.13788	0.00008
0.13799	0.09810
0.13806	0.00805
0.13807	0.15770
0.13822	0.06373
0.13829	0.03419
0.13835	0.00000
0.13899	0.00305
0.13911	0.00013
0.13914	0.00000
0.13931	0.13768
0.13939	0.00000
0.13961	0.05663
0.13977	0.10567
0.13981	0.06783
0.13982	0.20054
0.13988	0.00183
0.14002	0.08179
0.14005	0.00029
0.14018	0.03703
0.14032	0.47914
0.14037	0.04121
0.14038	0.00601
0.14042	0.41093
0.14047	0.01271
0.14075	-3.19004
0.14085	0.00333
0.14111	0.00007
0.14133	0.00872
0.14143	0.00604
0.14173	0.00255
0.14200	0.00006
0.14210	0.03814
0.14216	0.05907
0.14222	0.00715
0.14229	0.02582
0.14240	0.00014
0.14256	0.00001
0.14258	0.00026
0.14260	0.03003
0.14264	0.00150
0.14269	0.00089
0.14277	0.05466
0.14311	0.11878
0.14314	0.84819
0.14333	0.00249
0.14343	0.00073
0.14349	0.00037
0.14359	0.09999
0.14364	0.00000
0.14367	0.02723
0.14410	-0.35711
0.14410	0.00329
0.14421	0.00319
0.14432	-0.02908
0.14436	0.00174
0.14441	0.72320
0.14478	0.00005
0.14503	0.00087
0.14506	0.00506
0.14510	0.00358
0.14511	0.00121
0.14559	0.00054
0.14605	0.05385
0.14642	0.00183
0.14652	0.00488
0.14682	0.00058
0.14685	0.42249
0.14693	-0.00259
0.14724	1.95599
0.14728	0.00031
0.14728	0.00198
0.14736	0.05787
0.14739	-0.43215
0.14753	-0.77484
0.14806	0.01707
0.14834	0.00217
0.14837	0.02106
0.14846	0.12472
0.14856	0.01313
0.14890	0.55939
0.14906	0.02474
0.14909	-0.04303
0.14949	0.00004
0.14951	0.00000
0.14953	0.00000
0.14958	0.00058
0.14963	0.03178
0.14966	1.07620
0.14974	0.00047
0.14979	0.04765
0.14980	0.21678
0.15034	0.00827
0.15048	-2.20228
0.15054	0.00489
0.15061	0.00000
0.15078	0.17546
0.15103	0.00118
0.15129	0.06227
0.15156	0.11733
0.15157	0.04581
0.15162	0.03501
0.15189	-0.10058
0.15206	-0.13377
0.15221	0.01979
0.15232	-0.79311
0.15236	0.00000
0.15240	0.00040
0.15249	0.06174
0.15250	0.01428
0.15299	0.00032
0.15302	-0.58816
0.15304	0.00772
0.15307	0.00000
0.15322	-0.16451
0.15326	0.00608
0.15330	0.00000
0.15354	-0.81946
0.15401	0.00001
0.15447	1.07899
0.15451	0.06529
0.15472	0.02164
0.15493	0.00442
0.15497	0.00043
0.15500	0.01176
0.15514	0.66416
0.15525	0.00001
0.15526	0.00000
0.15528	0.27519
0.15533	0.03589
0.15544	0.03685
0.15563	0.21508
0.15570	0.05277
0.15585	0.10342
0.15588	0.04264
0.15603	-0.21488
0.15613	0.05625
0.15617	0.00000
0.15630	-0.17895
0.15646	0.00130
0.15648	0.05666
0.15677	0.20449
0.15700	0.03409
0.15733	0.62711
0.15745	-0.05366
0.15754	0.10796
0.15760	0.00196
0.15776	0.00012
0.15783	-0.14809
0.15819	0.44957
0.15829	0.00169
0.15837	0.04560
0.15855	0.15862
0.15872	0.03538
0.15885	0.03236
0.15889	0.01393
0.15950	0.00286
0.15967	0.00000
0.15979	-0.17263
0.15987	0.00592
0.15992	0.02773
0.15993	0.95333
0.15999	0.01900
0.16035	0.26180
0.16037	0.04543
0.16042	0.00029
0.16043	0.04170
0.16044	0.03103
0.16050	0.02251
0.16062	0.00032
0.16094	0.02548
0.16111	0.08240
0.16122	0.00309
0.16145	0.08642
0.16147	-0.42357
0.16156	0.00000
0.16177	0.21708
0.16240	0.04325
0.16244	0.01210
0.16264	0.10430
0.16347	0.13570
0.16352	-0.21547
0.16352	-0.04466
0.16353	0.00873
0.16367	0.00744
0.16379	0.00979
0.16408	0.03626
0.16424	-0.16078
0.16476	4.02881
0.16480	0.01414
0.16487	2.09157
0.16509	0.36226
0.16526	1.26463
0.16531	0.26578
0.16534	0.00144
0.16549	0.01181
0.16556	0.12012
0.16560	0.13848
0.16600	0.00857
0.16630	0.02444
0.16635	0.00000
0.16649	0.00000
0.16649	0.10171
0.16653	0.00435
0.16667	0.00000
0.16714	0.22413
0.16725	0.00000
0.16726	0.00983
0.16762	0.00001
0.16763	0.08532
0.16772	0.00001
0.16772	0.67665
0.16778	-0.26553
0.16779	0.00728
0.16780	-0.59334
0.16790	0.10395
0.16792	0.02501
0.16800	0.00000
0.16803	0.00000
0.16834	0.02517
0.16840	-0.02098
0.16854	0.00739
0.16869	0.00718
0.16878	0.46298
0.16891	-0.38592
0.16923	0.02426
0.16929	0.00136
0.16943	0.01032
0.16973	0.00118
0.17005	0.00010
0.17008	-0.09740
0.17052	0.00000
0.17053	0.21479
0.17068	0.00001
0.17070	2.47183
0.17073	0.03680
0.17093	0.00846
0.17126	0.10568
0.17139	0.00067
0.17168	0.18364
0.17172	-0.32106
0.17190	0.01398
0.17208	-0.04652
0.17221	0.00016
0.17275	0.15149
0.17283	0.21102
0.17288	0.00767
0.17296	-0.06706
0.17309	0.00170
0.17327	0.00689
0.17337	0.01604
0.17367	0.12898
0.17369	-0.32800
0.17389	-0.44451
0.17390	0.05280
0.17398	-0.13996
0.17400	0.01040
0.17417	3.49427
0.17423	0.00000
0.17432	0.01424
0.17447	0.00207
0.17449	0.00006
0.17487	0.00020
0.17492	0.00563
0.17540	0.00028
0.17562	-0.55838
0.17565	0.26704
0.17569	0.12625
0.17570	0.16046
0.17577	-0.37495
0.17608	0.21292
0.17729	-1.76492
0.17735	0.15920
0.17739	1.25275
0.17745	0.19833
0.17765	0.00432
0.17772	0.62086
0.17805	0.16385
0.17826	0.02402
0.17844	0.00000
0.17851	0.00001
0.17857	0.01172
0.17878	0.00418
0.17921	0.06589
0.17937	0.01519
0.17942	0.02174
0.17948	0.49245
0.17953	0.00211
0.17987	0.00275
0.18016	0.56377
0.18113	0.00174
0.18130	0.06210
0.18148	0.00001
0.18167	0.39939
0.18169	0.05160
0.18184	0.00304
0.18184	0.00000
0.18197	0.00001
0.18208	0.00060
0.18216	-0.65324
0.18294	0.13206
0.18322	0.00139
0.18333	0.37753
0.18336	0.00006
0.18337	-0.15411
0.18356	0.03898
0.18362	0.00180
0.18388	-0.26345
0.18389	0.06086
0.18408	0.01473
0.18428	0.00003
0.18435	0.50586
0.18442	-0.15010
0.18468	0.04779
0.18496	0.26690
0.18538	0.02033
0.18545	0.72974
0.18559	-1.55834
0.18578	0.07795
0.18583	0.02773
0.18605	0.25905
0.18615	-0.05532
0.18632	0.00000
0.18634	0.00041
0.18639	-0.20783
0.18661	0.20640
0.18676	0.00005
0.18700	0.15326
0.18707	0.00764
0.18723	0.02569
0.18759	0.00000
0.18768	0.00427
0.18770	1.00579
0.18784	0.00826
0.18814	0.00013
0.18834	0.01253
0.18842	-0.10105
0.18872	0.00135
0.18891	-0.32614
0.18892	0.00051
0.18924	0.26457
0.18947	0.01407
0.18955	0.03703
0.19003	0.00000
0.19025	0.00226
0.19037	0.00000
0.19038	0.03902
0.19117	0.00002
0.19186	0.13711
0.19192	0.00310
0.19245	0.06125
0.19256	0.01321
0.19280	0.14562
0.19287	0.00123
0.19291	0.00422
0.19334	0.06422
0.19344	0.00001
0.19365	1.69064
0.19368	0.00009
0.19369	0.06378
0.19372	0.03877
0.19387	0.00031
0.19389	0.00001
0.19401	0.00000
0.19409	-0.07137
0.19413	0.03063
0.19418	0.01445
0.19420	-1.16406
0.19430	0.20063
0.19436	0.39753
0.19467	0.00000
0.19468	0.01658
0.19490	0.01149
0.19556	0.00000
0.19583	0.17534
0.19591	0.15538
0.19593	0.00000
0.19597	0.07627
0.19637	0.00038
0.19664	0.17354
0.19677	0.08956
0.19690	0.00926
0.19719	0.13315
0.19720	0.22110
0.19730	0.32241
0.19735	0.32884
0.19744	0.05523
0.19746	0.00040
0.19791	0.00216
0.19793	0.00125
0.19801	0.01077
0.19821	0.00004
0.19826	0.00000
0.19866	0.33761
0.19867	0.10800
0.19874	0.08434
0.19909	0.05266
0.19916	0.08615
0.19969	0.00575
0.19977	0.45211
0.20140	0.00119
0.20185	0.06012
0.20205	0.00008
0.20225	0.00017
0.20231	0.03938
0.20250	0.00258
0.20261	0.08687
0.20265	0.03184
0.20293	0.01106
0.20301	0.01634
0.20306	2.45633
0.20309	0.00110
0.20312	-0.08968
0.20313	-0.25782
0.20313	-0.06048
0.20319	0.00070
0.20341	0.06090
0.20346	0.00007
0.20353	0.02952
0.20367	0.01029
0.20386	-0.17483
0.20401	-0.46797
0.20405	0.00149
0.20413	0.30008
0.20442	0.00870
0.20444	0.32642
0.20446	-1.16980
0.20449	-0.06491
0.20463	0.03377
0.20482	0.05203
0.20496	-0.02390
0.20512	0.05374
0.20517	0.01473
0.20525	0.01008
0.20530	0.18253
0.20549	0.01779
0.20561	0.11683
0.20601	0.01474
0.20610	0.00152
0.20633	0.20703
0.20676	0.84381
0.20685	0.00733
0.20701	0.08044
0.20792	0.00001
0.20807	0.05101
0.20855	0.22302
0.20859	0.03829
0.20859	0.39710
0.20864	0.00089
0.20867	0.00055
0.20871	0.00048
0.20884	0.00000
0.20912	-0.14400
0.20914	0.00000
0.20921	-0.85481
0.20929	0.03067
0.20994	0.06899
0.21003	0.00138
0.21013	-0.22924
0.21022	0.00060
0.21025	0.17046
0.21042	0.00000
0.21047	0.00139
0.21052	0.15728
0.21057	0.07503
0.21074	0.00000
0.21075	0.03021
0.21141	0.13963
0.21141	0.08537
0.21155	0.00037
0.21182	0.01014
0.21185	0.02783
0.21223	0.00760
0.21303	0.01696
0.21309	0.32540
0.21310	0.12874
0.21332	0.00001
0.21336	0.32912
0.21344	-0.65537
0.21353	0.01988
0.21357	0.02555
0.21360	0.03090
0.21367	0.05298
0.21367	0.07825
0.21374	0.04337
0.21384	0.47591
0.21430	0.05324
0.21486	0.02540
0.21495	0.04360
0.21501	0.04426
0.21507	0.03802
0.21513	0.22253
0.21533	0.04634
0.21559	0.00751
0.21560	0.00007
0.21601	0.24989
0.21625	0.00018
0.21630	0.05711
0.21650	0.00000
0.21720	-0.26838
0.21759	0.08740
0.21786	0.00029
0.21839	0.14599
0.21852	0.00384
0.21881	0.01362
0.21896	0.00000
0.21900	0.09162
0.21900	0.00000
0.21915	0.13002
0.21923	0.09694
0.21930	1.33387
0.21945	0.00095
0.21948	0.31013
0.21991	-0.16481
0.22035	0.00602
0.22038	0.00106
0.22038	0.03799
0.22099	0.06986
0.22119	0.00177
0.22143	0.00016
0.22159	0.54618
0.22162	0.62745
0.22169	0.10863
0.22201	0.07521
0.22214	0.00000
0.22218	0.00306
0.22272	0.00199
0.22273	0.05558
0.22275	0.01417
0.22293	0.00852
0.22294	-0.18310
0.22295	0.03505
0.22311	0.06690
0.22333	0.04243
0.22346	0.07518
0.22352	0.00000
0.22361	-0.11923
0.22387	0.05201
0.22451	0.00328
0.22453	0.03454
0.22460	0.12000
0.22477	0.12764
0.22528	0.01313
0.22560	0.22099
0.22561	0.01135
0.22585	0.00042
0.22598	-2.18903
0.22644	0.00120
0.22686	0.00001
0.22711	0.00000
0.22751	0.06089
0.22764	0.17258
0.22787	0.43343
0.22812	0.00014
0.22837	0.27510
0.22866	0.14834
0.22884	0.20497
0.22945	0.00333
0.22959	0.12064
0.22965	0.00005
0.22975	0.88001
0.22994	0.08826
0.22995	-0.14060
0.23006	0.00213
0.23063	0.03065
0.23079	0.00000
0.23087	0.00000
0.23095	0.00000
0.23104	-0.52273
0.23107	0.00801
0.23119	0.04816
0.23147	0.08121
0.23169	0.00054
0.23177	0.23640
0.23188	0.01429
0.23201	0.05539
0.23238	0.08206
0.23239	-0.03451
0.23306	0.00566
0.23318	0.24643
0.23327	0.13634
0.23356	0.15832
0.23372	0.00002
0.23382	0.00367
0.23389	0.00018
0.23396	0.00877
0.23396	0.00000
0.23399	0.48659
0.23400	0.00352
0.23402	0.51759
0.23419	0.03122
0.23498	0.20144
0.23500	0.00000
0.23516	0.22719
0.23529	0.00000
0.23536	0.00500
0.23537	0.00000
0.23587	0.02119
0.23603	-0.37460
0.23618	0.00000
0.23621	-0.16263
0.23630	0.00306
0.23657	0.01093
0.23712	0.00006
0.23730	0.16640
0.23733	0.00000
0.23734	0.04798
0.23735	0.15609
0.23774	0.47501
0.23792	0.06017
0.23801	0.06227
0.23857	0.61125
0.23866	0.00858
0.23884	0.04990
0.23920	0.05146
0.23968	0.06186
0.23981	-0.47210
0.24040	0.00045
0.24085	-0.78275
0.24091	0.00000
0.24093	0.02618
0.24115	0.02902
0.24123	0.40127
0.24129	0.02589
0.24162	0.00320
0.24189	0.00528
0.24237	0.18410
0.24239	1.25782
0.24314	0.05343
0.24328	0.04268
0.24369	0.01373
0.24373	0.00253
0.24437	0.09501
0.24596	0.00021
0.24629	0.00922
0.24651	0.00002
0.24681	0.04797
0.24682	0.03032
0.24753	0.04242
0.24774	0.05299
0.24819	0.00003
0.24825	0.04386
0.24864	0.00486
0.24866	0.00623
0.24869	1.00641
0.24873	0.00003
0.24892	0.06188
0.24913	0.04264
0.24938	0.01847
0.24944	-0.18605
0.24992	0.00139
0.25005	0.00807
0.25027	0.23808
0.25041	0.00047
0.25052	0.15689
0.25180	0.14391
0.25263	-0.09088
0.25265	-0.42455
0.25272	0.02019
0.25273	0.28801
0.25280	0.00027
0.25369	0.00341
0.25406	0.06704
0.25407	0.08627
0.25425	0.01784
0.25466	0.00359
0.25468	0.04413
0.25471	0.00153
0.25479	-0.36882
0.25579	0.00055
0.25619	0.00028
0.25638	0.02926
0.25674	0.12885
0.25706	0.01148
0.25714	1.44044
0.25781	0.01168
0.25819	0.19947
0.25845	0.71173
0.25856	0.01537
0.25874	0.00620
0.25896	0.17105
0.25901	0.00059
0.25918	0.03511
0.26005	0.00903
0.26012	0.16811
0.26014	0.05065
0.26028	0.00359
0.26035	0.02086
0.26041	1.37369
0.26072	0.00020
0.26101	0.19714
0.26157	0.09101
0.26171	0.00025
0.26172	0.10993
0.26198	0.27919
0.26252	0.12970
0.26257	-0.09526
0.26270	0.00597
0.26283	-0.12289
0.26309	0.00782
0.26346	0.03911
0.26357	0.00248
0.26360	0.07258
0.26372	0.07838
0.26392	0.00106
0.26413	0.00011
0.26421	0.00015
0.26444	0.00003
0.26469	0.75712
0.26527	0.03499
0.26574	0.00195
0.26580	0.76428
0.26582	-0.40083
0.26589	0.00587
0.26612	0.02014
0.26620	0.65658
0.26643	0.00000
0.26645	0.12269
0.26656	3.16218
0.26711	0.05215
0.26725	0.00012
0.26761	-0.67686
0.26763	0.03873
0.26766	0.00001
0.26820	-0.20033
0.26836	0.35994
0.26858	0.05186
0.26888	0.43997
0.26927	0.00005
0.26937	0.00013
0.26957	0.00001
0.26979	-1.05660
0.27009	0.00181
0.27111	0.00000
0.27119	0.00000
0.27130	0.01457
0.27167	-0.20430
0.27173	0.00005
0.27175	0.00033
0.27228	0.57795
0.27310	0.01048
0.27312	0.01436
0.27355	0.00002
0.27371	1.25884
0.27376	0.04005
0.27415	-2.21450
0.27426	0.01462
0.27487	0.27912
0.27592	-0.29317
0.27605	0.02862
0.27614	0.21646
0.27616	-0.08369
0.27660	-0.26027
0.27703	0.15052
0.27720	0.00000
0.27728	0.32419
0.27749	-0.64694
0.27771	0.00002
0.27774	0.00029
0.27809	0.00214
0.27833	0.08414
0.27842	0.00663
0.27860	0.68280
0.27877	0.00005
0.27904	0.00222
0.27940	1.10399
0.27956	0.03617
0.27998	0.03338
0.28009	0.00074
0.28015	0.00945
0.28031	1.62940
0.28034	0.11860
0.28061	0.00191
0.28094	0.31510
0.28101	0.04146
0.28132	0.08953
0.28140	0.01321
0.28148	0.00076
0.28164	0.00076
0.28167	0.03920
0.28168	-0.00340
0.28207	0.26285
0.28226	0.00000
0.28233	-0.45601
0.28241	0.02485
0.28304	0.01816
0.28338	0.00019
0.28418	-0.03538
0.28421	0.21159
0.28473	0.10872
0.28479	0.03080
0.28504	0.00490
0.28511	0.00000
0.28547	0.12912
0.28590	0.15172
0.28602	0.01817
0.28619	-0.39957
0.28625	0.04237
0.28655	0.03771
0.28733	0.01810
0.28741	0.07431
0.28747	0.02240
0.28808	0.00002
0.28868	0.44417
0.28870	0.21403
0.28871	-2.41458
0.28889	0.00169
0.28897	0.00205
0.28945	0.01299
0.28978	-0.26218
0.29001	0.31605
0.29005	0.00703
0.29010	0.13033
0.29010	0.00000
0.29023	0.00001
0.29045	0.02981
0.29072	0.03409
0.29075	0.02402
0.29113	-0.09820
0.29114	0.02927
0.29184	-0.24345
0.29212	0.00163
0.29223	0.30230
0.29241	0.00220
0.29248	0.29967
0.29432	0.03131
0.29458	0.88367
0.29461	-0.44737
0.29473	0.22770
0.29490	0.15230
0.29519	0.01498
0.29526	0.52770
0.29541	0.00053
0.29577	0.00075
0.29614	0.00266
0.29629	0.00746
0.29657	-0.04085
0.29762	0.00004
0.29773	0.55429
0.29804	0.00035
0.29805	0.54054
0.29852	0.15029
0.29853	0.04647
0.29859	0.19142
0.29904	0.00168
0.29913	0.30178
0.29946	-0.16616
0.29964	0.00013
0.29971	0.29428
0.29980	0.00022
0.29985	-0.01625
0.30002	0.57053
0.30038	0.00271
0.30050	0.01063
0.30087	-0.25471
0.30107	-0.04697
0.30133	0.25801
0.30141	0.00004
0.30236	0.00003
0.30241	0.00020
0.30254	0.01891
0.30261	0.33340
0.30307	0.00000
0.30312	0.00004
0.30349	0.00151
0.30351	0.00026
0.30373	0.00262
0.30401	0.00483
0.30407	0.43176
0.30428	0.00102
0.30445	0.00230
0.30478	0.01930
0.30522	0.12388
0.30587	0.23870
0.30602	0.10598
0.30602	0.00111
0.30616	0.03567
0.30616	0.44713
0.30676	0.18860
0.30683	0.03061
0.30684	0.32360
0.30708	0.00180
0.30710	0.00673
0.30719	0.00000
0.30720	0.31442
0.30739	0.23984
0.30764	-0.80796
0.30817	-1.21958
0.30877	0.61927
0.30898	0.01265
0.30937	0.03839
0.30951	0.00000
0.30953	0.00045
0.30967	0.00354
0.30968	0.00013
0.30987	0.02844
0.30989	0.00009
0.30990	0.03105
0.31082	0.01885
0.31134	0.03375
0.31173	0.00745
0.31176	0.02684
0.31260	0.00003
0.31263	0.10808
0.31299	0.39002
0.31402	0.00224
0.31413	0.02144
0.31428	0.00874
0.31429	0.16224
0.31485	0.46210
0.31514	0.02228
0.31518	0.52133
0.31520	-0.01867
0.31532	0.02680
0.31563	0.00504
0.31613	0.00060
0.31614	0.20461
0.31630	0.42776
0.31633	0.00610
0.31675	0.62254
0.31686	0.49408
0.31693	0.15027
0.31714	0.03543
0.31749	0.00050
0.31753	0.16260
0.31810	1.04682
0.31823	1.02718
0.31845	-0.25679
0.31850	0.85915
0.31939	0.02793
0.31955	0.01084
0.31956	-0.19337
0.31964	0.00779
0.31981	0.00084
0.31983	1.43130
0.32022	0.03745
0.32025	0.41006
0.32034	0.00008
0.32034	0.00929
0.32097	0.00485
0.32097	0.02454
0.32112	0.00000
0.32146	0.09395
0.32149	0.04103
0.32152	0.05618
0.32163	0.44617
0.32213	0.00054
0.32240	0.02994
0.32266	0.02068
0.32276	0.33058
0.32277	0.00501
0.32370	0.00406
0.32377	0.07112
0.32393	0.00130
0.32416	0.00001
0.32481	0.28132
0.32521	0.29689
0.32535	0.03057
0.32547	0.26383
0.32555	0.00029
0.32582	0.03741
0.32616	0.00099
0.32733	0.74941
0.32757	0.01506
0.32850	0.27181
0.32859	0.14470
0.32881	0.42699
0.32894	0.63235
0.32896	0.36124
0.32988	0.12472
0.32989	0.00009
0.33094	0.19963
0.33113	0.02367
0.33120	0.03962
0.33129	0.04164
0.33184	0.00187
0.33187	0.00001
0.33218	0.28036
0.33220	0.52943
0.33250	0.00005
0.33251	0.48377
0.33260	0.05037
0.33286	-0.24491
0.33290	0.17488
0.33300	0.00119
0.33301	0.00003
0.33334	0.00121
0.33351	0.12776
0.33355	-1.20743
0.33356	0.00002
0.33363	-2.08407
0.33366	0.04054
0.33368	-0.14786
0.33378	0.36140
0.33391	0.07919
0.33434	0.00000
0.33446	0.47857
0.33470	0.07699
0.33475	0.02658
0.33480	0.00000
0.33556	0.22847
0.33571	0.03479
0.33573	0.12017
0.33581	0.17644
0.33585	0.02071
0.33614	0.11266
0.33619	0.02232
0.33623	0.00163
0.33656	0.03691
0.33672	0.27116
0.33687	0.00269
0.33711	0.00574
0.33800	0.24581
0.33809	0.00088
0.33850	0.00012
0.33908	0.06855
0.33929	-0.39421
0.33956	1.95927
0.33961	0.00163
0.33974	0.00240
0.34072	0.03549
0.34176	0.09176
0.34177	0.00269
0.34203	0.01412
0.34264	-0.19227
0.34296	0.00000
0.34299	0.01055
0.34404	0.00432
0.34430	0.10626
0.34439	0.00000
0.34450	0.00207
0.34513	0.40249
0.34528	0.11925
0.34544	0.03283
0.34549	0.48413
0.34575	1.23613
0.34609	0.00562
0.34621	0.14027
0.34656	0.00504
0.34657	0.18349
0.34676	0.00080
0.34676	0.01424
0.34701	0.01760
0.34716	0.00402
0.34737	0.21078
0.34759	0.02318
0.34774	0.00509
0.34796	0.00000
0.34820	0.15646
0.34856	-0.02515
0.34891	0.27715
0.34978	0.38642
0.34985	0.15682
0.35017	0.00304
0.35042	-1.52593
0.35068	-0.18173
0.35091	0.00183
0.35131	0.00356
0.35156	0.06267
0.35192	0.60389
0.35245	0.01464
0.35316	0.00460
0.35345	0.01647
0.35355	0.00216
0.35372	0.33182
0.35527	-0.07766
0.35547	0.00775
0.35578	0.00085
0.35583	0.00523
0.35677	-0.70569
0.35704	0.68972
0.35780	0.08965
0.35787	0.71721
0.35877	0.01283
0.35903	-0.28148
0.35904	0.25647
0.35956	0.93809
0.35972	-0.90238
0.35981	-0.49380
0.36040	-0.23992
0.36069	0.00000
0.36075	0.23153
0.36204	0.12215
0.36204	0.50725
0.36309	0.06678
0.36348	0.03051
0.36381	0.19787
0.36435	0.16756
0.36505	0.12028
0.36549	0.01741
0.36588	0.01326
0.36633	0.21409
0.36638	0.04937
0.36660	0.65981
