Sample size N: 10000
0.09606	-0.11256
0.09614	0.18772
0.09615	0.11776
0.09646	-0.20188
0.09662	0.50963
0.09679	0.65871
0.09680	0.75116
0.09686	0.07429
0.09694	-0.05282
0.09711	-0.71500
0.09768	-0.12721
0.09782	0.43804
0.09815	0.15504
0.09823	0.06518
0.09841	-0.23761
0.09849	0.03721
0.09853	-0.39683
0.09857	0.87989
0.09884	-0.07635
0.09887	-0.05237
0.09903	0.02313
0.09912	0.28085
0.09913	-0.04697
0.09919	0.14749
0.09920	0.73802
0.09930	0.61306
0.09933	-0.77631
0.09938	0.02637
0.09951	0.30557
0.09955	-0.99279
0.09967	0.37074
0.09994	0.99072
0.09997	-0.08410
0.10001	0.05806
0.10029	0.76994
0.10041	-0.55820
0.10050	0.03849
0.10072	-0.26881
0.10073	0.33808
0.10074	0.35969
0.10091	0.70733
0.10114	-0.11822
0.10118	-0.31120
0.10118	-0.17208
0.10122	-0.00708
0.10125	0.54351
0.10127	-0.05884
0.10136	0.08839
0.10139	-0.50347
0.10140	-0.12344
0.10141	-0.28623
0.10153	0.52745
0.10161	-0.03990
0.10162	0.08742
0.10224	0.06037
0.10238	0.09120
0.10267	0.17637
0.10271	0.23642
0.10274	0.38813
0.10296	-0.07594
0.10304	-0.21921
0.10309	-0.14146
0.10311	0.03223
0.10316	0.92702
0.10328	0.09743
0.10339	-0.07827
0.10377	-0.94445
0.10392	0.30835
0.10399	0.22478
0.10400	0.06189
0.10423	-0.06989
0.10424	-0.04733
0.10439	0.83877
0.10474	-0.07966
0.10477	-0.11027
0.10480	0.18724
0.10498	0.26888
0.10515	-0.78846
0.10526	-0.62311
0.10545	0.79740
0.10559	0.34908
0.10562	-0.04363
0.10566	-0.59705
0.10570	0.68112
0.10575	0.66240
0.10640	0.34573
0.10652	0.43847
0.10653	0.28405
0.10676	-0.10224
0.10679	-0.06019
0.10688	-0.29858
0.10717	-0.12787
0.10721	-0.68982
0.10732	-0.80716
0.10743	0.40219
0.10746	0.01516
0.10748	0.33426
0.10753	-0.16901
0.10754	-0.77526
0.10768	-0.01830
0.10783	0.01023
0.10796	0.70453
0.10797	0.17400
0.10816	0.87066
0.10826	-0.08566
0.10826	0.22560
0.10829	0.18448
0.10830	-0.51440
0.10843	0.75768
0.10846	0.67508
0.10866	-0.63391
0.10873	-0.31830
0.10873	0.20994
0.10880	-0.85876
0.10884	-0.21016
0.10923	-0.73351
0.10925	-0.18958
0.10954	0.48817
0.10970	0.36073
0.10978	-0.53798
0.10987	-0.07275
0.10994	0.57934
0.11001	0.33474
0.11004	-0.03346
0.11005	0.35022
0.11016	-0.81168
0.11021	-0.08904
0.11022	-0.75399
0.11030	0.25039
0.11042	-0.08501
0.11066	-0.58863
0.11071	0.37607
0.11099	0.00410
0.11109	0.34312
0.11119	-0.02266
0.11123	-0.10486
0.11123	-0.34323
0.11133	0.64028
0.11134	-0.04400
0.11135	0.16387
0.11135	-0.03842
0.11135	-0.05799
0.11140	-0.13041
0.11144	-0.17503
0.11177	-0.06280
0.11183	0.37815
0.11185	-0.58707
0.11219	-0.12712
0.11231	0.08185
0.11251	0.59644
0.11253	0.00637
0.11266	0.04203
0.11291	-0.56932
0.11301	0.41689
0.11308	-0.03929
0.11315	-0.01099
0.11326	-0.33704
0.11340	0.18259
0.11411	-0.08101
0.11412	0.67375
0.11420	-0.01258
0.11450	-0.31292
0.11453	0.13980
0.11465	-0.56008
0.11479	-0.70134
0.11487	0.22564
0.11510	-0.30582
0.11525	-0.51540
0.11526	-0.35595
0.11552	-0.00215
0.11562	-0.01132
0.11565	-0.21340
0.11593	0.22784
0.11598	-0.45446
0.11610	0.57893
0.11621	-0.47045
0.11625	-0.02158
0.11628	-0.28093
0.11643	-0.13778
0.11653	0.15117
0.11669	-0.63762
0.11672	0.98239
0.11675	0.01374
0.11676	0.46011
0.11684	0.47526
0.11689	0.28670
0.11737	-0.48692
0.11739	-0.17190
0.11757	0.68434
0.11761	-0.26658
0.11769	-0.69207
0.11769	-0.75451
0.11785	0.04014
0.11786	0.03687
0.11808	-0.17368
0.11831	-0.67379
0.11836	0.45210
0.11836	0.18112
0.11867	-0.23185
0.11868	-0.04183
0.11869	-0.04960
0.11882	0.08629
0.11896	0.00682
0.11899	-0.56433
0.11967	-0.16933
0.11973	0.63226
0.11986	-0.13127
0.11990	0.84228
0.11997	-0.14182
0.12005	0.06039
0.12009	0.22822
0.12015	0.10472
0.12034	0.37274
0.12053	0.16969
0.12063	-0.10783
0.12101	0.85778
0.12107	-0.71562
0.12113	0.10804
0.12128	-0.78574
0.12134	-0.75910
0.12137	-0.02312
0.12173	-0.06151
0.12184	0.58269
0.12211	0.15062
0.12218	0.54735
0.12220	0.08755
0.12226	0.43124
0.12230	0.57624
0.12231	0.23684
0.12239	-0.05567
0.12253	0.99080
0.12278	0.09537
0.12280	-0.24187
0.12283	-0.00551
0.12286	0.52378
0.12293	0.67039
0.12300	-0.19869
0.12320	-0.06211
0.12334	0.35350
0.12337	-0.04251
0.12346	-0.15011
0.12357	0.23536
0.12385	-0.20749
0.12404	0.22531
0.12412	0.19773
0.12426	-0.78920
0.12442	0.12122
0.12446	-0.09779
0.12468	0.27716
0.12469	0.13161
0.12470	-0.41982
0.12476	-0.11066
0.12481	0.62973
0.12489	-0.98949
0.12490	-0.59842
0.12493	-0.05225
0.12496	0.42609
0.12496	0.27348
0.12518	-0.15718
0.12523	-0.02867
0.12528	-0.10483
0.12538	0.23440
0.12549	-0.38331
0.12565	-0.23029
0.12598	-0.39861
0.12599	-0.36658
0.12606	0.23432
0.12607	-0.00452
0.12630	-0.49216
0.12673	0.08573
0.12679	0.60395
0.12723	0.02742
0.12753	0.94480
0.12753	-0.07997
0.12769	0.09607
0.12773	0.21613
0.12777	-0.92046
0.12779	-0.16202
0.12785	-0.40226
0.12794	0.36457
0.12805	0.57265
0.12821	0.23336
0.12829	0.24762
0.12848	-0.08015
0.12850	-0.08738
0.12854	-0.05112
0.12854	-0.07958
0.12875	0.80560
0.12876	0.01973
0.12887	0.42621
0.12889	-0.09384
0.12902	-0.86138
0.12905	0.00224
0.12943	0.24726
0.12971	0.70401
0.12981	-0.17819
0.12981	-0.50896
0.12996	-0.69803
0.12998	-0.34617
0.13013	0.01758
0.13019	-0.17261
0.13037	-0.44318
0.13039	0.67027
0.13046	-0.54628
0.13051	0.39747
0.13074	0.08438
0.13084	0.02983
0.13087	0.25479
0.13108	0.92226
0.13131	0.20011
0.13133	0.08590
0.13152	0.32578
0.13165	0.01476
0.13170	0.34039
0.13181	0.14472
0.13182	0.23381
0.13184	-0.09014
0.13197	0.00636
0.13235	0.18823
0.13237	0.25050
0.13274	0.44956
0.13291	-0.25016
0.13298	0.11040
0.13305	-0.05431
0.13306	0.81745
0.13321	-0.32799
0.13336	0.17845
0.13358	0.21383
0.13362	0.12983
0.13376	-0.71774
0.13380	-0.73503
0.13390	-0.95694
0.13397	-0.64876
0.13404	-0.32307
0.13410	-0.42112
0.13421	0.47543
0.13447	-0.36188
0.13452	0.04070
0.13479	-0.28282
0.13485	-0.46555
0.13488	-0.01185
0.13493	-0.40169
0.13503	0.15318
0.13504	-0.36620
0.13529	0.15221
0.13534	-0.33577
0.13542	0.06831
0.13549	-0.24236
0.13551	0.21218
0.13579	0.32868
0.13608	-0.72310
0.13609	-0.24050
0.13610	-0.03606
0.13623	0.34957
0.13641	0.00181
0.13649	-0.26308
0.13655	0.20882
0.13660	0.67439
0.13663	-0.78310
0.13674	0.12209
0.13677	0.06648
0.13677	-0.34739
0.13687	0.12982
0.13708	-0.07484
0.13716	-0.19407
0.13726	-0.20362
0.13729	0.23600
0.13737	-0.18954
0.13742	0.01996
0.13766	0.64044
0.13767	-0.49199
0.13772	0.13592
0.13785	-0.55848
0.13808	0.02304
0.13819	-0.04140
0.13820	-0.66082
0.13820	0.84183
0.13820	-0.47742
0.13823	-0.04521
0.13825	-0.00281
0.13851	-0.16408
0.13853	-0.23193
0.13858	0.34847
0.13860	-0.64512
0.13860	0.09268
0.13889	-0.96566
0.13896	0.13681
0.13921	0.05903
0.13955	-0.01410
0.13982	-0.02700
0.13992	-0.28688
0.14041	0.19271
0.14048	-0.10143
0.14049	-0.00187
0.14067	-0.04748
0.14115	0.12422
0.14125	-0.31812
0.14131	0.04261
0.14133	0.54559
0.14138	-0.03860
0.14152	0.19435
0.14155	0.88941
0.14167	0.67469
0.14184	-0.02564
0.14200	0.31005
0.14206	-0.31213
0.14217	-0.38060
0.14228	0.11510
0.14232	-0.18654
0.14251	0.49815
0.14264	0.13312
0.14276	-0.07806
0.14282	-0.27626
0.14283	-0.69564
0.14283	0.19770
0.14286	0.55397
0.14297	-0.02938
0.14321	-0.16039
0.14355	-0.02116
0.14390	-0.79684
0.14399	0.95151
0.14406	-0.58332
0.14421	0.14845
0.14421	0.08640
0.14439	0.56607
0.14441	0.81834
0.14457	-0.07750
0.14459	0.24221
0.14466	0.56284
0.14501	0.51439
0.14503	0.87125
0.14528	-0.06909
0.14540	0.56435
0.14549	0.09630
0.14571	0.72881
0.14577	0.50059
0.14592	-0.77890
0.14619	0.01260
0.14644	0.20294
0.14684	-0.07384
0.14694	0.76998
0.14724	-0.46871
0.14733	0.23673
0.14735	-0.29468
0.14749	0.82419
0.14758	-0.21615
0.14766	-0.19172
0.14768	-0.49092
0.14771	0.18237
0.14778	-0.48616
0.14789	0.44233
0.14807	0.00638
0.14808	0.03093
0.14813	-0.14278
0.14826	-0.02800
0.14830	0.33304
0.14846	0.19046
0.14861	0.06685
0.14875	0.46848
0.14885	0.41987
0.14913	0.00197
0.14914	0.10418
0.14926	-0.70425
0.14939	-0.27689
0.14976	-0.10903
0.14980	0.11036
0.14983	-0.47831
0.14991	0.62511
0.14998	-0.33598
0.14998	0.24683
0.15028	0.12151
0.15079	0.28620
0.15090	0.19768
0.15093	0.39707
0.15130	0.57703
0.15132	-0.29388
0.15145	0.84384
0.15147	-0.24514
0.15167	0.79974
0.15180	-0.04612
0.15185	0.33361
0.15196	0.69447
0.15197	0.11349
0.15208	0.27281
0.15212	0.46340
0.15231	0.65989
0.15261	-0.12871
0.15265	0.85061
0.15265	0.17410
0.15267	0.21202
0.15284	-0.11701
0.15284	-0.69624
0.15292	-0.30683
0.15320	0.25949
0.15321	-0.24134
0.15330	0.20557
0.15331	0.84742
0.15360	0.37754
0.15365	0.53451
0.15376	-0.19242
0.15392	0.62173
0.15394	-0.17107
0.15396	-0.01851
0.15413	0.08154
0.15422	-0.75906
0.15433	0.13859
0.15451	0.03310
0.15454	0.68380
0.15459	-0.07983
0.15474	-0.02348
0.15480	0.18829
0.15483	0.49714
0.15484	-0.08790
0.15501	-0.05166
0.15503	0.36251
0.15503	0.34734
0.15505	-0.12445
0.15505	0.14036
0.15508	0.23384
0.15540	-0.08279
0.15573	-0.29461
0.15574	0.23223
0.15586	0.07410
0.15601	0.06462
0.15606	0.11583
0.15612	0.09411
0.15621	0.19278
0.15653	-0.29303
0.15663	0.83368
0.15679	0.20590
0.15679	-0.01825
0.15685	-0.61799
0.15712	-0.38284
0.15721	-0.41905
0.15724	-0.08771
0.15737	0.31165
0.15742	-0.82263
0.15754	0.21108
0.15775	-0.12387
0.15788	-0.23433
0.15817	0.33222
0.15832	0.59620
0.15850	-0.29330
0.15856	0.02894
0.15866	-0.43373
0.15875	-0.26937
0.15880	-0.11674
0.15884	-0.00938
0.15901	-0.08716
0.15903	-0.17106
0.15907	0.04396
0.15920	-0.19786
0.15928	0.03296
0.15934	0.11223
0.15935	0.30990
0.15944	-0.04573
0.15973	-0.74136
0.15985	-0.03496
0.15991	0.82184
0.15999	0.08913
0.16004	-0.46286
0.16017	0.32820
0.16030	0.14898
0.16031	0.93866
0.16033	0.63506
0.16038	-0.91766
0.16040	0.08814
0.16041	0.39992
0.16055	-0.12710
0.16056	-0.10413
0.16080	0.03500
0.16083	-0.00475
0.16088	-0.26928
0.16119	-0.31477
0.16128	-0.21567
0.16131	-0.11156
0.16132	0.19658
0.16135	-0.30708
0.16137	-0.94825
0.16143	-0.18017
0.16207	0.45003
0.16229	-0.85162
0.16258	0.06722
0.16272	0.02788
0.16279	-0.09851
0.16325	0.04089
0.16330	-0.22468
0.16343	0.57282
0.16354	-0.08793
0.16377	0.01214
0.16409	-0.39381
0.16413	-0.12769
0.16438	-0.29514
0.16441	0.12399
0.16449	-0.18470
0.16468	-0.43012
0.16476	0.18735
0.16504	-0.29835
0.16505	0.22441
0.16526	0.33799
0.16535	0.63263
0.16572	0.50893
0.16576	0.43920
0.16587	0.05129
0.16619	-0.31907
0.16638	-0.39423
0.16646	-0.20245
0.16651	-0.15933
0.16662	0.94276
0.16677	0.16902
0.16702	0.07103
0.16722	0.01273
0.16727	-0.93963
0.16746	0.21374
0.16746	0.01763
0.16758	0.20031
0.16770	-0.24527
0.16774	0.19120
0.16791	0.02294
0.16794	-0.12731
0.16803	0.38669
0.16814	-0.80807
0.16815	0.61728
0.16825	0.47326
0.16827	0.25766
0.16829	0.11717
0.16832	0.75512
0.16857	0.68519
0.16860	-0.10226
0.16880	-0.17708
0.16892	0.27601
0.16895	0.51533
0.16898	-0.85932
0.16901	0.83592
0.16903	-0.52368
0.16948	0.00614
0.16951	0.60060
0.16954	-0.64884
0.16955	0.12372
0.16978	0.85598
0.16983	-0.19169
0.16989	0.01642
0.16993	-0.06088
0.17006	-0.02452
0.17011	-0.21059
0.17029	-0.11973
0.17029	-0.39865
0.17040	0.11775
0.17054	0.02581
0.17090	-0.08176
0.17177	0.00152
0.17225	0.03120
0.17237	0.23636
0.17245	-0.36671
0.17252	0.87632
0.17304	0.38520
0.17319	0.50709
0.17330	-0.94153
0.17337	0.03921
0.17354	-0.36739
0.17372	0.62474
0.17388	0.03297
0.17403	-0.20546
0.17407	-0.27723
0.17408	0.29719
0.17416	0.28706
0.17433	-0.02162
0.17443	-0.35463
0.17447	0.15361
0.17492	-0.23942
0.17497	0.24275
0.17515	-0.22255
0.17531	-0.10349
0.17538	-0.29558
0.17539	-0.84521
0.17544	-0.01240
0.17575	0.07862
0.17576	0.09736
0.17585	-0.22891
0.17587	-0.12192
0.17592	-0.17524
0.17593	-0.01699
0.17630	-0.42276
0.17632	0.07229
0.17646	-0.04944
0.17648	0.55810
0.17661	-0.88691
0.17667	0.30419
0.17677	0.45794
0.17689	-0.10067
0.17693	0.20940
0.17697	0.68156
0.17701	0.19127
0.17711	0.07286
0.17730	0.30948
0.17735	0.11224
0.17741	0.33841
0.17779	0.09078
0.17803	0.19340
0.17819	-0.04043
0.17830	-0.13232
0.17833	-0.24682
0.17836	-0.36941
0.17838	-0.65136
0.17845	0.02970
0.17860	-0.17055
0.17861	-0.46480
0.17861	-0.22440
0.17863	-0.08430
0.17887	0.45522
0.17888	-0.65447
0.17892	0.17633
0.17893	0.11014
0.17916	-0.60990
0.17917	0.50083
0.17920	0.31037
0.17947	-0.72322
0.17952	0.06821
0.17957	-0.84307
0.17958	0.18879
0.17971	0.01109
0.17974	0.64613
0.17981	0.23895
0.17991	-0.12413
0.18009	0.34208
0.18027	0.19990
0.18047	-0.30729
0.18056	0.81625
0.18058	0.41788
0.18080	0.58696
0.18099	-0.25450
0.18125	0.72085
0.18132	-0.13914
0.18145	-0.22890
0.18164	0.04637
0.18164	0.22174
0.18165	0.09759
0.18168	0.34623
0.18185	-0.28595
0.18189	-0.12665
0.18223	-0.73794
0.18232	-0.07203
0.18252	-0.08547
0.18256	-0.00509
0.18260	-0.00656
0.18261	-0.68816
0.18273	0.79221
0.18295	-0.54627
0.18298	0.05600
0.18321	-0.00345
0.18338	0.03508
0.18338	-0.11652
0.18342	-0.29693
0.18353	-0.09351
0.18377	-0.24041
0.18397	0.02034
0.18418	-0.09435
0.18423	-0.12531
0.18435	0.47522
0.18455	0.07339
0.18457	-0.72004
0.18464	0.22821
0.18478	0.86448
0.18485	0.04064
0.18495	0.22632
0.18499	-0.95737
0.18511	0.16841
0.18568	0.39603
0.18595	0.25522
0.18602	-0.76461
0.18636	0.04372
0.18662	-0.07001
0.18665	-0.55581
0.18669	-0.33249
0.18669	0.45771
0.18673	-0.12686
0.18683	-0.22433
0.18705	0.65340
0.18706	0.45183
0.18712	-0.26369
0.18729	-0.79259
0.18738	-0.72542
0.18739	0.10951
0.18751	0.03827
0.18794	0.50842
0.18814	-0.21876
0.18862	-0.49026
0.18900	0.33486
0.18943	-0.23756
0.18970	-0.78278
0.18978	-0.55845
0.18983	0.12432
0.19016	-0.31808
0.19017	-0.26043
0.19029	0.14783
0.19031	-0.93564
0.19039	-0.17154
0.19045	-0.57147
0.19060	-0.35148
0.19072	-0.51968
0.19101	0.01866
0.19113	-0.11242
0.19115	0.29511
0.19118	0.00505
0.19127	0.04996
0.19131	-0.06882
0.19132	-0.31152
0.19159	-0.73675
0.19200	-0.73990
0.19232	-0.16411
0.19238	0.09275
0.19277	0.54591
0.19287	0.03379
0.19290	-0.21769
0.19323	0.64712
0.19339	-0.01578
0.19348	0.36625
0.19360	0.47155
0.19363	-0.66773
0.19405	0.25387
0.19411	-0.41163
0.19416	0.76246
0.19441	0.37858
0.19451	-0.32055
0.19452	-0.27889
0.19480	0.02677
0.19488	-0.68317
0.19498	0.55821
0.19504	0.70620
0.19520	-0.28360
0.19524	0.12312
0.19545	-0.69267
0.19550	-0.01611
0.19559	-0.80777
0.19585	-0.34743
0.19599	0.89127
0.19604	0.09503
0.19617	-0.36388
0.19632	0.16727
0.19637	-0.46227
0.19642	-0.39513
0.19676	-0.09379
0.19682	0.32433
0.19707	-0.33693
0.19737	0.11958
0.19761	-0.11855
0.19763	0.90683
0.19774	0.24661
0.19775	-0.03269
0.19778	0.05173
0.19823	-0.02629
0.19828	0.53156
0.19835	0.47551
0.19842	0.08417
0.19846	-0.69610
0.19852	-0.73197
0.19857	0.10899
0.19864	-0.63181
0.19883	-0.43391
0.19896	-0.11139
0.19896	0.38358
0.19901	0.24270
0.19912	0.52816
0.19916	0.61980
0.19938	-0.31262
0.19950	-0.01432
0.19953	0.12907
0.19959	-0.20830
0.19980	-0.57044
0.20011	0.30091
0.20070	0.04100
0.20075	-0.08568
0.20088	-0.22559
0.20096	-0.14577
0.20099	-0.92444
0.20104	-0.70655
0.20128	-0.18636
0.20134	0.56659
0.20138	0.04660
0.20153	-0.23751
0.20165	0.01738
0.20169	-0.36350
0.20174	0.04550
0.20193	0.22127
0.20207	0.72950
0.20208	-0.26066
0.20229	-0.88010
0.20294	0.36346
0.20317	0.02862
0.20319	-0.19539
0.20320	0.40658
0.20322	-0.07002
0.20338	-0.38326
0.20341	-0.87970
0.20350	0.08928
0.20362	0.56331
0.20366	0.11221
0.20381	-0.51573
0.20383	0.81968
0.20410	-0.06354
0.20416	-0.11613
0.20418	-0.25309
0.20420	0.39375
0.20438	-0.15271
0.20438	-0.54141
0.20465	0.24862
0.20471	0.17289
0.20485	0.30609
0.20510	-0.69187
0.20530	0.54794
0.20560	-0.56509
0.20563	-0.32862
0.20596	0.78084
0.20623	0.05408
0.20653	-0.14564
0.20657	0.21097
0.20658	0.30942
0.20660	-0.27405
0.20683	0.73025
0.20690	0.09967
0.20695	0.22081
0.20702	-0.36521
0.20717	0.28659
0.20719	0.03901
0.20738	0.58983
0.20740	-0.05288
0.20748	0.50797
0.20752	-0.20440
0.20759	-0.74960
0.20786	-0.32623
0.20787	0.74143
0.20788	0.44472
0.20817	0.92267
0.20835	-0.90160
0.20837	-0.13900
0.20846	-0.39498
0.20856	0.92204
0.20856	0.36528
0.20916	0.03439
0.20919	-0.20532
0.20922	-0.02276
0.20922	0.67870
0.20923	0.94188
0.20938	-0.97736
0.20939	-0.80896
0.20941	-0.50249
0.20944	-0.04981
0.20970	-0.95732
0.20976	0.23596
0.21037	-0.05271
0.21039	0.16130
0.21048	-0.22111
0.21052	-0.46448
0.21057	-0.01253
0.21095	0.42644
0.21095	0.15984
0.21101	-0.28133
0.21111	-0.85464
0.21114	-0.04506
0.21127	0.68788
0.21156	0.77526
0.21186	0.10785
0.21220	0.46868
0.21223	0.49930
0.21238	0.19529
0.21249	0.29232
0.21268	-0.11702
0.21288	0.82483
0.21326	0.21985
0.21375	0.20779
0.21378	-0.62427
0.21383	-0.48561
0.21409	-0.38948
0.21445	-0.60505
0.21473	-0.63353
0.21485	-0.74615
0.21486	-0.17719
0.21503	-0.55972
0.21503	0.40102
0.21506	0.29834
0.21506	0.10057
0.21507	-0.45480
0.21511	0.09660
0.21521	-0.11241
0.21558	-0.92105
0.21561	-0.22933
0.21575	-0.05220
0.21583	-0.37195
0.21670	-0.06050
0.21673	-0.74939
0.21734	0.14806
0.21742	0.46664
0.21761	-0.53600
0.21771	0.39926
0.21777	0.15550
0.21819	-0.59350
0.21826	0.41741
0.21831	0.01653
0.21837	0.15263
0.21839	-0.58996
0.21859	0.16293
0.21870	0.08428
0.21871	0.10994
0.21885	0.44908
0.21888	-0.06711
0.21903	-0.92093
0.21906	-0.23084
0.21922	0.26475
0.21935	0.10038
0.21941	-0.12577
0.21944	-0.11528
0.21954	0.79890
0.21973	-0.31067
0.21979	-0.02946
0.21997	0.29367
0.22047	0.51821
0.22056	-0.45982
0.22063	-0.22141
0.22073	-0.48831
0.22094	0.42115
0.22110	-0.58958
0.22153	-0.00342
0.22157	-0.41472
0.22216	-0.42400
0.22219	0.00299
0.22245	0.83438
0.22255	0.48446
0.22267	-0.29879
0.22292	-0.58344
0.22300	0.01713
0.22306	0.02348
0.22313	-0.12823
0.22316	-0.64201
0.22317	-0.22841
0.22331	-0.30454
0.22337	0.80727
0.22344	0.66294
0.22345	-0.92119
0.22356	0.96642
0.22396	0.66459
0.22398	0.01407
0.22407	0.85842
0.22417	0.94880
0.22420	0.94113
0.22437	-0.26088
0.22444	-0.20426
0.22466	-0.12027
0.22523	0.03597
0.22528	0.38432
0.22542	-0.32664
0.22577	-0.75117
0.22583	0.03604
0.22609	-0.78614
0.22612	-0.00698
0.22618	0.31762
0.22620	-0.51801
0.22629	-0.13780
0.22634	0.04734
0.22644	0.70673
0.22658	-0.52029
0.22665	0.61615
0.22673	-0.30183
0.22697	-0.22115
0.22706	-0.56568
0.22707	0.34077
0.22722	-0.41726
0.22770	0.22957
0.22800	0.62939
0.22804	-0.03564
0.22804	-0.80340
0.22823	0.63485
0.22824	0.79193
0.22845	0.74630
0.22850	-0.35638
0.22864	-0.20683
0.22870	-0.13921
0.22870	-0.09173
0.22911	-0.47760
0.22922	-0.12916
0.22932	-0.89565
0.22939	-0.16499
0.22943	-0.08459
0.22970	-0.53277
0.22976	0.02924
0.23009	-0.84753
0.23032	0.90997
0.23045	0.27617
0.23047	0.42930
0.23060	0.00803
0.23074	-0.05404
0.23089	0.41192
0.23111	-0.07610
0.23124	-0.48218
0.23138	0.44326
0.23150	0.12655
0.23150	0.37474
0.23174	0.30138
0.23212	0.20825
0.23228	0.14513
0.23241	-0.72389
0.23271	0.33107
0.23289	-0.61184
0.23298	-0.22727
0.23303	0.08093
0.23344	-0.31502
0.23359	0.39717
0.23362	-0.23251
0.23368	-0.00839
0.23418	-0.01534
0.23425	0.27631
0.23435	0.02821
0.23440	0.26928
0.23487	0.22521
0.23488	0.06902
0.23507	-0.13765
0.23525	-0.20254
0.23533	-0.83090
0.23559	-0.66569
0.23578	0.22383
0.23581	-0.15289
0.23639	0.15727
0.23645	-0.38264
0.23665	-0.20537
0.23696	0.27204
0.23696	-0.21733
0.23703	0.13934
0.23717	0.42349
0.23740	-0.67725
0.23770	-0.82495
0.23779	-0.54779
0.23814	0.24572
0.23820	-0.39817
0.23825	-0.63810
0.23892	0.91062
0.23897	0.10978
0.23915	0.28415
0.23982	-0.52829
0.24011	0.19501
0.24011	0.06298
0.24017	-0.24338
0.24036	0.44778
0.24044	0.07162
0.24056	-0.37885
0.24062	-0.06872
0.24112	0.47709
0.24132	0.36172
0.24140	0.86121
0.24168	0.02101
0.24208	0.60333
0.24231	0.41442
0.24238	0.18550
0.24304	-0.52315
0.24340	-0.46312
0.24345	-0.09562
0.24352	0.52168
0.24354	0.57340
0.24367	-0.12578
0.24410	0.11141
0.24429	-0.14086
0.24445	0.27935
0.24450	0.19785
0.24452	-0.14233
0.24474	0.66896
0.24478	-0.24681
0.24490	0.06567
0.24502	0.78070
0.24506	-0.05346
0.24542	0.26151
0.24624	0.08144
0.24659	0.11282
0.24669	-0.65219
0.24672	0.77156
0.24675	-0.77244
0.24695	0.46821
0.24717	-0.16748
0.24741	-0.44045
0.24769	-0.22294
0.24774	-0.28860
0.24810	-0.21567
0.24829	-0.13561
0.24842	0.14523
0.24860	-0.20138
0.24899	-0.32892
0.24908	0.02940
0.24941	-0.31655
0.24946	0.68823
0.25087	0.63760
0.25094	-0.21165
0.25134	0.16443
0.25166	0.70176
0.25171	0.31821
0.25175	0.12956
0.25187	0.57347
0.25219	0.09273
0.25271	0.87111
0.25276	-0.57998
0.25285	-0.41290
0.25286	-0.50605
0.25301	-0.15164
0.25307	0.15663
0.25310	0.33826
0.25311	-0.08789
0.25313	0.21773
0.25359	-0.38418
0.25389	0.90820
0.25398	0.21785
0.25405	0.47988
0.25470	-0.13989
0.25471	0.43012
0.25476	0.36499
0.25488	0.14898
0.25489	-0.63215
0.25498	-0.65379
0.25554	0.34991
0.25565	0.14019
0.25575	0.37603
0.25600	0.09634
0.25610	0.04359
0.25619	-0.81260
0.25641	-0.29469
0.25648	-0.89345
0.25649	0.56393
0.25675	0.04989
0.25680	-0.23161
0.25683	0.01523
0.25688	-0.23280
0.25688	0.53140
0.25692	-0.68793
0.25715	0.56445
0.25740	-0.11434
0.25748	0.22123
0.25756	0.02725
0.25759	0.02220
0.25761	0.16419
0.25778	0.93317
0.25813	0.01449
0.25817	0.11331
0.25849	0.02948
0.25852	-0.50157
0.25855	0.24646
0.25866	-0.31738
0.25867	-0.37544
0.25908	-0.71135
0.25932	0.45125
0.25945	-0.48044
0.25959	-0.52836
0.25962	-0.28936
0.26008	0.42258
0.26018	0.26940
0.26021	-0.01833
0.26031	-0.23936
0.26032	-0.15049
0.26069	-0.89612
0.26099	-0.79933
0.26105	-0.11549
0.26137	0.78370
0.26167	-0.41251
0.26197	-0.24955
0.26265	0.79697
0.26274	0.02143
0.26281	0.19645
0.26302	-0.39645
0.26316	0.41686
0.26323	-0.60558
0.26336	-0.05364
0.26339	-0.18524
0.26339	-0.07407
0.26346	-0.20950
0.26348	0.84867
0.26349	0.03757
0.26369	-0.23173
0.26378	0.03061
0.26390	0.32398
0.26392	-0.41502
0.26438	-0.81963
0.26448	0.43337
0.26461	-0.57586
0.26478	-0.12694
0.26480	0.83665
0.26493	-0.28210
0.26507	-0.05334
0.26516	-0.64891
0.26525	-0.32352
0.26530	-0.51778
0.26557	-0.50405
0.26563	-0.13767
0.26602	-0.14277
0.26630	-0.62489
0.26633	0.86569
0.26642	0.60613
0.26645	-0.04112
0.26653	-0.08458
0.26659	-0.87546
0.26678	-0.91219
0.26685	0.17877
0.26696	0.38005
0.26701	0.28596
0.26705	-0.07221
0.26719	0.35243
0.26720	0.78583
0.26735	-0.86683
0.26750	0.03072
0.26751	-0.14284
0.26753	0.82887
0.26778	0.86844
0.26783	0.80286
0.26814	0.31040
0.26845	0.26828
0.26848	0.19924
0.26908	0.37644
0.26909	-0.53475
0.26909	-0.06444
0.26930	0.07260
0.26933	0.07856
0.26981	-0.74259
0.26992	-0.22023
0.27001	-0.95625
0.27004	-0.09937
0.27015	0.87542
0.27018	-0.19868
0.27025	0.29949
0.27034	0.00689
0.27057	0.24028
0.27069	-0.05593
0.27080	0.42280
0.27087	-0.58130
0.27088	0.59370
0.27122	0.50407
0.27129	-0.54824
0.27133	-0.10574
0.27153	0.31752
0.27153	-0.47732
0.27155	-0.25529
