Sample size N: 10000
0.26149	0.24181
0.26190	-0.63110
0.26205	-0.08212
0.26222	-0.37574
0.26253	-0.35383
0.26259	0.37006
0.26273	0.07948
0.26301	0.47508
0.26344	-0.27581
0.26371	0.32046
0.26407	0.87476
0.26416	-0.06856
0.26416	-0.16846
0.26427	0.03118
0.26430	-0.29291
0.26436	0.16076
0.26450	0.22386
0.26459	-0.11430
0.26459	0.46464
0.26462	0.64491
0.26488	0.51823
0.26493	-0.73696
0.26500	-0.96089
0.26527	-0.24286
0.26527	0.21945
0.26542	-0.09819
0.26561	0.52738
0.26565	0.03655
0.26567	0.47226
0.26597	0.30175
0.26601	0.81231
0.26606	-0.43826
0.26611	0.85215
0.26639	-0.12011
0.26697	0.36384
0.26743	-0.11647
0.26746	0.01934
0.26754	-0.09372
0.26759	-0.76519
0.26781	0.52298
0.26787	-0.42915
0.26799	-0.00852
0.26807	-0.21481
0.26827	0.44565
0.26827	-0.25832
0.26834	0.04683
0.26852	0.24161
0.26872	-0.23334
0.26878	0.44541
0.26914	0.64457
0.26923	0.04205
0.26950	-0.23511
0.26974	-0.49186
0.27000	-0.02263
0.27039	0.22258
0.27040	0.80979
0.27043	0.25206
0.27063	0.66223
0.27095	-0.00152
0.27109	0.22323
0.27121	0.46528
0.27133	-0.08224
0.27135	0.93072
0.27151	-0.03762
0.27187	-0.33272
0.27203	0.49841
0.27287	-0.38562
0.27287	-0.13312
0.27294	0.27852
0.27307	-0.34654
0.27314	0.16550
0.27354	-0.06609
0.27382	-0.95279
0.27386	0.37313
0.27398	-0.00496
0.27408	0.95094
0.27411	0.00596
0.27413	0.47120
0.27438	0.84744
0.27444	0.11481
0.27492	-0.10552
0.27502	0.30543
0.27516	0.24131
0.27525	-0.62248
0.27531	-0.26233
0.27533	0.10673
0.27533	0.48090
0.27587	-0.05508
0.27591	0.13427
0.27597	0.22401
0.27600	0.28698
0.27605	-0.94911
0.27614	-0.36572
0.27634	-0.56556
0.27636	-0.27995
0.27642	0.19262
0.27651	-0.34386
0.27666	-0.09609
0.27670	0.95909
0.27698	-0.10093
0.27716	0.67742
0.27729	0.13580
0.27756	0.74630
0.27770	-0.27036
0.27778	0.47681
0.27812	-0.42262
0.27845	-0.04592
0.27897	0.13932
0.27906	-0.55246
0.27945	0.18678
0.27947	0.31795
0.27966	-0.09969
0.27986	-0.16889
0.27999	0.22851
0.28000	0.04505
0.28006	0.12448
0.28069	-0.51042
0.28146	-0.02751
0.28215	0.91679
0.28216	0.62585
0.28230	0.67411
0.28231	-0.00087
0.28257	-0.21282
0.28261	-0.07905
0.28292	-0.15861
0.28323	0.05259
0.28358	0.45590
0.28382	-0.25862
0.28388	0.08318
0.28432	-0.35522
0.28434	-0.02622
0.28434	0.51330
0.28439	-0.29835
0.28451	0.53608
0.28452	-0.34059
0.28510	-0.16084
0.28518	-0.46755
0.28520	-0.60109
0.28525	0.19750
0.28528	0.17753
0.28546	0.37829
0.28548	-0.38578
0.28579	-0.64014
0.28598	-0.68335
0.28612	-0.78602
0.28618	-0.28782
0.28637	0.03872
0.28655	-0.57795
0.28663	0.18028
0.28690	-0.81050
0.28694	0.92916
0.28706	0.65848
0.28715	0.51892
0.28763	-0.18586
0.28788	0.41344
0.28790	-0.32342
0.28819	-0.62490
0.28830	-0.47173
0.28841	-0.59341
0.28843	-0.23211
0.28855	0.11381
0.28855	-0.49090
0.28874	-0.35202
0.28884	-0.10386
0.28884	0.19777
0.28890	-0.49718
0.28895	-0.78924
0.28909	-0.27007
0.28919	0.10066
0.28921	-0.63842
0.28926	-0.27960
0.28933	0.81517
0.28963	0.36880
0.28974	-0.43190
0.29001	0.05568
0.29013	-0.03596
0.29036	0.02659
0.29054	-0.65421
0.29067	0.38036
0.29090	0.13461
0.29098	0.53468
0.29168	0.39820
0.29169	-0.28450
0.29189	0.16049
0.29197	0.89270
0.29223	0.32556
0.29227	-0.44484
0.29229	-0.20204
0.29266	0.23112
0.29272	-0.41279
0.29293	-0.77090
0.29319	-0.72073
0.29325	0.05319
0.29329	0.67636
0.29392	-0.05237
0.29419	0.68369
0.29440	0.55180
0.29446	-0.10639
0.29457	0.40651
0.29470	0.28955
0.29523	-0.15051
0.29526	-0.21741
0.29547	-0.06319
0.29576	0.04159
0.29586	0.02927
0.29616	-0.17742
0.29617	0.45802
0.29634	-0.42070
0.29654	-0.09007
0.29673	0.10121
0.29673	0.09988
0.29683	0.77622
0.29752	-0.85722
0.29754	-0.58557
0.29776	-0.35993
0.29802	-0.40974
0.29805	0.13947
0.29809	-0.17945
0.29834	0.54945
0.29839	0.02660
0.29850	0.03488
0.29875	0.10186
0.29876	0.25263
0.29888	0.68914
0.29888	-0.50301
0.29907	0.18182
0.29956	0.37345
0.29982	0.46692
0.29988	-0.15275
0.29999	0.71482
0.30018	-0.89911
0.30029	-0.02344
0.30038	-0.35006
0.30063	0.40572
0.30094	0.13713
0.30107	-0.39042
0.30111	-0.28246
0.30112	0.00202
0.30166	0.38985
0.30190	-0.86259
0.30199	-0.39562
0.30227	-0.03170
0.30275	-0.41284
0.30311	0.04545
0.30325	0.26609
0.30338	-0.05981
0.30375	0.24663
0.30426	-0.30429
0.30432	-0.18042
0.30474	0.02790
0.30486	0.11696
0.30488	-0.08460
0.30495	0.09290
0.30506	-0.06431
0.30523	0.76234
0.30541	-0.48453
0.30552	0.59365
0.30554	0.15185
0.30565	-0.34051
0.30656	-0.10208
0.30659	-0.10419
0.30679	0.79628
0.30693	0.14038
0.30737	-0.25423
0.30758	-0.04570
0.30781	-0.33791
0.30794	-0.41807
0.30805	0.30974
0.30823	0.13872
0.30849	0.47617
0.30860	-0.24050
0.30870	0.84891
0.30880	0.70077
0.30907	0.39865
0.30936	0.25984
0.30937	-0.16157
0.30940	0.20145
0.30957	-0.82952
0.30985	0.07098
0.31014	0.44073
0.31025	-0.11973
0.31048	-0.64689
0.31053	0.10243
0.31061	0.51286
0.31070	-0.22639
0.31078	0.84194
0.31080	0.38657
0.31095	-0.34774
0.31119	-0.72133
0.31137	0.35949
0.31180	0.16218
0.31192	-0.05013
0.31271	0.17583
0.31289	0.02008
0.31329	0.26619
0.31341	-0.26977
0.31355	0.57197
0.31358	-0.80709
0.31362	-0.20453
0.31379	-0.42045
0.31379	0.18240
0.31394	0.23883
0.31396	-0.30342
0.31408	-0.54140
0.31427	0.57197
0.31467	-0.00030
0.31473	-0.39566
0.31474	0.78846
0.31483	-0.54669
0.31522	0.14171
0.31547	0.67110
0.31620	0.53767
0.31663	0.56647
0.31664	0.56445
0.31672	0.20961
0.31681	-0.06291
0.31703	-0.66402
0.31706	0.90719
0.31720	-0.24940
0.31741	-0.29398
0.31775	-0.00708
0.31831	0.71841
0.31839	0.84902
0.31843	0.15340
0.31854	-0.17744
0.31856	0.22380
0.31869	0.41052
0.31872	-0.08093
0.31896	-0.22956
0.31896	0.51461
0.31899	0.72475
0.31903	-0.72409
0.31911	0.81015
0.31951	0.25669
0.32024	0.46727
0.32037	-0.02896
0.32050	-0.59320
0.32051	-0.60957
0.32057	0.11306
0.32132	-0.05797
0.32143	0.49594
0.32146	-0.76557
0.32230	0.32031
0.32242	0.25016
0.32267	-0.17107
0.32316	0.18724
0.32324	-0.92825
0.32346	-0.01702
0.32366	-0.04852
0.32371	0.72154
0.32376	-0.02113
0.32387	0.94058
0.32396	-0.10872
0.32427	-0.23975
0.32439	-0.91956
0.32477	0.72028
0.32484	-0.46545
0.32488	-0.46275
0.32520	0.70381
0.32528	0.82880
0.32586	-0.21197
0.32638	0.06919
0.32644	0.01453
0.32667	-0.71029
0.32673	-0.47393
0.32680	0.04473
0.32687	-0.53583
0.32728	0.16077
0.32731	-0.11614
0.32740	0.29972
0.32776	-0.46737
0.32795	0.20171
0.32815	-0.38431
0.32819	0.35952
0.32828	-0.06060
0.32847	-0.13298
0.32867	-0.69345
0.32871	-0.60415
0.32878	0.30530
0.32879	0.30067
0.32891	0.16240
0.32900	-0.58930
0.32960	0.07745
0.32982	-0.55127
0.32984	0.34673
0.32994	0.31035
0.33004	-0.34064
0.33019	0.28661
0.33042	-0.07350
0.33119	0.85133
0.33155	0.08214
0.33161	-0.17731
0.33173	-0.09084
0.33187	0.68051
0.33216	0.02415
0.33222	-0.45501
0.33235	0.54285
0.33238	0.22447
0.33274	-0.04112
0.33323	-0.07384
0.33336	-0.68685
0.33346	-0.13252
0.33391	-0.02474
0.33392	-0.25204
0.33404	-0.25844
0.33431	-0.13755
0.33439	-0.13303
0.33446	-0.29895
0.33450	-0.25985
0.33458	0.02627
0.33461	-0.54707
0.33465	0.52928
0.33467	0.35845
0.33483	-0.23946
0.33492	0.57883
0.33549	-0.81644
0.33578	-0.61003
0.33581	-0.23874
0.33640	-0.45849
0.33643	-0.55997
0.33660	0.84183
0.33672	-0.02913
0.33676	-0.14524
0.33676	0.35662
0.33678	-0.54307
0.33691	-0.02881
0.33739	0.87064
0.33741	-0.43626
0.33765	0.71130
0.33786	-0.06720
0.33817	-0.00665
0.33826	-0.67373
0.33840	-0.05428
0.33841	0.90606
0.33853	0.70426
0.33859	-0.68202
0.33861	0.93995
0.33887	0.01483
0.33895	-0.51008
0.33960	0.78526
0.33963	-0.92166
0.33990	0.51791
0.34049	-0.08684
0.34128	-0.11650
0.34143	0.90059
0.34196	-0.63977
0.34198	-0.09233
0.34212	0.53401
0.34214	0.27204
0.34215	0.19776
0.34220	-0.79021
0.34260	0.11394
0.34261	0.59686
0.34286	0.40007
0.34297	0.29820
0.34351	-0.51058
0.34359	0.23713
0.34365	0.52536
0.34404	-0.72031
0.34411	-0.60304
0.34414	0.42671
0.34438	0.59820
0.34458	-0.47445
0.34485	-0.48990
0.34489	-0.17996
0.34494	-0.71427
0.34525	0.54718
0.34546	-0.48726
0.34548	0.54042
0.34557	0.25550
0.34559	-0.09605
0.34596	-0.31669
0.34603	0.03702
0.34640	0.20025
0.34663	0.64577
0.34679	-0.28550
0.34680	0.10679
0.34682	-0.05089
0.34705	0.50990
0.34710	-0.85690
0.34724	-0.01409
0.34737	0.35376
0.34748	-0.18063
0.34805	-0.15351
0.34813	0.59734
0.34823	0.07811
0.34845	0.00847
0.34849	-0.40755
0.34861	0.40709
0.34866	0.24504
0.34879	0.11084
0.34892	-0.40826
0.34923	0.04151
0.34930	-0.67564
0.34986	-0.27988
0.34999	-0.93254
0.35006	-0.11868
0.35034	0.00797
0.35043	0.32758
0.35050	0.60657
0.35073	0.43150
0.35091	0.17080
0.35115	-0.22477
0.35223	0.08211
0.35256	-0.44935
0.35265	-0.05879
0.35265	-0.44093
0.35280	-0.14712
0.35299	-0.35053
0.35390	-0.70636
0.35399	-0.27859
0.35406	-0.16290
0.35406	-0.48021
0.35431	0.12564
0.35438	-0.11287
0.35440	0.07848
0.35444	-0.12081
0.35489	0.53675
0.35493	-0.25757
0.35504	0.40265
0.35525	-0.08017
0.35572	-0.60275
0.35573	-0.00818
0.35580	-0.40623
0.35588	0.27772
0.35596	0.43728
0.35617	0.12769
0.35619	0.57584
0.35620	0.47835
0.35626	0.18314
0.35656	0.19629
0.35690	0.20742
0.35705	0.19580
0.35731	0.42691
0.35737	0.26374
0.35739	0.08051
0.35775	0.25386
0.35795	-0.03691
0.35802	0.21738
0.35880	-0.04178
0.35913	-0.23854
0.35951	0.82713
0.35977	-0.63524
0.35977	0.57692
0.36022	0.09845
0.36045	0.19242
0.36076	0.02457
0.36101	0.07027
0.36169	0.69812
0.36234	0.03453
0.36239	-0.26986
0.36277	-0.23753
0.36292	-0.61763
0.36321	-0.25852
0.36340	0.01851
0.36374	0.20187
0.36374	0.61118
0.36405	0.83588
0.36464	-0.75405
0.36467	0.50488
0.36489	0.80286
0.36555	-0.63692
0.36560	-0.32041
0.36570	0.00467
0.36623	-0.10237
0.36637	-0.02361
0.36642	0.24425
0.36666	-0.09991
0.36668	-0.28329
0.36697	-0.36280
0.36703	0.48052
0.36721	-0.18247
0.36774	-0.60732
0.36819	-0.54801
0.36827	0.30475
0.36828	-0.92493
0.36829	-0.19208
0.36829	-0.63998
0.36857	-0.49433
0.36865	0.21749
0.36866	-0.28285
0.36883	0.67132
0.36891	-0.51340
0.36931	-0.15042
0.37004	0.53116
0.37025	0.78342
0.37057	0.39100
0.37087	0.18392
0.37152	0.13852
0.37164	-0.50201
0.37168	0.09791
0.37168	-0.26120
0.37195	-0.42758
0.37269	-0.67147
0.37295	0.80718
0.37301	0.67743
0.37305	0.11467
0.37309	-0.10067
0.37313	0.39864
0.37349	-0.30173
0.37352	0.32049
0.37384	0.44376
0.37391	0.61801
0.37409	-0.05264
0.37418	0.30552
0.37449	-0.26006
0.37465	-0.51966
0.37477	0.13468
0.37478	-0.52182
0.37512	0.54183
0.37516	0.34926
0.37525	0.45448
0.37526	0.12079
0.37590	0.58038
0.37594	-0.12231
0.37598	-0.51381
0.37600	0.13043
0.37605	0.69083
0.37639	0.74329
0.37649	0.03796
0.37650	0.05107
0.37655	0.17820
0.37691	0.40574
0.37694	-0.82545
0.37746	-0.11470
0.37771	-0.54604
0.37772	-0.10516
0.37793	-0.25445
0.37809	-0.19107
0.37821	-0.21319
0.37824	-0.24331
0.37850	0.49632
0.37866	-0.08740
0.37894	0.50328
0.37914	-0.52659
0.37922	0.92229
0.37928	0.18944
0.37933	-0.59711
0.37939	0.14374
0.37957	0.47301
0.37969	0.72609
0.37977	0.89882
0.37998	0.44972
0.38018	-0.27992
0.38025	-0.37281
0.38033	0.64383
0.38046	0.91907
0.38076	-0.55772
0.38093	0.01200
0.38114	-0.37740
0.38118	-0.16454
0.38135	0.78208
0.38136	0.34651
0.38142	-0.53996
0.38147	0.13519
0.38148	0.63847
0.38176	-0.15890
0.38199	-0.37925
0.38202	0.21404
0.38247	-0.69776
0.38249	-0.82575
0.38298	-0.88328
0.38300	-0.37003
0.38302	0.50995
0.38309	-0.53696
0.38315	-0.83440
0.38398	0.21413
0.38438	-0.04284
0.38441	-0.08630
0.38462	-0.42813
0.38463	-0.61100
0.38507	0.59506
0.38516	-0.53899
0.38532	-0.27130
0.38547	0.24067
0.38553	0.55235
0.38559	0.86230
0.38561	-0.17097
0.38575	-0.21217
0.38582	0.34492
0.38583	0.47107
0.38601	0.52933
0.38640	0.43366
0.38686	0.11350
0.38692	0.09194
0.38694	0.37775
0.38696	0.27923
0.38747	-0.82060
0.38753	0.55625
0.38755	0.89519
0.38775	0.79639
0.38776	-0.03224
0.38814	-0.57325
0.38820	-0.26685
0.38834	-0.57177
0.38845	0.16807
0.38872	-0.48661
0.38923	0.61788
0.38932	-0.81202
0.38939	0.55838
0.38973	-0.53125
0.39012	-0.20079
0.39049	-0.29137
0.39052	-0.65674
0.39104	0.16050
0.39129	-0.27727
0.39138	-0.26146
0.39155	0.00989
0.39158	-0.26220
0.39158	-0.29921
0.39170	0.27456
0.39191	-0.19123
0.39199	-0.15193
0.39290	0.08500
0.39327	-0.54632
0.39343	0.03213
0.39345	-0.46914
0.39380	-0.52828
0.39411	0.31447
0.39459	0.86476
0.39463	-0.41970
0.39478	-0.43625
0.39487	-0.69029
0.39501	-0.78361
0.39502	0.46924
0.39536	-0.54533
0.39536	-0.32287
0.39539	0.40166
0.39557	0.76969
0.39570	0.26114
0.39570	0.09806
0.39585	-0.44436
0.39591	-0.18645
0.39607	0.79296
0.39608	-0.17842
0.39654	0.15878
0.39669	0.70563
0.39700	-0.05480
0.39713	0.72367
0.39774	-0.79336
0.39788	0.33996
0.39828	-0.39777
0.39843	0.87696
0.39844	0.80779
0.39845	-0.09796
0.39875	-0.73042
0.39882	0.39822
0.39885	-0.58216
0.39893	-0.17732
0.39896	-0.39504
0.39905	-0.03070
0.39913	0.91636
0.39921	-0.47501
0.39931	0.04092
0.39943	-0.00665
0.39947	0.63766
0.39955	0.53742
0.39981	0.64808
0.39993	-0.20365
0.39995	-0.36074
0.40004	0.23027
0.40069	0.61289
0.40080	-0.16100
0.40103	0.60929
0.40103	-0.24425
0.40163	0.06942
0.40166	0.38929
0.40177	0.38136
0.40183	0.60213
0.40202	-0.65862
0.40214	0.38530
0.40251	0.37354
0.40315	0.15536
0.40321	-0.62671
0.40330	0.38836
0.40351	0.26600
0.40353	-0.49495
0.40369	0.81515
0.40394	-0.12035
0.40403	-0.81767
0.40406	-0.04551
0.40406	0.69206
0.40414	-0.58448
0.40436	-0.00250
0.40482	0.82861
0.40482	0.50767
0.40497	0.13803
0.40508	0.40994
0.40512	0.26821
0.40544	-0.30723
0.40557	0.44760
0.40559	-0.74022
0.40560	-0.25512
0.40604	-0.08966
0.40692	-0.59470
0.40693	-0.86120
0.40695	0.71883
0.40704	0.27224
0.40719	-0.49260
0.40720	-0.27386
0.40750	0.22715
0.40816	-0.01723
0.40817	0.12329
0.40840	0.35855
0.40849	-0.12637
0.40868	0.02260
0.40871	-0.36207
0.40880	0.71259
0.40905	0.29807
0.41014	0.84854
0.41028	0.20103
0.41035	-0.80955
0.41059	-0.48628
0.41080	-0.14677
0.41114	-0.62601
0.41120	-0.38282
0.41129	0.20458
0.41149	0.75761
0.41160	-0.10310
0.41164	0.51640
0.41222	-0.82951
0.41228	-0.30427
0.41232	0.47503
0.41255	0.58626
0.41276	0.63831
0.41276	-0.52793
0.41290	0.11507
0.41303	0.48500
0.41307	-0.08012
0.41313	0.31289
0.41351	-0.20461
0.41357	0.01328
0.41363	-0.87915
0.41376	-0.01797
0.41382	0.37845
0.41417	0.43675
0.41456	0.36090
0.41457	-0.30786
0.41461	-0.29979
0.41473	0.18863
0.41474	-0.62794
0.41474	-0.13808
0.41481	-0.24356
0.41522	0.90431
0.41539	0.17881
0.41554	-0.10508
0.41563	0.65153
0.41600	-0.00794
0.41636	-0.08398
0.41683	0.37113
0.41685	0.02129
0.41690	-0.04079
0.41693	0.11085
0.41711	-0.07731
0.41742	0.48429
0.41767	-0.72818
0.41787	0.40558
0.41821	0.38389
0.41835	-0.26755
0.41859	-0.58450
0.41882	-0.79884
0.41899	-0.63671
0.41906	0.19273
0.41927	0.25277
0.41942	-0.83885
0.41944	-0.10434
0.41958	-0.29723
0.41972	-0.47673
0.41974	0.32370
0.42022	-0.35673
0.42055	0.02698
0.42055	0.80343
0.42060	0.59210
0.42071	0.51025
0.42077	-0.02817
0.42121	-0.27072
0.42171	-0.12024
0.42184	-0.32213
0.42204	-0.68061
0.42210	-0.25993
0.42212	-0.48019
0.42213	-0.01077
0.42226	-0.06780
0.42226	-0.29481
0.42240	-0.02777
0.42287	-0.22461
0.42301	-0.65381
0.42329	0.80920
0.42331	0.81321
0.42346	0.56694
0.42361	-0.61168
0.42364	-0.39513
0.42391	-0.12112
0.42391	0.46954
0.42410	-0.53786
0.42431	0.77395
0.42434	-0.77322
0.42450	0.64714
0.42451	-0.34680
0.42458	-0.30960
0.42475	0.27867
0.42502	0.12522
0.42516	0.21843
0.42526	0.34513
0.42551	-0.29223
0.42561	-0.54188
0.42569	0.01359
0.42576	-0.18711
0.42582	-0.54985
0.42585	-0.05250
0.42603	0.13183
0.42616	-0.41019
0.42623	-0.50890
0.42625	0.11595
0.42642	-0.26463
0.42682	-0.34639
0.42694	0.25164
0.42696	-0.79914
0.42737	-0.03411
0.42747	-0.70085
0.42773	-0.72481
0.42811	0.45498
0.42852	-0.17509
0.42864	-0.79407
0.42879	-0.57675
0.42884	0.78887
0.42898	0.28793
0.42912	0.13640
0.42931	-0.76449
0.42939	0.50930
0.42966	-0.33126
0.43002	-0.31934
0.43008	-0.66520
0.43039	-0.16227
0.43094	0.84457
0.43097	0.46546
0.43102	-0.34495
0.43116	-0.31955
0.43120	-0.00104
0.43143	-0.16871
0.43168	-0.48578
0.43183	-0.41925
0.43194	-0.57919
0.43221	-0.17192
0.43270	-0.51211
0.43304	-0.53540
0.43351	0.00913
0.43360	0.13548
0.43365	-0.55335
0.43399	-0.86781
0.43402	-0.52869
0.43464	-0.61655
0.43495	-0.40543
0.43522	-0.26150
0.43556	0.14566
0.43613	0.10912
0.43615	0.86429
0.43620	0.74782
0.43683	0.68225
0.43717	-0.00482
0.43730	-0.53629
0.43746	0.65741
0.43754	-0.58974
0.43774	-0.06506
0.43795	0.19636
0.43831	0.69074
0.43834	0.54683
0.43854	0.04748
0.43931	0.80848
0.43947	0.17992
0.43985	0.19441
0.43992	0.55569
0.44022	0.41144
0.44044	-0.58976
0.44081	-0.46142
0.44114	0.32629
0.44117	0.68876
0.44139	-0.50293
0.44186	-0.11195
0.44242	-0.39698
0.44253	0.07423
0.44271	-0.38755
0.44312	-0.38927
0.44329	-0.36442
0.44337	0.16880
0.44383	-0.17674
0.44447	-0.74665
0.44503	0.55130
0.44506	0.23607
0.44546	0.33296
0.44554	-0.36616
0.44554	-0.13801
0.44608	0.41592
0.44630	-0.68245
0.44748	0.77757
0.44765	0.27186
0.44831	0.02547
0.44838	0.23920
0.44842	0.37801
0.44916	0.23787
0.44953	-0.44779
0.44985	-0.67160
0.45011	0.40213
0.45027	0.46066
0.45056	-0.39209
0.45058	0.45032
0.45074	-0.14821
0.45099	-0.54425
0.45132	-0.39128
0.45148	0.44641
0.45155	-0.08582
0.45171	0.84625
0.45178	0.04925
0.45191	-0.05669
0.45213	0.21485
0.45217	-0.18603
0.45238	0.11552
0.45241	-0.87559
0.45255	0.27777
0.45262	-0.72269
0.45330	-0.25376
0.45340	-0.07102
0.45378	-0.13537
0.45389	-0.53003
0.45391	0.71365
0.45409	0.06281
0.45523	-0.27901
0.45531	-0.64391
0.45543	-0.33048
0.45553	0.52880
0.45620	0.67738
0.45651	-0.12154
0.45724	-0.23444
0.45733	0.13042
0.45738	0.72659
0.45758	-0.29883
0.45827	-0.23198
0.45861	-0.52875
0.45862	0.39145
0.45871	0.45938
0.45877	-0.75124
0.45877	0.04028
0.45919	0.52202
0.45940	-0.27663
0.45967	0.59444
0.45984	-0.43358
0.45998	-0.33160
0.46009	0.19202
0.46033	0.32788
0.46055	-0.87513
0.46064	0.03907
0.46112	0.20064
0.46120	-0.69263
0.46124	-0.05545
0.46127	-0.25110
0.46168	0.39453
0.46168	-0.40809
0.46212	0.50684
0.46236	0.68982
0.46245	-0.57482
0.46270	0.88333
0.46271	0.26798
0.46284	-0.39687
0.46288	-0.03269
0.46291	0.14505
0.46299	-0.87120
0.46368	0.39085
0.46393	0.70514
0.46397	0.64972
0.46406	0.60746
0.46418	0.17134
0.46454	0.28691
0.46459	0.68747
0.46476	-0.14015
0.46480	-0.08622
0.46484	-0.23014
0.46490	-0.32269
0.46503	0.57574
0.46514	-0.07807
0.46648	0.34227
0.46667	0.01538
0.46679	-0.26043
0.46685	0.00225
0.46707	0.77868
0.46707	-0.46897
0.46711	-0.32393
0.46713	0.72415
0.46725	-0.28262
0.46731	0.23619
0.46738	-0.37000
0.46800	0.62241
0.46848	0.64030
0.46903	0.29710
0.46915	-0.57566
0.46937	-0.73263
0.46942	-0.31390
0.46981	-0.35633
0.46984	-0.34506
0.46990	-0.16697
0.47022	0.03804
0.47026	0.11283
0.47049	0.05704
0.47089	0.24062
0.47132	0.12195
0.47134	0.12260
0.47149	-0.21158
0.47156	-0.15887
0.47202	-0.65256
0.47237	-0.46968
0.47239	0.17681
0.47272	0.16526
0.47278	0.62759
0.47307	0.33308
0.47326	0.24202
0.47358	0.10650
0.47368	-0.22324
0.47370	0.37696
0.47394	-0.29153
0.47416	-0.32530
0.47495	-0.75250
0.47504	-0.23125
0.47525	-0.15681
0.47546	0.86219
0.47578	-0.66918
0.47582	0.09451
0.47618	-0.67673
0.47627	0.81906
0.47640	-0.54017
0.47738	-0.30199
0.47738	-0.00143
0.47832	0.64629
0.47836	-0.14581
0.47848	0.18941
0.47853	-0.02053
0.47881	0.78459
0.47883	0.10737
0.47898	-0.87660
0.47899	-0.15779
0.47939	0.27106
0.47951	0.23216
0.47972	-0.03559
0.47997	-0.10052
0.48018	-0.23497
0.48034	-0.85229
0.48038	-0.57302
0.48044	0.53366
0.48085	-0.33672
0.48143	0.03159
0.48149	-0.07792
0.48149	0.55119
0.48189	-0.72252
0.48196	-0.34372
0.48223	0.45302
0.48237	-0.85673
0.48237	-0.20559
0.48252	-0.62709
0.48275	-0.26297
0.48282	-0.29739
0.48321	0.49486
0.48327	-0.24308
0.48351	0.00571
0.48382	-0.18365
0.48394	-0.38289
0.48498	0.30163
0.48539	-0.05990
0.48574	0.22103
0.48591	-0.11381
0.48593	0.45250
0.48634	-0.74775
0.48641	0.38104
0.48672	0.42372
0.48702	0.45505
0.48721	-0.44634
0.48759	0.09232
0.48767	-0.23616
0.48807	-0.39734
0.48824	-0.29826
0.48857	-0.30984
0.48887	-0.66035
0.48895	-0.85415
0.48905	0.04703
0.48917	-0.28503
0.48934	0.56361
0.48942	-0.46037
0.49015	-0.70760
0.49016	0.12854
0.49095	0.49666
0.49147	-0.25367
0.49168	-0.03035
0.49169	0.63087
0.49191	-0.01684
0.49199	0.86164
0.49278	0.72960
0.49286	0.61535
0.49339	0.27706
0.49347	-0.53957
0.49357	0.14581
0.49361	-0.26940
0.49374	-0.14102
0.49393	0.79293
0.49397	-0.86267
0.49417	0.72939
0.49424	0.13374
0.49427	-0.18707
0.49443	-0.58360
0.49456	0.26936
0.49458	-0.85392
0.49458	0.07199
0.49493	-0.21543
0.49495	0.71907
0.49503	0.26882
0.49543	-0.18383
0.49557	0.24296
0.49561	-0.11846
0.49580	-0.15490
0.49606	-0.22043
0.49620	0.17137
0.49624	-0.71190
0.49659	-0.31441
0.49721	0.57552
0.49741	-0.51732
0.49754	-0.01799
0.49766	0.19937
0.49773	-0.44246
0.49785	-0.57995
0.49785	-0.34399
0.49825	-0.48616
0.49826	-0.74612
0.49833	-0.74356
0.49845	0.04868
0.49849	-0.60493
0.49886	-0.00992
0.49906	-0.74889
0.49908	-0.08877
0.49921	0.46013
0.49926	0.03805
0.49946	0.11379
0.49986	0.31762
0.49989	-0.07406
0.50008	0.75921
0.50086	0.50779
0.50165	0.19564
0.50185	-0.35685
0.50190	-0.77689
0.50214	-0.44562
0.50238	0.62958
0.50239	0.27258
0.50241	-0.43658
0.50304	-0.38115
0.50325	0.32544
0.50328	-0.34936
0.50359	-0.44615
0.50382	0.30934
0.50405	-0.73617
0.50441	0.42965
0.50502	-0.07933
0.50540	-0.61617
0.50552	-0.06841
0.50557	0.07044
0.50568	-0.02770
0.50599	-0.43765
0.50601	0.74999
0.50635	-0.20999
0.50637	0.20265
0.50641	-0.67200
0.50688	-0.11947
0.50746	0.52611
0.50770	-0.16724
0.50788	0.52885
0.50796	0.28827
0.50800	0.20179
0.50867	0.37139
0.50961	-0.29253
0.50978	-0.04649
0.50990	0.16719
0.51003	0.47540
0.51004	-0.61309
0.51007	-0.37383
0.51040	-0.10073
0.51060	-0.29234
0.51070	-0.41796
0.51094	0.56408
0.51096	-0.70339
0.51129	-0.56246
0.51158	0.76896
0.51177	-0.37357
0.51209	-0.21245
0.51218	0.74708
0.51218	0.53359
0.51261	-0.69545
0.51281	-0.05499
0.51359	-0.48410
0.51391	-0.19676
0.51399	-0.05678
0.51409	-0.01135
0.51453	0.60986
0.51476	0.68182
0.51531	-0.51915
0.51538	0.34055
0.51553	0.72332
0.51555	-0.42739
0.51561	-0.45116
0.51589	0.75841
0.51643	-0.66746
0.51647	0.05313
0.51689	-0.20515
0.51705	0.05693
0.51718	0.36710
0.51747	0.18352
0.51822	-0.17646
0.51828	0.45664
0.51853	0.05775
0.51900	0.40835
0.51936	-0.01158
0.51965	-0.47433
0.51972	0.74282
0.51983	-0.84969
0.51991	0.24436
0.52008	0.46905
0.52019	0.57469
0.52059	-0.02958
0.52066	0.52347
0.52067	0.47519
0.52069	0.30087
0.52073	0.08429
0.52084	0.02896
0.52163	-0.19006
0.52201	0.18112
0.52204	-0.24953
0.52209	0.31950
