Sample size N: 10000
0.26577	-0.71071
0.26587	-0.10020
0.26614	0.57488
0.26627	-0.00380
0.26630	-0.90203
0.26635	0.76481
0.26665	0.01429
0.26701	0.08560
0.26705	0.07226
0.26707	0.75600
0.26715	-0.15706
0.26716	0.20960
0.26718	-0.09394
0.26725	0.04931
0.26728	-0.10640
0.26729	0.01986
0.26759	-0.23673
0.26760	0.08165
0.26788	0.06535
0.26832	-0.04322
0.26866	-0.45202
0.26867	-0.25260
0.26897	-0.36685
0.26901	0.65257
0.26906	-0.25632
0.26911	0.02915
0.26913	-0.54508
0.26939	0.36148
0.26940	0.47178
0.26954	-0.04987
0.27007	-0.67775
0.27037	-0.92814
0.27041	0.03977
0.27087	0.50992
0.27122	-0.42961
0.27123	0.82552
0.27135	0.79921
0.27145	0.21588
0.27154	-0.56052
0.27167	-0.09032
0.27193	0.72816
0.27195	-0.45486
0.27197	-0.41730
0.27229	-0.24492
0.27231	-0.41490
0.27232	-0.03742
0.27258	0.08391
0.27260	-0.09167
0.27277	0.87309
0.27283	-0.87956
0.27295	0.54146
0.27298	0.13910
0.27313	-0.09318
0.27314	-0.38339
0.27316	0.05711
0.27341	-0.04671
0.27361	0.86670
0.27370	0.47193
0.27376	-0.14886
0.27386	-0.38968
0.27389	0.69783
0.27403	0.01182
0.27414	0.57315
0.27442	0.36002
0.27458	-0.50091
0.27468	-0.78926
0.27482	-0.11735
0.27498	0.04931
0.27511	0.20757
0.27528	-0.56938
0.27528	-0.47912
0.27585	-0.91592
0.27587	0.25103
0.27588	-0.60204
0.27596	-0.37962
0.27651	-0.48400
0.27676	-0.12672
0.27678	0.86726
0.27682	-0.31034
0.27684	-0.31076
0.27691	0.41962
0.27692	0.03318
0.27694	-0.20887
0.27696	-0.14992
0.27731	-0.16191
0.27752	0.58038
0.27772	0.10243
0.27773	-0.18868
0.27783	0.74926
0.27796	-0.61102
0.27798	0.80794
0.27831	-0.13279
0.27836	0.68900
0.27870	-0.00701
0.27871	-0.86338
0.27885	-0.63515
0.27905	-0.26639
0.27910	-0.26772
0.27929	-0.55795
0.27937	0.73830
0.27949	-0.88984
0.27954	-0.26033
0.27987	0.47587
0.27998	0.01995
0.28013	0.45287
0.28026	0.63250
0.28045	-0.04163
0.28046	-0.62834
0.28062	-0.09191
0.28069	-0.27273
0.28135	0.06538
0.28180	-0.32896
0.28183	0.45156
0.28189	-0.21315
0.28196	-0.08489
0.28198	-0.54210
0.28207	0.04706
0.28224	-0.66531
0.28230	-0.49975
0.28258	0.12748
0.28276	0.14964
0.28285	-0.08963
0.28286	-0.31770
0.28288	-0.70220
0.28319	-0.24269
0.28346	0.05831
0.28359	-0.93462
0.28379	0.78343
0.28407	0.48258
0.28420	0.27744
0.28448	-0.27188
0.28462	-0.28292
0.28468	-0.63334
0.28472	-0.01960
0.28502	-0.95696
0.28522	0.16738
0.28525	-0.05008
0.28576	0.45995
0.28576	-0.22223
0.28603	-0.04796
0.28623	0.54079
0.28656	-0.09291
0.28674	0.35171
0.28679	0.07719
0.28698	0.49650
0.28704	-0.40246
0.28751	0.07458
0.28764	0.02494
0.28774	-0.14820
0.28819	0.12943
0.28821	-0.09563
0.28828	-0.55334
0.28852	-0.28865
0.28881	0.70222
0.28899	-0.23486
0.28906	0.68379
0.28921	0.03238
0.28954	0.11376
0.28989	-0.92147
0.29025	0.26452
0.29033	-0.84174
0.29043	0.49215
0.29049	0.54082
0.29060	0.28560
0.29060	-0.06402
0.29066	-0.79023
0.29081	0.76800
0.29093	-0.04007
0.29117	-0.05582
0.29151	-0.23954
0.29175	0.07723
0.29194	-0.15417
0.29246	-0.27272
0.29281	-0.73753
0.29301	0.18997
0.29305	-0.71059
0.29309	-0.33310
0.29316	0.80292
0.29316	0.25020
0.29368	0.35160
0.29370	0.08594
0.29393	-0.83643
0.29403	-0.04183
0.29412	-0.28964
0.29463	0.40170
0.29480	-0.16469
0.29494	0.68017
0.29510	0.27672
0.29520	0.53778
0.29525	-0.10717
0.29537	0.22824
0.29539	-0.17542
0.29540	-0.05143
0.29548	-0.17346
0.29580	-0.00622
0.29606	-0.36940
0.29624	0.52376
0.29630	0.33947
0.29648	0.92544
0.29661	0.47272
0.29678	-0.25464
0.29683	-0.05540
0.29730	0.00284
0.29769	0.40898
0.29791	-0.02124
0.29795	-0.36018
0.29851	-0.56521
0.29864	-0.73524
0.29876	-0.02599
0.29889	0.51474
0.29889	-0.22359
0.29891	-0.59538
0.29892	0.87260
0.29904	-0.34901
0.29914	-0.06776
0.29917	0.06243
0.29918	-0.27476
0.29920	0.57512
0.29931	-0.42614
0.29932	-0.40485
0.29935	0.39647
0.29948	-0.72753
0.29961	-0.00659
0.29977	0.86394
0.29993	0.32505
0.29994	0.70990
0.30006	-0.28633
0.30025	-0.09394
0.30025	-0.32049
0.30060	0.50479
0.30061	-0.43526
0.30080	0.36460
0.30087	0.43264
0.30091	0.56984
0.30110	-0.03263
0.30111	0.43040
0.30135	0.26228
0.30155	0.61867
0.30164	0.68987
0.30172	-0.15723
0.30193	-0.74627
0.30241	0.56075
0.30268	0.37025
0.30272	-0.89323
0.30372	0.25304
0.30373	0.18754
0.30381	-0.20371
0.30421	0.39340
0.30435	-0.65679
0.30474	0.45556
0.30478	-0.86111
0.30485	0.39360
0.30488	-0.70670
0.30490	-0.74882
0.30501	0.30590
0.30502	-0.04945
0.30512	0.14018
0.30530	0.12027
0.30542	0.04213
0.30546	0.78669
0.30548	-0.62227
0.30548	0.42333
0.30558	-0.05396
0.30560	-0.27878
0.30564	0.69857
0.30595	-0.04706
0.30626	-0.01643
0.30643	-0.38034
0.30678	-0.07419
0.30681	0.32709
0.30687	0.32022
0.30690	-0.18015
0.30700	-0.32526
0.30728	-0.23716
0.30748	0.73700
0.30761	0.84390
0.30779	0.27516
0.30812	0.13775
0.30826	0.34165
0.30842	0.72608
0.30853	-0.71644
0.30867	-0.58574
0.30892	-0.45817
0.30899	0.01996
0.30914	-0.42080
0.30921	-0.27912
0.30936	-0.07670
0.30942	-0.47533
0.30946	0.37559
0.30982	0.27129
0.31025	-0.37530
0.31047	0.49643
0.31059	0.55867
0.31099	0.17117
0.31101	0.87735
0.31102	0.28029
0.31109	0.13627
0.31111	0.73352
0.31114	0.08061
0.31151	0.85050
0.31164	0.74543
0.31182	-0.27456
0.31258	0.74373
0.31260	-0.27521
0.31324	0.37388
0.31360	0.76621
0.31394	-0.85328
0.31445	-0.79424
0.31449	-0.59161
0.31495	0.53825
0.31496	-0.70223
0.31497	0.29277
0.31531	-0.18032
0.31565	0.20120
0.31575	-0.15724
0.31592	0.04856
0.31634	0.23454
0.31640	0.01465
0.31662	0.68464
0.31664	-0.33528
0.31685	-0.14135
0.31688	0.55890
0.31698	-0.59699
0.31702	-0.53140
0.31714	-0.37556
0.31751	0.21150
0.31756	-0.60469
0.31778	0.86028
0.31803	-0.21421
0.31805	0.28294
0.31806	0.19866
0.31818	0.25604
0.31831	0.19411
0.31850	0.69314
0.31855	-0.68756
0.31855	0.41607
0.31919	0.52388
0.31925	0.36457
0.31967	0.75923
0.31981	-0.22589
0.31988	-0.82180
0.32000	0.43986
0.32004	-0.55804
0.32024	-0.02510
0.32080	-0.34973
0.32091	-0.21075
0.32112	0.36900
0.32138	-0.76734
0.32155	-0.04988
0.32159	0.60583
0.32167	0.31846
0.32173	-0.36456
0.32192	-0.92468
0.32193	0.41117
0.32197	0.25255
0.32215	0.19988
0.32217	0.55088
0.32225	0.74429
0.32266	-0.10426
0.32281	-0.88009
0.32283	-0.00686
0.32296	0.53833
0.32302	0.49799
0.32304	-0.48849
0.32316	-0.49795
0.32382	0.86175
0.32405	-0.08895
0.32416	-0.84464
0.32418	-0.83213
0.32438	-0.31326
0.32442	0.40729
0.32508	-0.82036
0.32515	0.36239
0.32548	0.14202
0.32560	-0.67394
0.32576	-0.42041
0.32598	-0.47278
0.32620	0.62525
0.32630	-0.08984
0.32632	-0.31690
0.32663	-0.72418
0.32676	0.18922
0.32696	0.11351
0.32704	-0.02036
0.32745	0.12834
0.32749	-0.28832
0.32771	-0.12558
0.32781	0.31362
0.32794	0.23317
0.32802	-0.81673
0.32814	-0.64789
0.32850	0.20055
0.32850	-0.18461
0.32854	0.30004
0.32856	0.25802
0.32875	0.92516
0.32877	0.93188
0.32889	-0.39240
0.32920	-0.11966
0.32920	-0.38531
0.32925	-0.84958
0.32929	-0.25031
0.32937	0.34556
0.32957	-0.78736
0.32977	0.64986
0.33000	0.33663
0.33041	0.20505
0.33066	-0.16258
0.33072	-0.21831
0.33074	0.49188
0.33159	0.84905
0.33163	-0.93518
0.33165	-0.06085
0.33226	0.43728
0.33252	-0.42399
0.33259	-0.02093
0.33261	-0.10833
0.33304	-0.76493
0.33315	-0.37032
0.33353	0.11252
0.33363	-0.42055
0.33379	0.55736
0.33415	0.60866
0.33424	0.87704
0.33447	-0.33746
0.33451	0.11695
0.33464	-0.49894
0.33491	0.47543
0.33498	0.31644
0.33508	-0.46458
0.33527	0.46935
0.33531	0.01955
0.33534	-0.05978
0.33589	-0.64940
0.33613	0.39359
0.33623	-0.26466
0.33633	0.93470
0.33635	-0.36516
0.33664	-0.12584
0.33678	0.48406
0.33680	-0.30186
0.33692	0.22983
0.33700	-0.81016
0.33741	-0.10001
0.33759	0.15928
0.33771	-0.89431
0.33802	-0.20807
0.33803	0.75922
0.33808	-0.51930
0.33817	0.18517
0.33825	-0.01817
0.33832	-0.14853
0.33861	-0.22083
0.33862	0.07256
0.33868	0.22853
0.33883	-0.36148
0.33907	-0.47714
0.33957	-0.01303
0.33957	0.38228
0.33981	-0.51975
0.34005	0.41894
0.34008	-0.82911
0.34020	-0.06823
0.34025	0.09370
0.34045	0.17577
0.34047	-0.65855
0.34057	-0.27677
0.34084	-0.88775
0.34090	-0.50384
0.34095	-0.45653
0.34099	0.30449
0.34110	0.63910
0.34118	-0.16901
0.34148	0.49028
0.34165	-0.09661
0.34166	0.50488
0.34170	0.13633
0.34175	-0.56613
0.34185	0.27642
0.34192	0.67596
0.34194	0.62042
0.34197	0.07205
0.34207	0.79196
0.34214	0.64766
0.34224	-0.45414
0.34228	0.72129
0.34239	-0.69751
0.34247	-0.01047
0.34251	0.09679
0.34256	-0.15228
0.34284	0.76603
0.34291	-0.58134
0.34297	0.28753
0.34320	0.25978
0.34337	-0.43191
0.34341	-0.35273
0.34341	0.08823
0.34346	0.57180
0.34396	-0.54785
0.34402	0.43351
0.34421	0.92741
0.34428	0.69695
0.34455	-0.40569
0.34478	0.11087
0.34538	-0.33793
0.34553	0.34844
0.34568	-0.46901
0.34580	-0.62789
0.34592	-0.36823
0.34626	0.16116
0.34646	-0.52886
0.34654	-0.64649
0.34686	0.59676
0.34701	0.27488
0.34705	0.42555
0.34707	-0.22214
0.34727	-0.78133
0.34817	0.40489
0.34827	-0.27116
0.34830	0.54334
0.34844	-0.22598
0.34854	-0.65739
0.34864	0.23908
0.34899	-0.14650
0.34920	-0.56376
0.34930	0.81600
0.34931	0.44104
0.34946	0.01315
0.34949	-0.30005
0.34978	-0.17851
0.34982	0.38431
0.34988	0.32523
0.34991	-0.26699
0.34992	-0.10241
0.35003	-0.15330
0.35031	0.18214
0.35054	-0.47461
0.35084	-0.30410
0.35084	-0.57154
0.35110	0.15900
0.35139	0.34231
0.35143	-0.60818
0.35147	-0.89839
0.35186	-0.12375
0.35189	0.50480
0.35198	0.26860
0.35212	-0.24929
0.35233	-0.51382
0.35235	-0.70907
0.35246	0.21642
0.35249	0.19083
0.35271	0.32359
0.35301	0.52322
0.35314	0.26634
0.35350	0.10411
0.35387	0.36214
0.35389	-0.15354
0.35409	-0.27654
0.35416	-0.69846
0.35421	-0.15960
0.35428	-0.08516
0.35481	0.40677
0.35503	-0.56869
0.35504	0.82131
0.35516	0.49639
0.35535	-0.07087
0.35574	-0.26230
0.35610	-0.41743
0.35618	-0.19545
0.35626	0.01694
0.35634	-0.04959
0.35680	-0.46141
0.35735	-0.78906
0.35771	-0.09706
0.35776	-0.46260
0.35776	0.26675
0.35866	-0.77122
0.35870	0.87378
0.35883	-0.29735
0.35889	0.74679
0.35893	0.55939
0.35893	-0.09602
0.35909	-0.70247
0.35941	0.33586
0.35944	0.64717
0.35964	0.34559
0.35971	-0.50473
0.35981	0.72119
0.36015	0.36443
0.36016	-0.05065
0.36019	0.93273
0.36027	-0.18619
0.36044	-0.04434
0.36050	0.34305
0.36059	-0.52804
0.36079	0.90079
0.36089	0.69740
0.36098	-0.32376
0.36129	0.06777
0.36139	0.57496
0.36144	-0.46429
0.36163	0.34300
0.36169	0.55568
0.36209	-0.23145
0.36213	0.14466
0.36214	-0.80154
0.36218	0.22989
0.36239	-0.49227
0.36260	-0.24050
0.36261	0.08340
0.36263	0.19824
0.36267	0.26993
0.36291	0.59804
0.36305	0.06952
0.36311	0.63658
0.36320	0.89560
0.36321	0.18180
0.36324	-0.60163
0.36328	0.43864
0.36330	-0.54323
0.36339	-0.73404
0.36342	-0.65643
0.36343	0.67984
0.36345	-0.10321
0.36378	0.35235
0.36418	-0.81364
0.36420	0.11110
0.36427	0.12175
0.36432	-0.81498
0.36440	0.17528
0.36450	-0.06971
0.36462	-0.87540
0.36507	-0.58381
0.36510	-0.23025
0.36591	-0.27143
0.36622	-0.17546
0.36642	0.13121
0.36645	0.29816
0.36650	0.02016
0.36651	0.35134
0.36667	0.06055
0.36672	-0.68956
0.36679	-0.00151
0.36747	-0.16128
0.36760	-0.03060
0.36771	0.70477
0.36783	0.37451
0.36785	0.59260
0.36861	0.68298
0.36882	0.37195
0.36883	0.04897
0.36930	-0.83696
0.36931	-0.20713
0.36933	-0.57615
0.36934	-0.50250
0.36963	0.48495
0.36970	0.87405
0.37006	-0.23610
0.37017	-0.29157
0.37020	0.16409
0.37043	-0.88812
0.37101	-0.11236
0.37137	0.09683
0.37166	0.16575
0.37180	0.02338
0.37206	-0.23133
0.37217	0.85873
0.37240	0.31920
0.37258	-0.84592
0.37266	0.33563
0.37277	-0.21097
0.37312	-0.81936
0.37326	0.13823
0.37330	0.19784
0.37350	0.10518
0.37399	-0.59897
0.37410	0.47034
0.37431	0.61046
0.37431	-0.49701
0.37440	-0.23286
0.37448	0.22131
0.37449	0.88337
0.37466	0.14246
0.37519	-0.14039
0.37535	0.35509
0.37546	-0.15272
0.37571	-0.17246
0.37589	0.12744
0.37649	0.02687
0.37652	0.84671
0.37669	0.16300
0.37669	-0.20464
0.37672	-0.53991
0.37691	0.22008
0.37720	-0.68967
0.37720	0.37229
0.37728	0.78952
0.37736	-0.46423
0.37740	-0.39345
0.37744	0.12327
0.37770	-0.00612
0.37795	-0.59815
0.37798	0.81525
0.37806	0.12615
0.37835	0.54397
0.37849	-0.45817
0.37869	0.33338
0.37908	-0.29430
0.37931	0.06231
0.37946	0.53156
0.37967	0.41870
0.37989	-0.07015
0.37992	-0.84952
0.38036	-0.76989
0.38054	0.18133
0.38103	0.18806
0.38154	-0.44277
0.38161	-0.50777
0.38163	0.02466
0.38166	0.00303
0.38188	0.31198
0.38192	-0.04556
0.38212	0.57029
0.38213	0.55215
0.38214	-0.52894
0.38236	-0.60231
0.38248	-0.30268
0.38258	-0.66490
0.38297	0.33924
0.38299	0.62424
0.38299	0.71703
0.38332	-0.52326
0.38363	-0.57625
0.38387	0.40914
0.38442	-0.29129
0.38459	0.29862
0.38480	-0.55405
0.38515	0.70260
0.38520	0.56470
0.38617	0.06962
0.38624	0.41596
0.38677	0.79799
0.38678	-0.29053
0.38694	0.45959
0.38697	0.18215
0.38698	0.19718
0.38724	-0.24400
0.38732	0.62785
0.38745	-0.10440
0.38746	0.48743
0.38760	0.17549
0.38800	-0.85084
0.38804	0.24210
0.38828	-0.11256
0.38852	0.16495
0.38869	-0.23668
0.38895	0.36978
0.38899	-0.03692
0.38905	-0.06888
0.38927	0.46665
0.38927	0.36508
0.38933	0.28463
0.38951	0.02354
0.38958	0.67554
0.38960	-0.58578
0.38974	-0.19788
0.38980	-0.31331
0.39011	-0.62378
0.39082	-0.13869
0.39172	0.87591
0.39186	0.12661
0.39248	-0.39984
0.39255	-0.88562
0.39257	-0.61926
0.39265	0.32909
0.39279	0.57593
0.39340	-0.15878
0.39343	0.47953
0.39353	-0.44262
0.39359	-0.38250
0.39402	0.09487
0.39425	0.87775
0.39430	0.05685
0.39450	-0.28504
0.39454	0.73697
0.39463	0.27947
0.39474	0.13028
0.39497	-0.35716
0.39507	-0.68063
0.39533	-0.41836
0.39538	-0.67928
0.39548	0.42590
0.39607	-0.48876
0.39635	-0.90626
0.39668	-0.78612
0.39670	-0.15646
0.39689	0.55145
0.39722	-0.22562
0.39733	-0.21941
0.39736	0.34529
0.39764	-0.24784
0.39772	0.14582
0.39796	-0.79440
0.39799	-0.10541
0.39801	-0.24134
0.39863	-0.49429
0.39864	0.79164
0.39864	-0.22685
0.39878	-0.35845
0.39881	-0.28561
0.39939	-0.47474
0.39966	-0.12564
0.40017	0.19113
0.40020	0.60809
0.40041	0.08009
0.40059	0.06547
0.40062	0.30266
0.40082	0.29894
0.40098	0.04061
0.40143	-0.78557
0.40174	-0.43117
0.40197	0.19483
0.40208	-0.18893
0.40214	-0.31406
0.40222	0.41870
0.40230	0.40525
0.40279	0.85366
0.40296	-0.54531
0.40296	0.28687
0.40306	0.49013
0.40358	-0.14746
0.40363	-0.00138
0.40365	0.35953
0.40390	-0.34859
0.40396	-0.50373
0.40397	-0.01401
0.40422	0.69960
0.40442	0.49092
0.40459	0.12967
0.40470	-0.46159
0.40484	-0.33348
0.40516	0.83936
0.40536	0.38044
0.40554	-0.02946
0.40595	0.70178
0.40627	-0.05194
0.40636	0.32831
0.40639	-0.33395
0.40642	-0.83201
0.40644	0.87657
0.40688	-0.18579
0.40719	0.15042
0.40733	0.78381
0.40751	-0.39496
0.40786	0.12800
0.40818	0.16257
0.40829	-0.39184
0.40857	0.89261
0.41034	-0.20899
0.41034	0.12079
0.41049	0.00717
0.41053	0.48862
0.41082	0.05159
0.41130	-0.24847
0.41144	-0.67718
0.41166	-0.67817
0.41197	-0.05271
0.41234	-0.69882
0.41237	-0.83039
0.41258	-0.32906
0.41282	-0.13333
0.41287	-0.12358
0.41301	0.56191
0.41305	0.01423
0.41310	0.80812
0.41340	0.74026
0.41352	0.26100
0.41450	0.73283
0.41466	0.33879
0.41472	0.11403
0.41482	0.32964
0.41493	0.40249
0.41528	-0.07865
0.41593	0.38017
0.41613	0.44760
0.41666	-0.30552
0.41687	-0.00914
0.41741	-0.90100
0.41756	0.16074
0.41757	-0.02677
0.41757	-0.07870
0.41788	0.17642
0.41796	-0.32633
0.41842	0.47232
0.41842	-0.06656
0.41843	-0.90422
0.41857	0.23861
0.41897	-0.35341
0.41900	0.74282
0.41910	-0.42037
0.41933	0.74862
0.41957	0.42776
0.41995	0.08573
0.41998	0.78989
0.42070	-0.06826
0.42089	0.28295
0.42101	-0.50642
0.42122	0.63438
0.42124	-0.50736
0.42147	0.24964
0.42162	0.61891
0.42175	-0.64795
0.42178	0.81828
0.42183	-0.12520
0.42210	-0.10727
0.42243	-0.46645
0.42264	-0.23964
0.42279	-0.06249
0.42303	0.20511
0.42352	-0.48162
0.42355	-0.66749
0.42357	-0.21123
0.42399	-0.07222
0.42412	0.62845
0.42420	0.41913
0.42432	0.20477
0.42450	-0.54966
0.42454	-0.26395
0.42481	-0.48530
0.42501	0.02076
0.42512	-0.57895
0.42523	0.28561
0.42525	0.12657
0.42536	-0.49120
0.42545	-0.13114
0.42555	0.07162
0.42555	-0.02323
0.42603	-0.43417
0.42607	-0.13756
0.42716	-0.25895
0.42728	-0.67372
0.42752	-0.37941
0.42756	0.01663
0.42786	0.01213
0.42787	0.26650
0.42830	0.74159
0.42836	-0.72610
0.42853	-0.04736
0.42877	-0.20987
0.42893	-0.84490
0.42897	0.20443
0.42916	0.74580
0.42936	0.54416
0.42966	0.29510
0.43000	-0.53374
0.43017	0.33460
0.43022	0.69158
0.43035	-0.61790
0.43045	0.02878
0.43050	-0.72289
0.43066	0.61722
0.43130	0.21268
0.43176	0.32760
0.43208	0.61713
0.43256	0.06093
0.43285	0.26033
0.43293	-0.30647
0.43309	-0.04927
0.43310	-0.19945
0.43367	0.27021
0.43409	-0.41727
0.43411	0.32903
0.43421	0.00980
0.43459	-0.88208
0.43489	0.50783
0.43511	-0.66531
0.43515	-0.04782
0.43522	-0.54366
0.43541	0.23702
0.43564	0.07924
0.43587	0.52900
0.43623	-0.40277
0.43638	-0.33526
0.43647	0.60317
0.43693	-0.10054
0.43696	0.23267
0.43710	0.60252
0.43711	-0.33454
0.43763	0.17949
0.43776	-0.06208
0.43828	0.31089
0.43838	0.20118
0.43864	-0.11357
0.43895	-0.71937
0.43927	-0.78173
0.43950	-0.08517
0.43979	0.52719
0.43993	-0.03614
0.44036	0.18965
0.44042	0.44982
0.44073	0.50753
0.44106	0.44995
0.44107	-0.44312
0.44153	0.41152
0.44155	0.09698
0.44178	-0.36306
0.44214	-0.17547
0.44215	0.10854
0.44223	-0.42361
0.44240	0.39494
0.44294	-0.02507
0.44315	-0.13303
0.44358	0.65770
0.44369	-0.10446
0.44416	0.20641
0.44451	-0.04831
0.44479	-0.65571
0.44512	-0.32524
0.44560	-0.27801
0.44617	-0.17440
0.44637	0.00450
0.44653	0.37700
0.44657	0.42931
0.44689	0.60913
0.44730	0.14001
0.44744	0.63119
0.44795	0.16331
0.44796	-0.13259
0.44797	-0.00847
0.44798	-0.77814
0.44812	0.24148
0.44874	-0.17826
0.44914	-0.01297
0.44949	-0.29735
0.44957	0.04631
0.44966	0.54254
0.44968	-0.12109
0.44968	0.85895
0.44988	0.29227
0.45013	0.12600
0.45015	-0.05057
0.45031	-0.17220
0.45052	0.46460
0.45059	0.74536
0.45080	-0.84461
0.45103	-0.07362
0.45108	0.57819
0.45119	-0.06238
0.45203	0.10134
0.45213	-0.09198
0.45225	0.22694
0.45237	-0.49157
0.45246	-0.07019
0.45269	-0.15806
0.45303	-0.69723
0.45318	0.38988
0.45361	0.16008
0.45362	-0.86306
0.45438	0.78067
0.45466	0.69963
0.45520	-0.48067
0.45526	-0.54291
0.45542	-0.43971
0.45550	0.44809
0.45571	-0.65951
0.45589	0.29908
0.45613	0.31150
0.45630	0.10875
0.45648	-0.61836
0.45649	-0.60554
0.45654	0.33824
0.45669	-0.70055
0.45683	0.35340
0.45692	-0.87578
0.45711	0.12212
0.45747	0.68968
0.45765	0.81106
0.45769	-0.76461
0.45807	0.12204
0.45818	0.16625
0.45854	0.57165
0.45885	-0.30102
0.45936	0.27300
0.45955	0.78642
0.45959	-0.02161
0.45970	0.37883
0.46059	0.79098
0.46125	0.52510
0.46217	0.41721
0.46218	-0.61894
0.46243	-0.66913
0.46250	-0.57811
0.46262	0.06498
0.46263	0.03345
0.46276	0.06415
0.46311	-0.18990
0.46337	-0.17546
0.46341	-0.08976
0.46369	0.64881
0.46469	-0.14102
0.46480	0.59600
0.46481	0.41985
0.46482	-0.16643
0.46493	-0.39960
0.46521	0.75676
0.46527	-0.00775
0.46530	0.57374
0.46554	0.63168
0.46581	0.24085
0.46618	0.37806
0.46634	0.25735
0.46651	0.20151
0.46664	0.38478
0.46768	-0.19751
0.46776	-0.04566
0.46806	-0.86656
0.46825	0.75904
0.46826	-0.32656
0.46874	0.48704
0.46893	-0.27227
0.46894	-0.62363
0.46904	0.02905
0.46904	-0.49041
0.46906	-0.22967
0.46949	-0.05503
0.46953	-0.10588
0.46966	0.54612
0.47036	0.13166
0.47036	0.36366
0.47055	-0.34876
0.47120	0.24825
0.47140	0.08436
0.47159	0.59578
0.47183	-0.04155
0.47183	0.09477
0.47202	-0.06157
0.47212	0.31546
0.47233	-0.18207
0.47353	-0.42193
0.47411	0.33034
0.47448	0.70463
0.47459	-0.73887
0.47468	0.78376
0.47479	-0.82419
0.47517	0.34218
0.47523	0.46013
0.47541	0.18422
0.47645	0.19807
0.47668	0.58597
0.47678	0.54683
0.47737	-0.55161
0.47739	0.18543
0.47756	0.03673
0.47779	0.19278
0.47818	-0.42542
0.47857	-0.78310
0.47918	0.25122
0.47932	0.63257
0.47992	-0.58228
0.48012	0.06912
0.48047	-0.83379
0.48062	0.80744
0.48087	0.37654
0.48098	-0.03357
0.48109	-0.01840
0.48121	-0.14704
0.48129	0.08384
0.48173	-0.59704
0.48177	0.76274
0.48232	0.05895
0.48237	0.60219
0.48261	0.64762
0.48265	-0.56031
0.48295	0.08629
0.48311	-0.24070
0.48339	-0.16123
0.48397	0.42343
0.48401	0.48577
0.48471	-0.50069
0.48471	-0.85211
0.48472	-0.38396
0.48479	0.54563
0.48495	-0.62039
0.48509	0.67375
0.48541	0.50807
0.48549	0.14334
0.48551	-0.13111
0.48558	-0.09349
0.48586	0.04619
0.48632	-0.02325
0.48658	0.56932
0.48745	-0.40491
0.48788	0.21079
0.48809	-0.56055
0.48854	0.49018
0.48930	0.85634
0.48986	0.09241
0.49014	-0.24769
0.49047	-0.31158
0.49064	-0.31971
0.49068	-0.73375
0.49100	0.65712
0.49120	0.26048
0.49182	-0.33471
0.49188	-0.04884
0.49220	-0.55614
0.49234	-0.08665
0.49265	-0.21447
0.49372	0.83209
0.49395	0.32411
0.49421	0.21179
0.49426	0.66666
0.49484	-0.03694
0.49497	-0.01823
0.49560	0.10214
0.49569	0.39879
0.49659	0.79345
0.49661	0.10090
0.49751	-0.01191
0.49771	-0.10545
0.49808	-0.28498
0.49810	-0.24251
0.49815	-0.15317
0.49844	0.32396
0.49923	0.27509
0.49992	-0.40402
0.50006	0.77250
0.50006	0.71461
0.50025	0.04609
0.50057	-0.13165
0.50071	0.69063
0.50115	-0.40481
0.50118	0.43126
0.50248	-0.80334
0.50254	-0.23693
0.50256	-0.41882
0.50264	0.05940
0.50266	0.15324
0.50273	0.56765
0.50305	-0.11637
0.50330	-0.31632
0.50333	0.17319
0.50376	-0.42180
0.50382	-0.77099
0.50442	0.59511
0.50443	-0.10394
0.50484	0.03289
0.50496	-0.05300
0.50500	-0.18056
0.50500	0.49521
0.50516	0.68971
0.50612	0.33404
0.50613	0.19499
0.50615	-0.04253
0.50638	0.14285
0.50653	-0.19436
0.50655	0.64914
0.50656	0.17793
0.50669	-0.08693
0.50707	0.79920
0.50725	-0.85859
0.50727	0.70472
0.50777	-0.78816
0.50816	0.19492
0.50831	0.74626
0.50837	0.13608
0.50871	0.76514
0.50906	-0.44456
0.50923	-0.67508
0.50929	-0.19413
0.50953	0.08889
0.50984	0.36854
0.50998	0.25850
0.51004	0.16104
0.51035	0.19961
0.51136	0.03496
0.51137	0.50676
0.51153	-0.47090
0.51194	0.01848
0.51199	-0.18387
0.51219	0.68186
0.51255	-0.77105
0.51262	0.33263
0.51350	0.48901
0.51362	-0.62410
0.51380	0.30582
0.51405	-0.83337
0.51435	0.61659
0.51440	-0.08670
0.51447	-0.01498
0.51466	-0.43439
0.51492	-0.51987
0.51531	-0.34836
0.51544	-0.25758
0.51547	-0.80563
0.51552	0.05922
0.51563	-0.79994
0.51564	-0.79532
0.51583	-0.66413
0.51586	0.01212
0.51590	-0.04890
0.51597	-0.66007
0.51634	0.26459
0.51641	-0.22899
0.51641	0.25382
0.51647	-0.56718
0.51647	0.64054
0.51656	0.49699
0.51702	0.06617
0.51713	0.03063
0.51724	-0.40331
0.51728	-0.22040
0.51731	0.06719
0.51733	0.08927
0.51768	0.60762
0.51793	-0.81282
0.51793	0.42635
0.51795	0.18535
0.51814	0.36597
0.51872	0.52816
0.51897	0.40272
0.51903	0.07052
0.52048	-0.67699
0.52049	-0.63019
0.52052	-0.25978
0.52063	0.58182
0.52087	-0.02844
0.52107	-0.44888
0.52117	-0.80302
0.52171	-0.27371
0.52175	-0.16986
0.52229	0.78724
