Sample size N: 10000
0.18413	0.82949
0.18417	-0.82046
0.18451	0.49353
0.18462	0.16725
0.18464	-0.28202
0.18477	0.04597
0.18488	0.14085
0.18519	0.23263
0.18540	0.41447
0.18607	-0.60992
0.18613	-0.46477
0.18650	0.62836
0.18661	-0.15540
0.18681	-0.10162
0.18688	-0.28485
0.18696	0.10041
0.18710	0.20523
0.18744	-0.00359
0.18748	-0.00091
0.18751	-0.31374
0.18756	0.83215
0.18757	-0.61155
0.18757	-0.19954
0.18761	-0.14508
0.18778	0.54651
0.18783	0.11083
0.18800	0.09361
0.18805	0.58840
0.18814	0.21317
0.18838	0.05672
0.18843	0.03276
0.18857	0.80440
0.18862	0.11903
0.18873	0.45132
0.18876	-0.47858
0.18877	-0.04033
0.18888	-0.35833
0.18893	0.72486
0.18898	0.19666
0.18902	-0.35206
0.18952	-0.48730
0.18970	-0.43054
0.18987	-0.00177
0.18991	0.42048
0.19005	-0.38303
0.19016	-0.29778
0.19021	0.22809
0.19021	-0.15622
0.19054	0.23131
0.19057	0.54773
0.19096	-0.49336
0.19142	0.30016
0.19147	-0.07692
0.19182	0.06912
0.19184	-0.85288
0.19190	-0.32374
0.19217	-0.05411
0.19236	0.43901
0.19244	0.19747
0.19250	1.27654
0.19280	0.11373
0.19284	1.34885
0.19292	-0.24253
0.19309	-0.06630
0.19315	0.18962
0.19328	0.23000
0.19338	-0.36125
0.19340	-0.61433
0.19343	0.54666
0.19374	0.18207
0.19380	0.66244
0.19416	0.30187
0.19459	-0.30376
0.19463	-0.50383
0.19466	-0.34391
0.19468	0.00999
0.19472	0.09360
0.19472	-0.06516
0.19478	-0.47407
0.19494	-0.22099
0.19532	-0.10140
0.19548	-0.42151
0.19552	-0.58719
0.19557	0.40725
0.19620	-0.39784
0.19649	-0.57161
0.19666	-0.63284
0.19678	-0.05508
0.19687	0.61429
0.19696	0.36193
0.19714	0.16365
0.19737	-0.01186
0.19742	0.33769
0.19746	0.03032
0.19754	0.37301
0.19765	1.19697
0.19775	-0.25244
0.19785	0.34888
0.19805	-0.50159
0.19807	-0.23278
0.19822	0.15647
0.19837	0.65692
0.19843	-0.22942
0.19871	0.09459
0.19892	0.83197
0.19922	-0.09006
0.19925	-0.31762
0.19950	0.62941
0.19959	0.57177
0.19972	-0.03068
0.20003	-0.23604
0.20012	-0.34860
0.20025	0.37734
0.20027	0.19995
0.20033	0.69120
0.20085	0.35826
0.20089	-0.90722
0.20103	0.15702
0.20114	0.51241
0.20132	0.37143
0.20139	-0.20742
0.20143	-0.49084
0.20183	0.65772
0.20200	-0.60789
0.20201	0.14619
0.20207	0.74978
0.20215	-0.00070
0.20275	0.13275
0.20279	-0.56268
0.20285	-0.83451
0.20313	0.60253
0.20318	0.29388
0.20335	0.24921
0.20335	-0.66819
0.20342	-0.06819
0.20359	-0.28666
0.20362	0.38209
0.20370	-0.64065
0.20371	1.05810
0.20376	0.43219
0.20399	-0.26329
0.20406	-0.17156
0.20416	-0.32311
0.20436	0.12933
0.20460	-0.62925
0.20470	-0.05780
0.20479	0.45603
0.20504	0.03731
0.20520	-0.29570
0.20526	0.67645
0.20552	-0.41387
0.20554	0.23189
0.20636	0.02046
0.20647	-0.64670
0.20664	0.62296
0.20703	-0.76286
0.20709	-0.62700
0.20727	0.10393
0.20732	-0.01343
0.20741	0.07676
0.20747	0.18414
0.20770	0.11949
0.20814	0.74953
0.20857	0.10906
0.20859	-0.20653
0.20864	0.06003
0.20865	0.74895
0.20883	0.14252
0.20902	0.72286
0.20915	0.03987
0.20925	-0.02190
0.20930	0.46957
0.20931	0.23548
0.20955	-0.58429
0.20964	-0.40730
0.20977	-0.63481
0.20977	0.18921
0.20987	-0.53451
0.20991	-0.03528
0.20996	-0.37165
0.21004	-0.27926
0.21006	-0.51475
0.21033	-0.14362
0.21061	-0.53701
0.21082	-0.78114
0.21119	-0.64180
0.21135	-0.63227
0.21153	-0.73745
0.21184	0.53196
0.21217	-0.48819
0.21230	-0.77985
0.21238	-0.29870
0.21250	-0.14394
0.21258	-0.41216
0.21265	0.11300
0.21291	-0.00437
0.21296	0.27290
0.21340	-0.49323
0.21344	-0.96736
0.21384	-0.26448
0.21403	0.66346
0.21418	-0.11506
0.21418	0.15818
0.21427	0.02296
0.21442	0.78588
0.21454	0.01630
0.21455	0.32317
0.21501	-0.25283
0.21502	0.55078
0.21522	1.01867
0.21555	-0.16757
0.21556	0.42608
0.21635	-0.48444
0.21647	-0.32107
0.21650	-0.12524
0.21651	0.31354
0.21689	-0.51322
0.21702	-0.74146
0.21714	0.15729
0.21717	0.19912
0.21742	-0.10422
0.21742	-0.42251
0.21753	0.76400
0.21754	0.23493
0.21762	0.33771
0.21764	-0.13517
0.21784	0.12148
0.21787	0.49475
0.21793	-0.05814
0.21802	-0.18393
0.21813	-0.27473
0.21847	0.10775
0.21852	0.05512
0.21854	0.47665
0.21868	-0.97527
0.21869	-0.70105
0.21876	0.28479
0.21876	-0.00508
0.21884	0.90970
0.21968	-0.43010
0.21984	-0.36200
0.22004	0.07336
0.22007	-0.27518
0.22035	0.05367
0.22037	0.11472
0.22037	0.56913
0.22039	0.43878
0.22052	0.16129
0.22070	-0.30402
0.22124	0.29041
0.22133	-0.10315
0.22140	-0.74075
0.22151	-0.24641
0.22151	0.02948
0.22171	0.26868
0.22176	-0.12738
0.22184	-0.32731
0.22195	0.12317
0.22196	-0.06673
0.22199	0.58718
0.22203	-0.26541
0.22210	-0.03066
0.22225	0.16841
0.22230	-1.03587
0.22236	-0.49296
0.22251	0.37639
0.22265	0.97849
0.22279	0.20887
0.22281	0.44665
0.22303	-0.88606
0.22334	0.03128
0.22339	0.43577
0.22363	-0.60035
0.22372	-0.15934
0.22389	-0.28695
0.22406	0.07532
0.22427	0.14720
0.22435	-0.65349
0.22439	0.29726
0.22517	-0.30662
0.22522	0.27948
0.22538	0.38640
0.22589	-0.22436
0.22591	-0.11662
0.22599	0.20060
0.22616	0.60099
0.22631	-0.44512
0.22632	-0.05700
0.22637	-0.21925
0.22644	-0.86522
0.22658	-0.10625
0.22683	0.51650
0.22685	-1.32841
0.22694	0.54545
0.22716	-0.76342
0.22716	0.20115
0.22730	-0.20948
0.22740	0.23887
0.22749	-0.00960
0.22833	0.42689
0.22849	-0.64931
0.22852	-0.70456
0.22869	0.00050
0.22909	-0.21146
0.22938	-0.29519
0.22958	0.09992
0.22973	-0.21150
0.22997	0.63812
0.23021	-0.62725
0.23040	0.27818
0.23047	-0.08031
0.23060	-0.86926
0.23065	-0.24027
0.23100	-0.22489
0.23107	-0.21431
0.23134	0.56288
0.23174	-0.03553
0.23200	0.37211
0.23258	0.38522
0.23265	-0.61525
0.23268	0.54378
0.23293	0.09743
0.23294	-0.27328
0.23305	-0.12445
0.23315	0.33190
0.23326	0.23929
0.23344	0.55422
0.23348	0.52832
0.23353	0.06337
0.23361	-0.10953
0.23383	1.18133
0.23448	-0.87991
0.23456	0.41679
0.23469	-0.24678
0.23476	-0.49359
0.23488	-0.28735
0.23491	-0.53448
0.23492	-0.43189
0.23524	-0.64212
0.23542	-0.04340
0.23558	-0.35977
0.23595	0.23472
0.23612	-0.60521
0.23623	-0.68032
0.23693	-1.27823
0.23717	-0.04063
0.23731	0.15746
0.23764	0.52188
0.23788	0.67517
0.23802	0.40141
0.23808	0.16331
0.23822	-0.11475
0.23870	0.31164
0.23880	0.54099
0.23885	-0.23743
0.23890	-0.19662
0.23914	0.77372
0.23914	0.37420
0.23920	0.40072
0.23922	0.25356
0.23942	-0.91508
0.23942	-0.49625
0.23946	-0.22099
0.23968	0.03440
0.23986	-0.63283
0.24046	-0.47262
0.24097	0.18367
0.24101	-0.38392
0.24105	-0.06517
0.24139	-0.06369
0.24147	0.45602
0.24159	0.12966
0.24215	-0.01902
0.24235	-0.25363
0.24272	-0.34299
0.24296	-0.55387
0.24327	0.43050
0.24333	0.55981
0.24339	-0.61587
0.24362	-1.32471
0.24370	0.62127
0.24379	0.21055
0.24385	0.11440
0.24402	-0.74254
0.24431	-0.13144
0.24439	0.35685
0.24440	0.52754
0.24440	-0.79492
0.24452	-0.28740
0.24455	-0.03036
0.24475	0.67977
0.24481	0.89099
0.24494	-0.21332
0.24503	-0.00889
0.24541	0.32036
0.24549	-0.63709
0.24550	-0.08378
0.24568	0.55262
0.24576	0.17141
0.24600	0.65120
0.24601	-0.00261
0.24611	-0.38753
0.24622	-0.30743
0.24631	0.34172
0.24647	0.28784
0.24663	0.11274
0.24681	0.06914
0.24690	0.11264
0.24729	0.26865
0.24735	-0.01239
0.24782	-0.67965
0.24815	0.06124
0.24851	-0.24743
0.24870	-0.02789
0.24889	0.19291
0.24908	-0.35487
0.24942	0.26641
0.24956	-0.10033
0.24963	0.74122
0.24981	-0.55754
0.24988	-0.98829
0.24994	0.11806
0.25000	0.04502
0.25033	-0.11638
0.25052	0.06304
0.25060	-0.04514
0.25073	0.07847
0.25075	0.09810
0.25098	0.35260
0.25121	0.17556
0.25122	0.56473
0.25167	0.44427
0.25172	-0.85544
0.25227	-0.06363
0.25255	-0.23527
0.25256	0.03120
0.25305	0.28678
0.25316	0.02659
0.25316	-1.17560
0.25324	0.12000
0.25328	0.21217
0.25337	0.62827
0.25354	-0.47128
0.25359	0.04998
0.25405	-0.31266
0.25417	-0.01152
0.25439	0.53799
0.25444	-0.71437
0.25446	-0.13808
0.25512	0.03134
0.25580	-0.24980
0.25600	0.09351
0.25604	-1.20588
0.25616	-0.12008
0.25627	-0.00481
0.25629	0.12202
0.25672	0.43420
0.25702	0.05251
0.25702	-0.13585
0.25703	0.40751
0.25744	0.13682
0.25748	0.07639
0.25763	0.58500
0.25772	0.49414
0.25801	-0.08473
0.25806	-1.16881
0.25814	0.44342
0.25844	-0.29546
0.25905	0.00379
0.25930	0.44419
0.25954	0.16252
0.25957	-0.18973
0.25975	-0.14554
0.26006	-0.91226
0.26016	-0.54874
0.26040	0.31447
0.26041	0.45301
0.26055	0.73186
0.26065	0.58863
0.26070	0.68924
0.26072	-0.37186
0.26076	0.63172
0.26102	0.33187
0.26105	0.41010
0.26116	-0.65754
0.26125	-0.42515
0.26129	0.32703
0.26147	0.82677
0.26161	-0.26607
0.26185	-0.17050
0.26220	0.45637
0.26220	-0.43592
0.26259	0.20819
0.26286	0.19114
0.26290	-0.19000
0.26325	-0.44958
0.26325	-0.04045
0.26329	0.06193
0.26365	-0.11477
0.26372	0.25140
0.26377	0.54546
0.26395	-0.33497
0.26403	0.43643
0.26422	0.59931
0.26447	-0.05994
0.26464	0.95523
0.26475	-0.02914
0.26484	0.05245
0.26490	-0.70665
0.26504	-0.46381
0.26504	-0.31449
0.26522	0.08336
0.26548	0.64453
0.26549	-0.39469
0.26573	0.12249
0.26626	-0.15587
0.26669	-0.51188
0.26675	0.35954
0.26676	0.30776
0.26719	-0.82095
0.26726	0.12904
0.26727	0.18689
0.26735	0.42237
0.26761	0.17213
0.26768	0.58246
0.26783	-0.83457
0.26787	-0.46234
0.26799	-0.30189
0.26804	0.83655
0.26847	-0.35939
0.26849	0.07410
0.26938	0.47444
0.26946	0.78348
0.26957	-0.38685
0.26985	0.42924
0.27031	-0.99250
0.27032	-0.11753
0.27076	0.13188
0.27083	0.60028
0.27084	-0.51024
0.27104	0.25709
0.27114	-0.07095
0.27121	0.28214
0.27146	-0.46833
0.27151	0.36570
0.27151	-0.51767
0.27162	-0.46726
0.27182	0.45718
0.27202	-0.12630
0.27221	-0.20348
0.27235	0.41313
0.27236	0.20881
0.27250	0.12675
0.27270	-0.35052
0.27280	0.41519
0.27290	-0.07704
0.27298	0.69224
0.27302	-0.45427
0.27312	0.21782
0.27366	0.24600
0.27366	0.42363
0.27372	-0.94511
0.27404	0.13935
0.27424	0.45173
0.27464	-0.23072
0.27466	0.36317
0.27500	0.24567
0.27530	0.27039
0.27532	-0.58615
0.27565	-0.29671
0.27590	-0.41986
0.27594	-0.50556
0.27602	0.42011
0.27611	0.27795
0.27625	0.18527
0.27668	-0.37372
0.27673	0.09104
0.27676	0.73007
0.27690	-0.76639
0.27701	-0.19437
0.27715	-0.26435
0.27729	0.09549
0.27738	-0.10307
0.27761	-0.50047
0.27763	0.81740
0.27771	0.09866
0.27784	0.27113
0.27810	0.24029
0.27822	-0.59064
0.27861	-0.49672
0.27866	0.10828
0.27874	0.42186
0.27900	-0.12964
0.27905	0.63930
0.27933	0.50700
0.27947	0.46000
0.27967	-0.27383
0.28003	0.11475
0.28006	0.68812
0.28007	0.79730
0.28027	0.36879
0.28030	0.45440
0.28049	-0.40124
0.28057	0.05163
0.28060	-0.02631
0.28070	-0.61714
0.28116	0.53013
0.28122	0.07935
0.28141	0.54303
0.28163	0.65707
0.28200	0.25529
0.28201	-0.48117
0.28227	-0.41698
0.28251	-0.03468
0.28285	-0.54580
0.28287	0.02697
0.28304	-0.08434
0.28323	0.56910
0.28341	0.66555
0.28367	0.45105
0.28375	0.76626
0.28397	-0.93157
0.28414	-0.65195
0.28458	0.67369
0.28475	-0.56316
0.28482	-0.24713
0.28485	0.30953
0.28490	-0.36727
0.28517	0.00589
0.28531	0.01201
0.28568	0.49765
0.28570	-0.09276
0.28604	-0.23641
0.28624	0.02555
0.28654	0.17769
0.28655	-0.02233
0.28665	-1.00050
0.28672	0.29143
0.28691	0.58809
0.28739	0.23357
0.28776	0.82833
0.28778	0.54752
0.28815	-0.34684
0.28851	0.07520
0.28856	-0.23132
0.28904	0.40964
0.28913	0.81942
0.28947	-0.50808
0.28989	-0.02690
0.28996	0.60681
0.29004	-0.05383
0.29026	-0.04854
0.29028	-0.56337
0.29063	-0.09655
0.29071	0.83682
0.29114	0.07319
0.29125	-0.16133
0.29145	-0.75789
0.29173	-0.91918
0.29193	0.17174
0.29214	-0.69979
0.29233	0.52687
0.29269	-0.08285
0.29269	-0.17426
0.29289	0.86663
0.29315	-0.34527
0.29369	0.50883
0.29394	-0.37894
0.29395	0.20629
0.29428	0.08393
0.29492	1.07441
0.29512	-0.21113
0.29528	-0.23805
0.29569	-0.20890
0.29573	0.50347
0.29578	-0.39526
0.29627	0.57082
0.29649	-0.50151
0.29662	-0.02574
0.29662	-0.45340
0.29676	-0.86650
0.29681	1.32893
0.29718	-0.49493
0.29727	-0.23220
0.29778	0.15724
0.29791	-0.34917
0.29806	0.30848
0.29819	0.33064
0.29821	0.10282
0.29843	0.22851
0.29852	-0.51090
0.29882	0.21220
0.29891	-0.45813
0.29905	-0.01990
0.29942	-0.46181
0.30006	0.40799
0.30010	0.43279
0.30013	0.65898
0.30023	-0.14422
0.30026	0.14621
0.30061	-0.64223
0.30092	-0.13780
0.30137	0.43062
0.30194	-0.22481
0.30213	-0.24285
0.30215	-0.69945
0.30216	-0.84925
0.30222	0.17218
0.30240	0.47897
0.30248	0.14181
0.30299	-0.53598
0.30323	0.19840
0.30341	-0.10749
0.30355	-0.31179
0.30362	0.46403
0.30365	0.23815
0.30372	0.47640
0.30377	0.19158
0.30422	0.69422
0.30458	-0.21515
0.30458	-0.20153
0.30467	0.14879
0.30473	0.33801
0.30475	-0.33708
0.30476	0.70694
0.30488	0.10495
0.30492	-0.09604
0.30505	-0.02336
0.30538	0.18285
0.30541	-0.23459
0.30542	-0.16952
0.30546	0.92335
0.30547	-0.60085
0.30561	0.07210
0.30591	-0.34644
0.30604	-0.05821
0.30606	-0.41790
0.30641	-0.21819
0.30648	0.13038
0.30664	-0.28031
0.30682	-0.18194
0.30707	-0.05485
0.30709	-0.24526
0.30763	-0.17749
0.30783	-0.64711
0.30825	-0.20384
0.30838	0.01079
0.30856	0.05619
0.30875	-0.28540
0.30911	-0.09511
0.30924	-0.64398
0.30944	-0.26736
0.30952	-0.40779
0.30981	-0.15684
0.30984	-0.20169
0.30991	0.16080
0.31089	-0.13927
0.31105	-0.57326
0.31129	0.01994
0.31145	0.13066
0.31209	0.01984
0.31225	0.05305
0.31242	0.48729
0.31250	0.21995
0.31271	-0.16076
0.31277	0.04768
0.31286	0.90473
0.31365	0.36632
0.31448	-0.35359
0.31462	-0.01459
0.31472	0.17258
0.31485	-0.13825
0.31533	-0.71376
0.31534	-0.11501
0.31562	0.54270
0.31569	-0.20163
0.31575	0.46373
0.31577	-0.09439
0.31631	-0.24735
0.31718	-0.43943
0.31732	0.42919
0.31734	-0.28362
0.31745	0.56456
0.31752	-0.61198
0.31757	0.22628
0.31762	-0.49266
0.31781	-0.57965
0.31800	-0.30696
0.31805	-0.56431
0.31820	0.20146
0.31873	-0.62354
0.31899	0.12438
0.31928	0.02008
0.31935	0.12069
0.31976	0.06448
0.31990	0.71415
0.32004	0.43556
0.32021	1.19110
0.32054	0.08449
0.32080	0.10656
0.32105	-0.51605
0.32109	-0.04592
0.32115	0.38935
0.32143	-0.14184
0.32144	0.02010
0.32159	-0.28552
0.32173	0.05180
0.32181	0.22327
0.32199	-0.22433
0.32206	0.07393
0.32246	0.69759
0.32246	0.26519
0.32253	-0.60991
0.32312	0.04252
0.32337	0.15837
0.32395	0.44544
0.32416	-0.04762
0.32422	0.77232
0.32439	0.43919
0.32464	-0.22078
0.32467	-0.88044
0.32469	0.24497
0.32478	0.17052
0.32493	0.56074
0.32501	0.42498
0.32502	0.41001
0.32508	-0.30031
0.32511	-0.50312
0.32519	-0.29272
0.32527	-0.17173
0.32546	-0.29800
0.32550	-0.75212
0.32561	-0.33268
0.32566	-0.34346
0.32568	0.06712
0.32599	0.13176
0.32599	-0.29033
0.32607	-0.12502
0.32618	0.26550
0.32630	0.12587
0.32647	0.39209
0.32666	-0.06854
0.32731	0.31156
0.32745	0.57304
0.32747	0.25407
0.32770	-0.61894
0.32829	0.28791
0.32837	-0.73673
0.32881	-0.27546
0.32889	0.34281
0.32897	-0.13933
0.32908	0.36453
0.32918	0.15389
0.32946	0.33366
0.32955	0.50856
0.32963	-0.27540
0.32995	-0.19235
0.33000	0.00580
0.33004	0.22500
0.33032	0.38031
0.33043	0.48647
0.33043	0.77486
0.33080	0.12172
0.33083	-0.79320
0.33090	-0.01593
0.33100	0.44011
0.33103	-0.48843
0.33111	-0.22899
0.33115	-0.63159
0.33150	-0.15090
0.33217	-0.78674
0.33256	-0.16595
0.33269	-0.15382
0.33299	-0.06733
0.33302	-0.61725
0.33309	-0.14907
0.33319	-0.08433
0.33328	0.43866
0.33336	0.71040
0.33353	-0.87858
0.33361	-1.23898
0.33363	-0.73208
0.33378	-0.27731
0.33384	-0.32543
0.33418	0.03117
0.33419	0.22480
0.33422	0.30966
0.33432	-0.08002
0.33454	-0.77461
0.33528	0.42226
0.33536	0.37315
0.33538	0.38369
0.33565	-0.27610
0.33635	0.08971
0.33637	-0.17396
0.33667	0.71921
0.33736	-0.71934
0.33737	0.12954
0.33739	0.31449
0.33773	-0.41863
0.33785	0.08597
0.33798	-0.77989
0.33817	0.45667
0.33827	-0.41638
0.33843	-0.53377
0.33851	-0.09824
0.33908	-0.20765
0.33912	-0.68898
0.33915	-0.22029
0.33941	0.48518
0.33966	-0.12364
0.34038	1.00472
0.34070	0.29008
0.34092	0.46186
0.34108	0.88557
0.34123	0.21129
0.34125	-0.03402
0.34145	0.72423
0.34156	-0.73280
0.34160	0.35603
0.34209	0.20001
0.34216	-0.62804
0.34271	0.36681
0.34294	-0.95991
0.34318	-0.01503
0.34341	-0.71878
0.34361	-0.11399
0.34367	0.58685
0.34388	-0.49514
0.34395	-0.84804
0.34402	0.63533
0.34440	-0.27698
0.34490	-0.29461
0.34509	0.28357
0.34538	0.14694
0.34552	0.96446
0.34567	-0.78834
0.34576	0.39473
0.34666	-0.46668
0.34726	0.87029
0.34760	-0.46152
0.34765	-0.13596
0.34780	0.14263
0.34792	-0.07677
0.34836	-1.44485
0.34845	0.11098
0.34927	0.50700
0.34930	0.13750
0.34938	0.36716
0.34965	-0.77650
0.34970	-0.21356
0.34971	-0.21411
0.34971	-0.88440
0.34974	0.44114
0.34975	0.40493
0.34986	0.06045
0.34996	-0.18358
0.34999	-0.07433
0.35000	1.15425
0.35017	-0.67349
0.35033	0.68459
0.35041	0.51842
0.35061	0.19192
0.35103	0.03562
0.35116	-0.25546
0.35122	-0.10696
0.35133	-0.40411
0.35148	0.59723
0.35160	-0.31719
0.35191	0.25333
0.35202	0.72188
0.35236	0.47011
0.35274	0.76934
0.35299	-0.48229
0.35313	0.55289
0.35315	0.52550
0.35376	-0.90225
0.35390	-0.40803
0.35461	-0.28422
0.35480	0.14514
0.35507	-1.03409
0.35531	-0.18866
0.35586	0.64022
0.35606	-0.78529
0.35620	-0.10885
0.35630	0.30755
0.35652	0.06624
0.35654	0.06964
0.35667	0.31122
0.35697	-1.03773
0.35713	0.10865
0.35719	-0.57226
0.35724	-0.34654
0.35725	0.07256
0.35765	0.50569
0.35829	0.00155
0.35896	-0.15779
0.35898	-0.16067
0.35902	-0.10214
0.35927	-0.34998
0.35938	-0.33133
0.35978	0.10633
0.36000	-0.04772
0.36020	-0.93235
0.36029	0.02838
0.36041	-0.09109
0.36067	-0.21616
0.36090	0.40865
0.36123	-0.03335
0.36146	-0.04266
0.36149	0.32770
0.36183	0.10495
0.36200	0.58999
0.36254	-0.19014
0.36255	-0.22541
0.36293	-0.49629
0.36304	-0.28631
0.36325	-0.13255
0.36372	-0.07126
0.36427	0.08575
0.36460	-0.21683
0.36468	-0.31816
0.36470	-0.24074
0.36470	0.40580
0.36476	-0.30818
0.36495	-0.18396
0.36504	-0.10828
0.36602	0.52198
0.36609	-0.04557
0.36612	-0.56403
0.36662	-0.23937
0.36668	0.65137
0.36679	0.12320
0.36723	-0.25270
0.36737	0.56912
0.36839	-1.08681
0.36847	-1.01747
0.36851	0.13015
0.36863	0.42317
0.36877	0.38445
0.36888	-0.76168
0.36942	-0.54903
0.36945	0.15379
0.36947	-0.53160
0.36987	-0.29997
0.36995	0.26647
0.37009	-0.87560
0.37032	-0.38873
0.37033	0.04029
0.37041	0.44731
0.37049	0.16315
0.37062	0.52958
0.37062	0.37145
0.37092	-0.03865
0.37092	0.48630
0.37093	0.30494
0.37105	-1.01500
0.37120	-0.63330
0.37134	0.08065
0.37165	-0.38107
0.37213	-0.36789
0.37217	0.07487
0.37249	-0.55619
0.37279	-0.04942
0.37306	-0.04313
0.37379	-0.18581
0.37382	0.07572
0.37387	0.61600
0.37393	0.22384
0.37407	0.67777
0.37433	0.36351
0.37473	-0.34061
0.37483	-0.35484
0.37504	-0.51275
0.37512	-0.26227
0.37566	-0.03852
0.37589	-0.19889
0.37614	-0.42632
0.37614	-0.57990
0.37647	0.12525
0.37684	0.20062
0.37705	0.17345
0.37715	-0.01995
0.37768	0.81143
0.37777	0.08710
0.37784	0.96204
0.37802	-0.25154
0.37864	0.57688
0.37874	-0.56372
0.37875	1.26265
0.37876	-0.54762
0.37905	0.51064
0.37924	0.90876
0.37937	0.18459
0.37938	0.79920
0.37951	-0.60847
0.37955	-0.48936
0.37965	0.26123
0.37999	0.02394
0.38002	0.58520
0.38003	0.44703
0.38015	0.29510
0.38021	-0.52632
0.38026	-0.62040
0.38034	-0.42696
0.38039	-0.47399
0.38045	-0.62053
0.38061	-0.33671
0.38112	0.41778
0.38155	0.16093
0.38197	-0.42486
0.38209	0.03946
0.38254	0.14589
0.38259	-0.18132
0.38259	-0.15063
0.38291	0.28950
0.38308	0.80433
0.38323	0.93637
0.38330	-0.28474
0.38336	-0.51041
0.38338	-0.93595
0.38352	0.53498
0.38362	0.35008
0.38378	0.35937
0.38392	0.44687
0.38418	0.07948
0.38426	0.27976
0.38458	-0.27324
0.38479	0.16193
0.38489	-0.49378
0.38494	-0.49035
0.38495	-0.48632
0.38536	0.06981
0.38545	0.19170
0.38551	-0.66063
0.38559	0.12773
0.38560	0.22174
0.38628	0.58746
0.38678	-0.10632
0.38681	-0.50659
0.38684	-0.30138
0.38695	-0.57367
0.38699	-0.31126
0.38700	0.14078
0.38722	-0.93907
0.38729	-0.16905
0.38731	0.99407
0.38739	0.32492
0.38742	0.21720
0.38746	-0.14921
0.38772	0.30849
0.38812	-0.15278
0.38828	-0.36661
0.38829	-0.28401
0.38847	0.33485
0.38914	-0.30609
0.39037	-0.80972
0.39045	-0.07734
0.39045	0.44137
0.39081	0.10483
0.39087	0.23075
0.39126	0.11404
0.39134	-0.27123
0.39142	0.16859
0.39197	-0.20926
0.39225	-0.43076
0.39226	0.81026
0.39230	0.55965
0.39258	-0.05980
0.39297	0.30689
0.39318	0.34462
0.39365	-0.60793
0.39380	-0.75183
0.39394	-0.27017
0.39400	0.33840
0.39404	-0.65521
0.39429	-0.61676
0.39434	-0.11108
0.39436	0.72833
0.39467	0.33964
0.39479	1.05061
0.39502	0.41550
0.39508	0.28611
0.39515	-0.14577
0.39529	0.12791
0.39532	-0.16913
0.39557	-0.32191
0.39558	0.27746
0.39560	0.77949
0.39573	0.43947
0.39618	-0.54325
0.39624	-0.28358
0.39650	-0.13905
0.39723	-0.05731
0.39739	0.65809
0.39756	-0.14967
0.39780	-0.55637
0.39787	0.94486
0.39808	-0.03641
0.39814	0.81585
0.39829	-0.10467
0.39840	0.50106
0.39843	0.62562
0.39873	-0.01646
0.39907	0.46745
0.39909	0.32580
0.39911	-0.28144
0.39912	0.39822
0.39917	0.62586
0.39944	0.88762
0.39968	0.46482
0.39981	0.05736
0.40031	0.31758
0.40035	-0.13806
0.40045	-0.04840
0.40055	0.19993
0.40202	0.53296
0.40215	0.46514
0.40228	0.06766
0.40230	-0.72220
0.40236	0.23058
0.40249	0.40328
0.40267	-0.19097
0.40305	0.24175
0.40386	-0.11962
0.40406	0.43624
0.40582	0.13568
0.40590	-0.24383
0.40605	-0.14831
0.40613	0.31431
0.40646	0.71263
0.40685	0.20556
0.40699	0.11053
0.40703	1.05819
0.40714	0.31335
0.40718	-0.23889
0.40753	0.67562
0.40754	0.41821
0.40797	-0.34086
0.40802	0.09253
0.40850	0.09670
0.40858	0.05460
0.40860	-0.08493
0.40875	-0.04169
0.40907	0.66615
0.40930	0.63648
0.40931	-0.23985
0.40931	0.04839
0.41016	0.05838
0.41028	-0.12906
0.41040	-0.13995
0.41074	-0.19068
0.41112	0.25076
0.41113	-0.43814
0.41144	-0.41746
0.41169	-0.17467
0.41181	0.49405
0.41188	0.03276
0.41199	-0.72254
0.41233	0.32893
0.41271	0.00238
0.41302	-0.47433
0.41357	0.30102
0.41371	0.96788
0.41385	0.75613
0.41430	-1.06546
0.41474	-0.01289
0.41495	-0.30606
0.41498	-0.24978
0.41516	-0.93538
0.41533	0.96995
0.41550	0.25301
0.41590	-0.58853
0.41616	0.24009
0.41655	-0.48548
0.41694	0.53920
0.41712	0.04502
0.41715	0.68624
0.41724	-0.64292
0.41735	0.19347
0.41738	0.41811
0.41746	-0.31508
0.41747	-0.31270
0.41778	-0.59101
0.41809	0.45385
0.41820	0.05411
0.41849	-0.20639
0.41860	-0.39246
0.41908	0.61278
0.41960	0.37964
0.41989	0.24164
0.41991	-0.49287
0.42075	0.51323
0.42086	0.56987
0.42162	-0.78275
0.42195	0.34128
0.42196	-0.32889
0.42256	-0.40212
0.42286	0.63660
0.42383	-0.66710
0.42395	0.01275
0.42411	0.21201
0.42413	0.39546
0.42420	1.12600
0.42426	0.18303
0.42437	0.05058
0.42442	-0.28626
0.42447	-0.97903
0.42455	0.16357
0.42494	-0.33901
0.42536	0.28344
0.42645	0.70961
0.42668	0.00800
0.42708	-0.39677
0.42757	0.44442
0.42785	1.14194
0.42790	-0.44373
0.42813	-1.26427
0.42826	-0.03292
0.42827	0.46017
0.42847	0.30531
0.42868	-0.53948
0.42955	0.53966
0.42971	-0.12216
0.42973	0.00384
0.42992	-0.51697
0.42997	-0.37920
0.43003	0.35440
0.43005	0.07723
0.43013	0.22672
0.43036	-0.01432
0.43083	-0.25711
0.43092	-0.20617
