Sample size N: 10000
0.24551	-0.14672
0.24555	-0.14522
0.24556	-0.36165
0.24590	-0.16371
0.24603	-0.16284
0.24604	-0.36147
0.24608	-0.16410
0.24610	0.49240
0.24611	-0.35772
0.24624	-0.16353
0.24625	-0.15325
0.24629	-0.15978
0.24632	-0.16263
0.24633	-0.15859
0.24639	-0.36079
0.24644	-0.15363
0.24646	-0.36029
0.24652	-0.15898
0.24657	-0.14518
0.24658	-0.15306
0.24658	-0.15956
0.24659	0.49195
0.24659	-0.35754
0.24667	-0.15841
0.24677	-0.14555
0.24689	-0.14499
0.24693	-0.35686
0.24698	-0.36016
0.24699	-0.35637
0.24704	-0.13444
0.24707	-0.13941
0.24711	-0.13559
0.24713	-0.13857
0.24713	0.49209
0.24716	-0.63826
0.24718	-0.15291
0.24725	-0.13481
0.24728	-0.13978
0.24735	-0.13424
0.24737	-0.13536
0.24739	-0.13835
0.24739	-0.13922
0.24746	-0.15269
0.24748	-0.14482
0.24751	-0.35623
0.24775	-0.14460
0.24776	-0.16289
0.24776	-0.63764
0.24781	-0.16170
0.24783	0.49208
0.24799	-0.16209
0.24805	-0.16268
0.24805	-0.15863
0.24815	-0.16152
0.24817	-0.15776
0.24824	-0.15901
0.24832	0.49163
0.24837	-0.35168
0.24839	-0.15844
0.24845	-0.15754
0.24856	-0.35110
0.24865	-0.63703
0.24874	-0.13438
0.24877	-0.13737
0.24877	-0.13354
0.24883	-0.13853
0.24886	0.49176
0.24886	-0.35730
0.24892	-0.35681
0.24896	-0.13474
0.24896	-0.35052
0.24899	-0.13774
0.24903	-0.13331
0.24905	-0.13418
0.24909	-0.13717
0.24910	-0.13830
0.24926	-0.15301
0.24936	-0.15215
0.24941	-0.14996
0.24941	-0.15113
0.24944	-0.35667
0.24946	-0.15340
0.24956	-0.34994
0.24956	-0.14489
0.24960	-0.15282
0.24960	-0.15034
0.24961	-0.14186
0.24964	-0.14403
0.24964	-0.15193
0.24965	-0.14303
0.24967	-0.35584
0.24969	-0.15091
0.24973	-0.14976
0.24977	-0.14526
0.24978	0.49171
0.24982	-0.14223
0.24983	-0.63644
0.24989	-0.14469
0.24991	-0.14381
0.24992	-0.14280
0.24994	-0.14166
0.25015	-0.35565
0.25029	0.49131
0.25067	-0.35064
0.25073	-0.35015
0.25101	-0.63729
0.25124	-0.35001
0.25129	0.46944
0.25136	-0.63675
0.25151	0.49137
0.25178	0.46905
0.25202	0.49098
0.25202	-0.34998
0.25216	-0.63663
0.25250	-0.34978
0.25276	0.46914
0.25302	0.49108
0.25321	0.46869
0.25330	-0.63664
0.25350	0.46708
0.25350	0.49062
0.25374	0.46882
0.25395	0.46662
0.25405	0.49075
0.25407	-0.63646
0.25425	-0.35108
0.25430	-0.35059
0.25448	0.46675
0.25459	-0.34235
0.25477	-0.34176
0.25481	-0.35044
0.25503	-0.34961
0.25515	-0.34117
0.25537	0.46668
0.25550	-0.34941
0.25565	0.49199
0.25573	-0.34058
0.25581	-0.34843
0.25582	-0.63800
0.25585	0.46628
0.25616	0.49159
0.25617	-0.63746
0.25628	-0.34823
0.25660	-0.34754
0.25665	-0.34705
0.25671	0.49081
0.25685	-0.34127
0.25689	-0.34078
0.25698	-0.63734
0.25716	-0.34690
0.25719	0.49036
0.25739	-0.34063
0.25773	0.48911
0.25774	0.49048
0.25775	-0.63643
0.25777	0.46808
0.25818	-0.34057
0.25822	0.46762
0.25852	-0.63625
0.25864	-0.34037
0.25873	0.48872
0.25876	0.46774
0.25951	-0.63519
0.25959	0.48854
0.25965	0.46767
0.25986	0.48860
0.26013	0.46726
0.26029	-0.63500
0.26032	0.48856
0.26037	0.46559
0.26042	-0.34163
0.26046	-0.34113
0.26084	0.46518
0.26096	-0.34098
0.26112	-0.63426
0.26115	-0.34014
0.26147	-0.63372
0.26159	-0.33456
0.26162	-0.33407
0.26162	-0.33994
0.26183	0.46526
0.26190	-0.33895
0.26211	-0.33391
0.26227	-0.63359
0.26227	0.46480
0.26229	-0.33308
0.26236	-0.33875
0.26240	-0.31888
0.26252	-0.31854
0.26253	-0.31830
0.26265	-0.33806
0.26269	-0.33757
0.26274	-0.33287
0.26281	0.46492
0.26286	-0.31771
0.26319	-0.33741
0.26339	-0.31711
0.26422	-0.33342
0.26442	-0.32951
0.26454	-0.31774
0.26455	-0.31726
0.26468	-0.33321
0.26488	-0.32930
0.26494	0.46743
0.26496	-0.33252
0.26498	-0.33203
0.26503	-0.31710
0.26515	-0.32861
0.26518	-0.32812
0.26539	0.46697
0.26548	-0.33187
0.26554	-0.31500
0.26555	-0.31451
0.26567	-0.32795
0.26579	-0.31702
0.26593	0.46708
0.26603	-0.31435
0.26615	-0.31352
0.26623	-0.31680
0.26659	-0.31331
0.26679	-0.31233
0.26682	0.46699
0.26708	-0.32893
0.26710	-0.32844
0.26723	-0.31212
0.26730	0.46658
0.26747	-0.31094
0.26747	-0.31143
0.26753	-0.12926
0.26755	-0.12977
0.26760	-0.32827
0.26767	-0.12869
0.26773	-0.13024
0.26775	-0.32744
0.26777	-0.14228
0.26777	-0.14176
0.26788	-0.14247
0.26793	-0.14276
0.26793	-0.14119
0.26795	-0.31077
0.26811	-0.30975
0.26811	-0.31024
0.26821	-0.32722
0.26837	-0.13144
0.26846	-0.13456
0.26846	-0.13264
0.26848	-0.13561
0.26849	-0.13368
0.26850	0.46659
0.26852	-0.13874
0.26855	-0.13681
0.26857	-0.13786
0.26858	-0.30958
0.26860	-0.13181
0.26868	-0.13493
0.26868	-0.13121
0.26869	-0.12855
0.26870	-0.30876
0.26870	-0.13598
0.26872	-0.13238
0.26874	-0.13912
0.26875	-0.13342
0.26877	-0.13434
0.26880	-0.13538
0.26882	-0.13656
0.26883	-0.13760
0.26884	-0.13852
0.26892	-0.12891
0.26896	-0.14107
0.26897	0.46618
0.26900	-0.12831
0.26913	-0.30854
0.26918	-0.14145
0.26929	-0.14084
0.26932	-0.30756
0.26958	-0.12809
0.26976	-0.30734
0.26984	-0.12783
0.26988	-0.14063
0.26996	0.46624
0.26998	-0.30617
0.26998	-0.30666
0.27007	-0.30463
0.27015	-0.14037
0.27018	-0.30404
0.27041	0.46577
0.27045	-0.30600
0.27048	-0.30344
0.27062	0.46367
0.27095	0.46588
0.27098	-0.30283
0.27109	0.46325
0.27158	0.46247
0.27202	0.46200
0.27213	-0.30295
0.27214	-0.30343
0.27247	0.46074
0.27256	0.46210
0.27260	-0.30277
0.27335	-0.30267
0.27342	0.46032
0.27378	-0.30245
0.27425	0.46011
0.27497	0.46011
0.27761	-0.12556
0.27773	-0.12677
0.27785	-0.12593
0.27786	-0.13085
0.27788	-0.12994
0.27792	-0.12532
0.27799	-0.12650
0.27809	-0.13122
0.27814	-0.12968
0.27818	-0.13060
0.27834	0.46414
0.27878	0.46366
0.27899	0.41698
0.27932	0.46376
0.27933	-0.12531
0.27933	-0.12441
0.27940	0.41656
0.27950	-0.12849
0.27957	-0.12567
0.27959	-0.12414
0.27961	-0.12971
0.27964	-0.12506
0.27973	-0.12886
0.27980	0.41578
0.27981	-0.12824
0.27987	-0.12944
0.28018	0.41530
0.28022	0.46364
0.28023	-0.30814
0.28024	-0.30862
0.28050	0.41406
0.28069	0.46322
0.28070	0.41539
0.28070	-0.30795
0.28081	-0.30711
0.28124	-0.30688
0.28136	0.41362
0.28190	0.46320
0.28213	0.41339
0.28237	0.46277
0.28262	-0.30344
0.28274	-0.30733
0.28281	0.41337
0.28284	-0.12403
0.28287	-0.12456
0.28296	-0.12344
0.28305	-0.30321
0.28306	-0.12503
0.28317	-0.30709
0.28325	-0.30202
0.28327	-0.30251
0.28336	0.46280
0.28338	-0.30590
0.28340	-0.30639
0.28372	-0.30183
0.28380	0.46232
0.28386	-0.30571
0.28397	0.46021
0.28398	-0.12323
0.28417	0.41399
0.28423	-0.12360
0.28429	-0.12298
0.28435	0.46242
0.28443	0.45978
0.28454	0.41351
0.28488	-0.12271
0.28491	0.45898
0.28507	0.41360
0.28513	-0.12243
0.28518	-0.30222
0.28520	-0.30270
0.28534	0.45850
0.28565	-0.30202
0.28574	-0.30118
0.28577	0.45723
0.28589	0.45859
0.28591	0.41346
0.28617	-0.30094
0.28632	0.41303
0.28671	0.45678
0.28674	-0.11924
0.28689	-0.12046
0.28697	-0.12153
0.28698	-0.12245
0.28699	-0.11960
0.28705	-0.11898
0.28714	-0.12018
0.28722	-0.12125
0.28722	-0.12281
0.28723	-0.69163
0.28729	-0.12219
0.28746	0.41298
0.28754	0.45655
0.28762	-0.69107
0.28786	0.41255
0.28826	0.45653
0.28848	-0.69091
0.28881	0.41256
0.28918	0.41207
0.28919	-0.30296
0.28929	-0.30236
0.28933	-0.68996
0.28958	-0.30174
0.28970	0.41215
0.29007	-0.30109
0.29017	-0.68974
0.29035	0.41207
0.29072	0.41158
0.29124	-0.30115
0.29125	0.41166
0.29127	-0.30164
0.29142	0.45958
0.29172	-0.30095
0.29189	0.45914
0.29202	-0.69042
0.29209	0.41151
0.29248	-0.30081
0.29250	0.41108
0.29286	-0.69019
0.29289	0.45916
0.29291	-0.30056
0.29331	0.45867
0.29350	0.45702
0.29364	0.41101
0.29377	-0.68941
0.29386	0.45875
0.29393	0.45653
0.29404	0.41057
0.29416	-0.68885
0.29448	0.45661
0.29479	-0.30110
0.29482	-0.30159
0.29499	0.41057
0.29502	-0.68867
0.29509	-0.68592
0.29527	-0.30089
0.29534	-0.30005
0.29535	0.41008
0.29538	0.45647
0.29578	-0.29980
0.29583	0.45603
0.29588	0.41015
0.29592	-0.29880
0.29593	-0.68569
0.29635	-0.29854
0.29652	-0.29734
0.29655	-0.29783
0.29683	-0.68490
0.29699	-0.29713
0.29721	-0.68434
0.29759	0.41118
0.29790	0.45767
0.29799	0.41074
0.29807	-0.68417
0.29832	0.45717
0.29837	0.40993
0.29873	0.40944
0.29888	0.45725
0.29901	0.40818
0.29926	0.40951
0.29952	-0.68533
0.29978	0.45710
0.29986	0.40770
0.29990	-0.68477
0.30024	0.45665
0.30037	0.45495
0.30063	0.40744
0.30076	-0.68459
0.30083	0.45451
0.30090	0.40747
0.30132	0.40739
0.30159	-0.68362
0.30183	0.45450
0.30200	-0.67890
0.30225	0.45400
0.30242	-0.68339
0.30263	-0.67822
0.30280	0.45407
0.30357	-0.67753
0.30482	-0.67684
0.30610	-0.67760
0.30620	0.41266
0.30647	-0.67703
0.30656	0.41216
0.30710	0.41222
0.30732	-0.67685
0.30795	0.41204
0.30835	0.41159
0.30853	-0.67676
0.30936	-0.67652
0.30951	0.41149
0.30991	0.41103
0.31087	0.41099
0.31114	0.40841
0.31123	0.41049
0.31127	-0.67793
0.31153	0.40796
0.31163	-0.67736
0.31177	0.41054
0.31190	0.40714
0.31226	0.40664
0.31249	-0.67716
0.31249	-0.00235
0.31251	0.40536
0.31268	-0.00199
0.31279	0.40669
0.31286	-0.00259
0.31309	-0.00343
0.31322	-0.00308
0.31330	-0.67619
0.31336	0.40486
0.31342	0.40110
0.31360	-0.00055
0.31372	-0.00019
0.31381	0.40064
0.31396	-0.00140
0.31413	-0.67593
0.31413	0.40457
0.31415	-0.00104
0.31433	-0.00164
0.31451	-0.00635
0.31464	-0.00599
0.31476	0.40059
0.31482	0.40450
0.31486	-0.00720
0.31505	-0.00684
0.31508	0.39848
0.31511	0.40009
0.31516	-0.67478
0.31522	-0.00745
0.31540	-0.00431
0.31542	0.39797
0.31559	-0.00395
0.31564	0.40013
0.31576	-0.00455
0.31596	0.39802
0.31599	-0.67453
0.31599	-0.00541
0.31612	-0.00504
0.31623	-0.01366
0.31633	-0.01428
0.31655	-0.01477
0.31673	-0.01490
0.31679	0.39782
0.31687	-0.67371
0.31689	-0.66776
0.31690	-0.01515
0.31711	-0.01309
0.31718	0.39736
0.31723	-0.67313
0.31731	-0.01274
0.31747	-0.01335
0.31750	-0.66706
0.31776	-0.01227
0.31789	-0.01190
0.31808	-0.67293
0.31825	-0.00825
0.31842	-0.66636
0.31844	-0.00789
0.31861	-0.00851
0.31883	-0.00937
0.31896	-0.00901
0.31929	-0.01036
0.31935	0.39882
0.31942	-0.01000
0.31963	-0.01123
0.31964	-0.66563
0.31969	0.39831
0.31970	-0.02169
0.31978	-0.02231
0.31982	-0.01087
0.31998	-0.01149
0.31999	-0.02281
0.32023	0.39835
0.32033	-0.02321
0.32059	-0.02113
0.32080	-0.02077
0.32094	-0.66636
0.32094	-0.02140
0.32107	0.39815
0.32126	-0.02031
0.32129	-0.66579
0.32137	0.39602
0.32140	-0.01994
0.32145	0.39768
0.32174	0.39556
0.32186	-0.01626
0.32206	-0.01590
0.32214	-0.66558
0.32221	-0.01652
0.32241	-0.01740
0.32255	-0.01704
0.32270	0.39549
0.32284	-0.01842
0.32298	-0.01805
0.32304	0.39498
0.32315	-0.02628
0.32315	-0.01931
0.32334	-0.66547
0.32336	-0.01895
0.32336	-0.02592
0.32350	-0.02656
0.32350	-0.01958
0.32357	0.39501
0.32367	-0.02745
0.32382	-0.02709
0.32416	-0.66521
0.32438	-0.05023
0.32439	-0.02450
0.32440	-0.05087
0.32454	-0.02414
0.32457	-0.05141
0.32469	-0.02540
0.32486	-0.03056
0.32487	-0.05184
0.32490	-0.02504
0.32502	-0.03020
0.32504	-0.02568
0.32514	-0.03147
0.32532	-0.04974
0.32536	-0.03111
0.32548	-0.03176
0.32556	-0.04939
0.32565	-0.05004
0.32581	-0.05289
0.32590	-0.02852
0.32606	-0.05254
0.32606	-0.04895
0.32609	-0.66658
0.32612	-0.02816
0.32613	-0.05319
0.32623	-0.05411
0.32623	-0.04860
0.32625	-0.02880
0.32641	-0.02970
0.32641	-0.05375
0.32644	-0.66600
0.32655	-0.05519
0.32657	-0.02933
0.32673	-0.05484
0.32676	-0.05613
0.32700	-0.05579
0.32706	-0.05722
0.32707	-0.05644
0.32729	-0.66579
0.32731	-0.05687
0.32738	-0.05753
0.32747	-0.05845
0.32765	-0.05810
0.32777	-0.05954
0.32795	-0.05919
0.32796	-0.06049
0.32806	-0.06390
0.32807	-0.06325
0.32807	-0.66479
0.32820	-0.06445
0.32821	-0.06015
0.32828	-0.06081
0.32836	-0.06461
0.32849	-0.06490
0.32889	-0.66452
0.32903	-0.06278
0.32928	-0.06243
0.32934	-0.06310
0.32979	-0.06201
0.32989	-0.66334
0.32998	-0.06165
0.33071	-0.66307
0.33104	0.40318
0.33138	0.40266
0.33156	-0.66224
0.33190	-0.66165
0.33192	0.40268
0.33205	-0.65816
0.33239	-0.65758
0.33275	-0.66144
0.33278	0.40246
0.33298	-0.08635
0.33303	-0.08568
0.33308	-0.08692
0.33309	-0.04363
0.33316	0.40198
0.33323	-0.65736
0.33332	-0.04327
0.33334	-0.08739
0.33342	-0.04393
0.33354	-0.04486
0.33372	-0.04449
0.33399	-0.65636
0.33402	-0.08525
0.33416	-0.08857
0.33429	-0.08491
0.33431	-0.08560
0.33432	0.40181
0.33443	-0.04185
0.33444	-0.08823
0.33445	-0.08988
0.33445	-0.08892
0.33457	-0.04814
0.33460	-0.04148
0.33464	-0.09104
0.33467	-0.08953
0.33468	-0.04279
0.33470	0.40133
0.33474	-0.04777
0.33475	-0.09203
0.33480	-0.65609
0.33480	-0.04909
0.33484	-0.08450
0.33486	-0.09068
0.33491	-0.04243
0.33493	-0.09319
0.33501	-0.04310
0.33503	-0.09169
0.33503	-0.09238
0.33504	-0.04873
0.33505	-0.08415
0.33512	-0.04940
0.33519	-0.10022
0.33520	-0.09451
0.33522	-0.09354
0.33522	-0.09285
0.33527	-0.09954
0.33527	-0.10081
0.33538	-0.09567
0.33541	-0.10099
0.33542	-0.09416
0.33547	-0.09667
0.33551	-0.10130
0.33560	-0.09532
0.33567	0.40124
0.33572	-0.04607
0.33575	-0.09703
0.33576	-0.09634
0.33584	0.39863
0.33596	-0.04571
0.33602	0.40071
0.33605	-0.04638
0.33616	-0.04731
0.33622	0.39815
0.33628	-0.09914
0.33634	-0.04694
0.33655	0.39731
0.33655	-0.09950
0.33656	0.40073
0.33657	-0.09881
0.33667	-0.65664
0.33689	0.39678
0.33709	0.39548
0.33713	-0.09841
0.33736	-0.09806
0.33743	0.39680
0.33748	-0.65636
0.33765	-0.03962
0.33769	-0.04028
0.33783	0.39115
0.33787	-0.04083
0.33793	0.39493
0.33819	-0.04126
0.33820	0.39067
0.33832	-0.65551
0.33857	-0.03907
0.33865	-0.65493
0.33870	0.39460
0.33880	-0.03870
0.33891	-0.03938
0.33916	0.39057
0.33928	-0.03823
0.33934	-0.65196
0.33939	0.39448
0.33939	0.38842
0.33945	-0.03786
0.33949	0.39004
0.33949	-0.65470
0.33972	0.38789
0.34003	0.39005
0.34010	-0.03397
0.34014	-0.65168
0.34026	0.38791
0.34033	-0.03360
0.34044	-0.03427
0.34059	-0.03521
0.34075	-0.03483
0.34097	-0.03631
0.34097	-0.65083
0.34109	0.38766
0.34113	-0.03593
0.34123	-0.03726
0.34130	-0.65025
0.34146	-0.03689
0.34146	0.38718
0.34157	-0.03756
0.34214	-0.65001
0.34243	-0.07960
0.34270	-0.07925
0.34273	-0.07995
0.34275	-0.08093
0.34276	-0.12110
0.34280	-0.12171
0.34281	-0.63936
0.34288	-0.12040
0.34296	-0.08056
0.34301	-0.12223
0.34311	-0.10690
0.34322	-0.63893
0.34332	-0.10827
0.34334	-0.13087
0.34336	-0.13148
0.34337	-0.10728
0.34338	-0.63864
0.34340	-0.10656
0.34341	-0.08443
0.34347	-0.13017
0.34354	-0.08544
0.34355	-0.13201
0.34356	-0.10791
0.34363	-0.08406
0.34365	-0.65108
0.34370	-0.11188
0.34371	0.38853
0.34375	-0.11292
0.34382	-0.08509
0.34383	-0.08579
0.34391	-0.12003
0.34394	-0.11152
0.34396	-0.07788
0.34398	-0.65049
0.34401	-0.11329
0.34404	0.38799
0.34405	-0.11258
0.34410	-0.07888
0.34416	-0.07751
0.34417	-0.12041
0.34422	-0.11969
0.34424	-0.63790
0.34437	-0.07853
0.34440	-0.07923
0.34452	-0.12981
0.34458	0.38800
0.34476	-0.13020
0.34477	-0.10525
0.34479	-0.08239
0.34481	-0.11930
0.34481	-0.65026
0.34483	-0.10628
0.34484	-0.12948
0.34500	-0.10489
0.34506	-0.08203
0.34506	-0.11895
0.34508	-0.08273
0.34509	-0.08372
0.34510	-0.10665
0.34513	-0.10594
0.34521	-0.13615
0.34524	-0.10990
0.34531	-0.08335
0.34531	-0.13757
0.34534	-0.14236
0.34538	-0.14130
0.34540	-0.63713
0.34541	0.38775
0.34544	-0.11127
0.34544	-0.12910
0.34545	-0.13655
0.34550	-0.11027
0.34554	-0.10955
0.34554	-0.13582
0.34555	-0.64924
0.34557	-0.14277
0.34558	-0.13722
0.34562	0.38559
0.34566	-0.14095
0.34567	-0.14204
0.34568	-0.11091
0.34570	-0.12874
0.34578	0.38726
0.34599	0.38511
0.34636	-0.64895
0.34664	-0.11505
0.34672	-0.63780
0.34682	-0.11644
0.34690	-0.11543
0.34692	-0.11766
0.34694	0.38498
0.34695	-0.11471
0.34695	-0.11871
0.34699	-0.13563
0.34702	-0.13456
0.34703	-0.63721
0.34707	-0.11608
0.34709	-0.13936
0.34717	-0.14079
0.34718	-0.11730
0.34721	-0.11909
0.34723	-0.13603
0.34726	-0.11837
0.34726	0.38445
0.34728	-0.13421
0.34732	-0.13529
0.34732	-0.13976
0.34738	-0.07655
0.34739	-0.12484
0.34740	-0.07586
0.34742	-0.13903
0.34745	-0.14043
0.34750	-0.07714
0.34753	-0.12625
0.34760	-0.12748
0.34760	-0.12854
0.34764	-0.12523
0.34771	-0.12450
0.34777	-0.07762
0.34779	-0.12589
0.34781	0.38445
0.34784	-0.12893
0.34785	-0.63698
0.34786	-0.12712
0.34792	-0.12820
0.34838	-0.07538
0.34865	-0.07501
0.34868	-0.07572
0.34904	-0.63682
0.34918	-0.07457
0.34939	-0.07419
0.34983	-0.63652
0.34992	-0.63438
0.35023	-0.63379
0.35046	-0.07021
0.35072	-0.06985
0.35076	-0.07056
0.35081	-0.07155
0.35101	-0.07117
0.35105	-0.63355
0.35107	-0.07272
0.35123	-0.07374
0.35127	-0.07234
0.35149	-0.07337
0.35153	-0.07408
0.35175	-0.63253
0.35254	-0.63223
0.35291	0.38889
0.35327	0.38839
0.35345	-0.63102
0.35358	0.38754
0.35390	0.38699
0.35406	0.38569
0.35424	-0.63072
0.35444	0.38699
0.35489	0.38510
0.35502	-0.62986
0.35533	-0.62927
0.35564	0.38473
0.35614	-0.62902
0.35633	0.38459
0.35671	-0.62834
0.35701	-0.62775
0.35780	0.38498
0.35783	-0.62750
0.35811	0.38443
0.35852	-0.62647
0.35866	0.38443
0.35930	-0.62616
0.35950	0.38414
0.35986	0.38364
0.36019	-0.62494
0.36097	-0.62463
0.36101	0.38340
0.36137	0.38289
0.36175	-0.62376
0.36204	-0.62317
0.36233	0.38274
0.36264	0.38219
0.36285	-0.62291
0.36316	-0.62125
0.36319	0.38217
0.36369	-0.62051
0.36384	0.38198
0.36415	0.38142
0.36451	-0.61974
0.36470	0.38141
0.36554	0.38111
0.36564	-0.61894
0.36589	0.38060
0.36697	-0.61957
0.36704	0.38034
0.36726	-0.61897
0.36740	0.37983
0.36807	-0.61871
0.36836	0.37966
0.36867	0.37911
0.36922	0.37909
0.36924	-0.61851
0.37001	-0.61819
0.37108	0.37983
0.37143	0.37931
0.37171	0.37844
0.37202	0.37788
0.37214	0.37656
0.37256	0.37786
0.37295	0.37593
0.37369	0.37553
0.37397	0.37552
0.37439	0.37536
0.37555	-0.62526
0.37584	-0.62466
0.37665	-0.62438
0.37732	-0.62333
0.37810	-0.62300
0.38000	-0.62342
0.38078	-0.62309
0.38154	-0.62219
0.38182	-0.62159
0.38227	-0.61859
0.38264	-0.62130
0.38305	-0.61825
0.38380	-0.61735
0.38408	-0.61674
0.38489	-0.61646
0.38647	-0.61741
0.38675	-0.61680
0.38756	-0.61651
0.38821	-0.61545
0.38898	-0.61511
0.39206	-0.61735
0.39257	-0.61659
0.39339	-0.61578
0.39450	-0.61492
0.39513	-0.58970
0.39548	-0.58924
0.39561	-0.58894
0.39587	-0.61550
0.39614	-0.61488
0.39637	-0.58813
0.39695	-0.61458
0.39743	-0.58726
0.39812	-0.61433
0.39879	-0.58782
0.39890	-0.61398
0.39904	-0.58721
0.39982	-0.58690
0.40096	-0.58664
0.40097	-0.61510
0.40124	-0.61449
0.40156	-0.58415
0.40170	-0.58628
0.40180	-0.58354
0.40205	-0.61418
0.40258	-0.58323
0.40269	-0.61310
0.40316	-0.58216
0.40346	-0.61274
0.40390	-0.58180
0.40430	-0.61146
0.40466	-0.58052
0.40507	-0.61109
0.40540	-0.58015
0.40580	-0.61016
0.40607	-0.60955
0.40608	-0.57923
0.40631	-0.57862
0.40687	-0.60923
0.40709	-0.57830
0.40757	-0.57758
0.40781	-0.57697
0.40858	-0.57665
0.40914	-0.57558
0.40987	-0.57521
0.41062	-0.57392
0.41135	-0.57355
0.41202	-0.57262
0.41224	-0.57201
0.41301	-0.57168
0.41313	-0.57001
0.41357	-0.56924
0.41430	-0.56840
0.41532	-0.56751
0.41669	-0.56802
0.41691	-0.56740
0.41767	-0.56707
0.41880	-0.56677
0.41945	-0.41868
0.41951	-0.41810
0.41952	-0.56639
0.42012	-0.41775
0.42037	-0.41672
0.42094	-0.41632
0.42269	-0.41645
0.42314	-0.41181
0.42326	-0.41605
0.42364	-0.41515
0.42369	-0.41457
0.42370	-0.41141
0.42407	-0.41050
0.42412	-0.40992
0.42430	-0.41421
0.42473	-0.40956
0.42551	-0.40406
0.42570	-0.57289
0.42571	-0.40332
0.42592	-0.57227
0.42615	-0.40250
0.42638	-0.41021
0.42643	-0.40963
0.42669	-0.57193
0.42683	-0.40160
0.42704	-0.40927
0.42724	-0.57084
0.42727	-0.40823
0.42783	-0.40783
0.42797	-0.57044
0.42818	-0.40194
0.42822	-0.40136
0.42882	-0.40100
0.42975	-0.40063
0.42987	-0.57069
0.43030	-0.40022
0.43060	-0.57029
0.43125	-0.56934
0.43147	-0.56872
0.43159	-0.56571
0.43223	-0.56837
0.43231	-0.56531
0.43240	-0.39088
0.43243	-0.40097
0.43247	-0.40039
0.43258	-0.39014
0.43296	-0.56436
0.43299	-0.38931
0.43306	-0.40001
0.43316	-0.56374
0.43327	-0.39898
0.43365	-0.38840
0.43382	-0.39856
0.43392	-0.56338
0.43413	-0.39732
0.43468	-0.39690
0.43500	-0.38871
0.43502	-0.39599
0.43503	-0.38813
0.43505	-0.39541
0.43558	-0.56419
0.43561	-0.38775
0.43564	-0.39503
0.43579	-0.56356
0.43653	-0.38737
0.43655	-0.56321
0.43706	-0.38695
0.43708	-0.56210
0.43780	-0.56170
0.43921	-0.38765
0.43923	-0.38707
0.43982	-0.38669
0.44000	-0.38565
0.44024	-0.37905
0.44025	-0.37847
0.44048	-0.36053
0.44053	-0.38522
0.44061	-0.35979
0.44061	-0.36008
0.44081	-0.38398
0.44082	-0.37808
0.44097	-0.35896
0.44098	-0.37705
0.44105	-0.56364
0.44134	-0.38355
0.44148	-0.56285
0.44151	-0.37662
0.44156	-0.35804
0.44165	-0.38263
0.44167	-0.38205
0.44219	-0.56198
0.44225	-0.38167
0.44291	-0.35773
0.44292	-0.35830
0.44319	-0.56103
0.44326	-0.37664
0.44331	-0.37203
0.44347	-0.35733
0.44378	-0.37621
0.44384	-0.37160
0.44396	-0.35409
0.44397	-0.35466
0.44408	-0.37529
0.44409	-0.37472
0.44412	-0.37068
0.44413	-0.37011
0.44435	-0.35692
0.44451	-0.35369
0.44459	-0.56148
0.44462	-0.35267
0.44466	-0.37432
0.44469	-0.36971
0.44480	-0.56085
0.44485	-0.35649
0.44512	-0.35224
0.44531	-0.35100
0.44555	-0.56048
0.44581	-0.35057
0.44586	-0.54226
0.44604	-0.54164
0.44604	-0.34909
0.44606	-0.34966
0.44639	-0.37025
0.44639	-0.36968
0.44659	-0.34869
0.44668	-0.56013
0.44673	-0.34742
0.44675	-0.34799
0.44678	-0.54127
0.44695	-0.36928
0.44710	-0.36825
0.44726	-0.54016
0.44727	-0.34702
0.44737	-0.34599
0.44740	-0.55971
0.44761	-0.36781
0.44786	-0.34555
0.44796	-0.53974
0.44804	-0.34432
0.44853	-0.34388
0.44874	-0.34240
0.44877	-0.34297
0.44878	-0.34053
0.44888	-0.33980
0.44921	-0.33896
0.44928	-0.34200
0.44956	-0.56065
0.44976	-0.56002
0.44976	-0.33802
0.44985	-0.53991
0.45052	-0.55964
0.45055	-0.53948
0.45103	-0.55852
0.45109	-0.33767
0.45112	-0.33824
0.45114	-0.53851
0.45127	-0.53490
0.45132	-0.53789
0.45163	-0.33726
0.45175	-0.55810
0.45196	-0.53447
0.45206	-0.53751
0.45243	-0.55676
0.45248	-0.33683
0.45255	-0.53350
0.45272	-0.53287
0.45297	-0.33638
0.45315	-0.55633
0.45345	-0.53249
0.45377	-0.55535
0.45396	-0.55472
0.45472	-0.55434
0.45513	-0.53322
0.45530	-0.53260
0.45540	-0.52655
0.45577	-0.52575
0.45603	-0.53221
0.45641	-0.52487
0.45649	-0.53109
0.45718	-0.53066
0.45734	-0.52390
0.45875	-0.52429
0.45891	-0.52366
0.45963	-0.52327
0.46061	-0.34041
0.46065	-0.34098
0.46071	-0.52289
0.46115	-0.33999
0.46123	-0.33896
0.46140	-0.52245
0.46172	-0.33850
0.46314	-0.33384
0.46345	-0.33841
0.46357	-0.52329
0.46363	-0.33338
0.46373	-0.52266
0.46380	-0.33189
0.46384	-0.33246
0.46394	-0.33794
0.46412	-0.33645
0.46416	-0.33702
0.46433	-0.33146
0.46445	-0.52227
0.46466	-0.33602
0.46489	-0.52114
0.46556	-0.51233
0.46557	-0.52070
0.46583	-0.51183
0.46590	-0.51152
0.46601	-0.33131
0.46605	-0.33188
